building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1032,3,2016-01-01 03:00:00,147.309,11,Education,127632,,,-2.3,,-3.2,,1015.5,280.0,1.5,Montreal,Canada,Quebec
1032,0,2016-01-01 06:00:00,211.5,11,Education,127632,,,-2.3,,-3.8,,1014.5,260.0,2.1,Montreal,Canada,Quebec
1032,0,2016-01-02 01:00:00,209.0,11,Education,127632,,,-1.6,,-4.8,,1011.0,250.0,6.2,Montreal,Canada,Quebec
1032,1,2016-01-02 03:00:00,0.0,11,Education,127632,,,-2.2,,-4.7,,1011.5,250.0,3.1,Montreal,Canada,Quebec
1032,3,2016-01-02 04:00:00,172.312,11,Education,127632,,,-2.6,,-4.6,,1012.0,240.0,4.1,Montreal,Canada,Quebec
1032,1,2016-01-02 13:00:00,0.0,11,Education,127632,,,-2.5,,-4.7,,1012.0,220.0,3.1,Montreal,Canada,Quebec
1032,1,2016-01-02 17:00:00,0.0,11,Education,127632,,,-1.8,,-4.6,,1010.0,220.0,7.2,Montreal,Canada,Quebec
1032,1,2016-01-02 18:00:00,0.0,11,Education,127632,,,-1.5,,-4.3,,1009.0,220.0,6.2,Montreal,Canada,Quebec
1032,3,2016-01-02 19:00:00,149.948,11,Education,127632,,,-1.1,,-3.8,,1008.5,220.0,6.7,Montreal,Canada,Quebec
1032,1,2016-01-03 05:00:00,0.0,11,Education,127632,,,-1.1,,-3.4,,1005.0,220.0,1.5,Montreal,Canada,Quebec
1032,3,2016-01-03 09:00:00,188.37,11,Education,127632,,,-1.1,,-3.2,,1002.5,200.0,3.6,Montreal,Canada,Quebec
1032,0,2016-01-03 11:00:00,315.0,11,Education,127632,,,-1.1,,-2.0,7.0,1001.5,210.0,3.1,Montreal,Canada,Quebec
1032,3,2016-01-03 12:00:00,285.745,11,Education,127632,,,-1.0,,-1.3,11.0,1002.0,220.0,2.6,Montreal,Canada,Quebec
1032,3,2016-01-04 06:00:00,242.557,11,Education,127632,,,,,,,,,,Montreal,Canada,Quebec
1032,0,2016-01-04 07:00:00,366.0,11,Education,127632,,,,,,,,,,Montreal,Canada,Quebec
1032,0,2016-01-04 12:00:00,426.0,11,Education,127632,,,,,,,,,,Montreal,Canada,Quebec
1032,0,2016-01-04 14:00:00,444.0,11,Education,127632,,,,,,,,,,Montreal,Canada,Quebec
1032,0,2016-01-04 15:00:00,448.5,11,Education,127632,,,,,,,,,,Montreal,Canada,Quebec
1032,0,2016-01-04 18:00:00,360.0,11,Education,127632,,,,,,,,,,Montreal,Canada,Quebec
1032,0,2016-01-04 19:00:00,344.0,11,Education,127632,,,,,,,,,,Montreal,Canada,Quebec
1032,0,2016-01-05 04:00:00,229.5,11,Education,127632,,,,,,,,,,Montreal,Canada,Quebec
1032,0,2016-01-05 12:00:00,480.5,11,Education,127632,,,,,,,,,,Montreal,Canada,Quebec
1032,1,2016-01-05 13:00:00,0.0,11,Education,127632,,,,,,,,,,Montreal,Canada,Quebec
1032,1,2016-01-06 13:00:00,0.0,11,Education,127632,,,-10.8,,-11.7,,1030.0,190.0,3.1,Montreal,Canada,Quebec
1032,0,2016-01-06 19:00:00,447.0,11,Education,127632,,,0.0,,-5.5,,1026.0,270.0,1.0,Montreal,Canada,Quebec
1032,1,2016-01-07 00:00:00,0.0,11,Education,127632,,,-7.0,,-8.6,,1026.0,240.0,0.5,Montreal,Canada,Quebec
1032,1,2016-01-07 08:00:00,0.0,11,Education,127632,,,-8.6,,-9.3,,1026.0,260.0,1.5,Montreal,Canada,Quebec
1032,0,2016-01-07 14:00:00,538.0,11,Education,127632,,,-6.9,,-7.4,,1026.0,120.0,1.0,Montreal,Canada,Quebec
1032,1,2016-01-07 14:00:00,0.0,11,Education,127632,,,-6.9,,-7.4,,1026.0,120.0,1.0,Montreal,Canada,Quebec
1032,0,2016-01-07 23:00:00,270.0,11,Education,127632,,,-3.3,,-5.3,,1025.0,30.0,1.5,Montreal,Canada,Quebec
1032,0,2016-01-08 14:00:00,527.5,11,Education,127632,,,-6.9,,-7.5,,1024.0,60.0,3.1,Montreal,Canada,Quebec
1032,3,2016-01-08 16:00:00,221.806,11,Education,127632,,,-4.4,,-5.8,,1024.0,70.0,3.1,Montreal,Canada,Quebec
1032,0,2016-01-08 17:00:00,459.0,11,Education,127632,,,-3.0,,-5.2,,1022.5,60.0,3.1,Montreal,Canada,Quebec
1032,3,2016-01-09 08:00:00,172.239,11,Education,127632,,,-1.6,,-2.4,3.0,1017.0,70.0,3.6,Montreal,Canada,Quebec
1032,0,2016-01-09 09:00:00,367.0,11,Education,127632,,,-1.2,,-1.9,5.0,1016.0,80.0,3.6,Montreal,Canada,Quebec
1032,1,2016-01-09 10:00:00,0.0,11,Education,127632,,,-0.3,,-0.9,10.0,1015.5,80.0,3.1,Montreal,Canada,Quebec
1032,1,2016-01-09 12:00:00,0.0,11,Education,127632,,,0.2,,-0.5,7.0,1015.0,80.0,3.1,Montreal,Canada,Quebec
1032,3,2016-01-09 13:00:00,157.501,11,Education,127632,,,0.2,,-0.4,,1015.0,70.0,3.1,Montreal,Canada,Quebec
1032,0,2016-01-10 14:00:00,385.0,11,Education,127632,,,2.2,,1.2,3.0,1004.5,70.0,6.2,Montreal,Canada,Quebec
1032,3,2016-01-11 06:00:00,272.106,11,Education,127632,,,-5.5,,-11.4,,996.5,250.0,10.3,Montreal,Canada,Quebec
1032,0,2016-01-11 10:00:00,552.0,11,Education,127632,,,-9.6,,-13.4,,1002.0,280.0,5.1,Montreal,Canada,Quebec
1032,3,2016-01-11 16:00:00,288.164,11,Education,127632,,,-11.3,,-16.6,,1008.5,280.0,6.7,Montreal,Canada,Quebec
1032,3,2016-01-11 20:00:00,301.729,11,Education,127632,,,-9.4,,-17.4,,1011.0,290.0,6.2,Montreal,Canada,Quebec
1032,3,2016-01-11 23:00:00,263.088,11,Education,127632,,,-10.3,,-16.4,,1013.5,290.0,2.6,Montreal,Canada,Quebec
1032,3,2016-01-12 00:00:00,262.574,11,Education,127632,,,-10.7,,-16.9,,1014.5,280.0,2.6,Montreal,Canada,Quebec
1032,1,2016-01-13 02:00:00,0.0,11,Education,127632,,,-4.9,,-6.4,,997.5,210.0,9.8,Montreal,Canada,Quebec
1032,3,2016-01-13 05:00:00,267.047,11,Education,127632,,,-7.0,,-9.0,,1000.0,250.0,6.2,Montreal,Canada,Quebec
1032,0,2016-01-13 10:00:00,533.0,11,Education,127632,,,-11.8,,-14.8,,1006.0,280.0,7.2,Montreal,Canada,Quebec
1032,1,2016-01-13 12:00:00,0.0,11,Education,127632,,,-13.4,,-16.4,,1009.0,280.0,5.7,Montreal,Canada,Quebec
1032,1,2016-01-13 19:00:00,0.0,11,Education,127632,,,-11.9,,-17.5,,1012.0,260.0,5.7,Montreal,Canada,Quebec
1032,3,2016-01-13 21:00:00,301.216,11,Education,127632,,,-11.6,,-18.0,,1012.5,290.0,4.6,Montreal,Canada,Quebec
1032,0,2016-01-13 22:00:00,282.0,11,Education,127632,,,-12.6,,-18.1,,1013.0,280.0,2.6,Montreal,Canada,Quebec
1032,3,2016-01-14 15:00:00,256.855,11,Education,127632,,,-11.7,,-13.4,,1009.5,40.0,1.5,Montreal,Canada,Quebec
1032,1,2016-01-14 20:00:00,0.0,11,Education,127632,,,-6.6,,-9.5,,1009.5,270.0,2.1,Montreal,Canada,Quebec
1032,0,2016-01-15 06:00:00,332.5,11,Education,127632,,,-11.1,,-12.3,,1014.0,50.0,2.1,Montreal,Canada,Quebec
1032,1,2016-01-15 10:00:00,0.0,11,Education,127632,,,-12.5,,-13.7,,1015.0,50.0,2.6,Montreal,Canada,Quebec
1032,3,2016-01-16 05:00:00,208.901,11,Education,127632,,,-7.8,,-12.0,,1001.5,80.0,5.1,Montreal,Canada,Quebec
1032,1,2016-01-16 22:00:00,0.0,11,Education,127632,,,-3.2,,-5.7,,1001.0,260.0,3.6,Montreal,Canada,Quebec
1032,1,2016-01-17 16:00:00,0.0,11,Education,127632,,,-10.4,,-13.8,,1011.5,100.0,3.1,Montreal,Canada,Quebec
1032,1,2016-01-18 01:00:00,0.0,11,Education,127632,,,-7.2,,-9.0,2.0,1005.5,90.0,3.1,Montreal,Canada,Quebec
1032,3,2016-01-18 23:00:00,287.431,11,Education,127632,,,-13.8,,-18.3,,1010.5,280.0,5.7,Montreal,Canada,Quebec
1032,0,2016-01-19 12:00:00,550.5,11,Education,127632,,,-17.4,,-20.7,,1015.5,280.0,5.7,Montreal,Canada,Quebec
1032,0,2016-01-19 22:00:00,285.5,11,Education,127632,,,-10.2,,-14.9,,1017.5,270.0,7.2,Montreal,Canada,Quebec
1032,1,2016-01-20 01:00:00,0.0,11,Education,127632,,,-10.9,,-13.5,,1020.0,280.0,5.1,Montreal,Canada,Quebec
1032,3,2016-01-20 04:00:00,255.388,11,Education,127632,,,-11.3,,-14.1,,1021.5,280.0,6.2,Montreal,Canada,Quebec
1032,1,2016-01-20 08:00:00,0.0,11,Education,127632,,,-10.2,,-12.6,,1022.0,280.0,5.1,Montreal,Canada,Quebec
1032,0,2016-01-20 09:00:00,517.0,11,Education,127632,,,-10.5,,-12.9,,1022.5,280.0,5.1,Montreal,Canada,Quebec
1032,1,2016-01-20 13:00:00,0.0,11,Education,127632,,,-11.7,,-13.6,,1023.5,280.0,4.1,Montreal,Canada,Quebec
1032,0,2016-01-20 17:00:00,508.0,11,Education,127632,,,-8.4,,-12.7,,1023.0,270.0,5.7,Montreal,Canada,Quebec
1032,3,2016-01-20 18:00:00,293.444,11,Education,127632,,,-7.3,,-12.3,,1022.0,270.0,5.1,Montreal,Canada,Quebec
1032,1,2016-01-21 19:00:00,0.0,11,Education,127632,,,-7.9,,-13.8,,1024.0,260.0,4.1,Montreal,Canada,Quebec
1032,0,2016-01-21 21:00:00,338.0,11,Education,127632,,,-7.5,,-14.1,,1024.0,280.0,4.1,Montreal,Canada,Quebec
1032,0,2016-01-22 00:00:00,272.5,11,Education,127632,,,-8.7,,-13.3,,1026.0,270.0,2.6,Montreal,Canada,Quebec
1032,1,2016-01-22 11:00:00,0.0,11,Education,127632,,,-10.3,,-12.3,,1027.0,280.0,1.0,Montreal,Canada,Quebec
1032,0,2016-01-23 03:00:00,243.5,11,Education,127632,,,-9.4,,-11.8,,1026.0,350.0,3.1,Montreal,Canada,Quebec
1032,0,2016-01-23 05:00:00,244.0,11,Education,127632,,,-10.5,,-12.8,,1026.0,360.0,3.6,Montreal,Canada,Quebec
1032,0,2016-01-23 07:00:00,322.5,11,Education,127632,,,-11.7,,-13.8,,1026.0,360.0,3.1,Montreal,Canada,Quebec
1032,3,2016-01-23 13:00:00,258.615,11,Education,127632,,,-15.2,,-16.9,,1023.5,10.0,2.6,Montreal,Canada,Quebec
1032,1,2016-01-23 15:00:00,0.0,11,Education,127632,,,-13.1,,-16.1,,1022.5,340.0,2.1,Montreal,Canada,Quebec
1032,1,2016-01-23 23:00:00,0.0,11,Education,127632,,,-10.1,,-14.9,,1018.5,300.0,2.6,Montreal,Canada,Quebec
1032,1,2016-01-24 03:00:00,0.0,11,Education,127632,,,-15.2,,-17.2,,1017.5,170.0,1.0,Montreal,Canada,Quebec
1032,3,2016-01-24 07:00:00,304.002,11,Education,127632,,,-15.4,,-16.7,,1016.5,270.0,1.5,Montreal,Canada,Quebec
1032,1,2016-01-24 10:00:00,0.0,11,Education,127632,,,-17.7,,-19.6,,1017.0,260.0,1.5,Montreal,Canada,Quebec
1032,0,2016-01-24 15:00:00,372.0,11,Education,127632,,,-12.4,,-14.0,,1018.0,240.0,1.5,Montreal,Canada,Quebec
1032,1,2016-01-25 05:00:00,0.0,11,Education,127632,,,-7.7,,-8.4,,1019.0,120.0,0.5,Montreal,Canada,Quebec
1032,0,2016-01-25 12:00:00,548.0,11,Education,127632,,,-5.9,,-7.1,,1022.0,140.0,0.5,Montreal,Canada,Quebec
1032,3,2016-01-25 12:00:00,189.323,11,Education,127632,,,-5.9,,-7.1,,1022.0,140.0,0.5,Montreal,Canada,Quebec
1032,3,2016-01-25 15:00:00,204.281,11,Education,127632,,,-3.9,,-6.2,,1023.5,70.0,0.5,Montreal,Canada,Quebec
1032,0,2016-01-26 04:00:00,258.5,11,Education,127632,,,-4.0,,-6.0,,1015.0,90.0,2.6,Montreal,Canada,Quebec
1032,3,2016-01-26 04:00:00,180.598,11,Education,127632,,,-4.0,,-6.0,,1015.0,90.0,2.6,Montreal,Canada,Quebec
1032,0,2016-01-26 07:00:00,447.5,11,Education,127632,,,-5.1,,-6.6,,1012.5,60.0,2.1,Montreal,Canada,Quebec
1032,0,2016-01-26 09:00:00,519.0,11,Education,127632,,,-2.5,,-5.5,,1009.5,70.0,3.6,Montreal,Canada,Quebec
1032,0,2016-01-26 10:00:00,554.0,11,Education,127632,,,-2.7,,-5.5,,1009.0,100.0,2.6,Montreal,Canada,Quebec
1032,1,2016-01-26 11:00:00,0.0,11,Education,127632,,,-0.9,,-3.5,,1008.5,170.0,2.1,Montreal,Canada,Quebec
1032,1,2016-01-26 16:00:00,0.0,11,Education,127632,,,2.2,,0.1,3.0,1004.0,200.0,2.6,Montreal,Canada,Quebec
1032,0,2016-01-26 19:00:00,441.0,11,Education,127632,,,4.0,,1.8,,1001.0,200.0,7.2,Montreal,Canada,Quebec
1032,3,2016-01-27 03:00:00,190.203,11,Education,127632,,,1.3,,-0.5,,1007.5,250.0,4.6,Montreal,Canada,Quebec
1032,0,2016-01-27 05:00:00,265.0,11,Education,127632,,,0.7,,-0.3,2.0,1009.0,250.0,4.1,Montreal,Canada,Quebec
1032,1,2016-01-27 05:00:00,0.0,11,Education,127632,,,0.7,,-0.3,2.0,1009.0,250.0,4.1,Montreal,Canada,Quebec
1032,1,2016-01-27 07:00:00,0.0,11,Education,127632,,,-0.5,,-3.2,2.0,1010.5,270.0,4.1,Montreal,Canada,Quebec
1032,0,2016-01-27 10:00:00,534.0,11,Education,127632,,,-3.9,,-7.9,,1013.0,280.0,5.1,Montreal,Canada,Quebec
1032,0,2016-01-27 14:00:00,541.5,11,Education,127632,,,-7.4,,-11.7,,1017.0,300.0,4.6,Montreal,Canada,Quebec
1032,1,2016-01-27 19:00:00,0.0,11,Education,127632,,,-6.0,,-12.0,,1018.5,260.0,5.7,Montreal,Canada,Quebec
1032,0,2016-01-28 05:00:00,260.5,11,Education,127632,,,-7.7,,-10.9,,1016.0,170.0,2.1,Montreal,Canada,Quebec
