building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1029,0,2016-01-01 08:00:00,246.0,11,Education,152559,,,-3.0,,-3.8,5.0,1014.0,260.0,1.5,Montreal,Canada,Quebec
1029,3,2016-01-02 02:00:00,149.728,11,Education,152559,,,-1.9,,-5.1,,1011.5,250.0,4.6,Montreal,Canada,Quebec
1029,3,2016-01-02 22:00:00,138.29,11,Education,152559,,,-0.6,,-3.1,,1008.5,220.0,6.7,Montreal,Canada,Quebec
1029,3,2016-01-03 09:00:00,152.808,11,Education,152559,,,-1.1,,-3.2,,1002.5,200.0,3.6,Montreal,Canada,Quebec
1029,3,2016-01-03 15:00:00,200.615,11,Education,152559,,,-0.7,,-1.3,2.0,1003.5,240.0,3.1,Montreal,Canada,Quebec
1029,0,2016-01-04 13:00:00,369.0,11,Education,152559,,,,,,,,,,Montreal,Canada,Quebec
1029,3,2016-01-04 21:00:00,261.181,11,Education,152559,,,,,,,,,,Montreal,Canada,Quebec
1029,3,2016-01-05 05:00:00,229.212,11,Education,152559,,,,,,,,,,Montreal,Canada,Quebec
1029,0,2016-01-05 07:00:00,311.0,11,Education,152559,,,,,,,,,,Montreal,Canada,Quebec
1029,3,2016-01-05 07:00:00,291.977,11,Education,152559,,,,,,,,,,Montreal,Canada,Quebec
1029,3,2016-01-05 13:00:00,227.745,11,Education,152559,,,,,,,,,,Montreal,Canada,Quebec
1029,0,2016-01-05 15:00:00,364.0,11,Education,152559,,,,,,,,,,Montreal,Canada,Quebec
1029,3,2016-01-05 19:00:00,241.09,11,Education,152559,,,,,,,,,,Montreal,Canada,Quebec
1029,0,2016-01-06 04:00:00,255.0,11,Education,152559,,,,,,,,,,Montreal,Canada,Quebec
1029,3,2016-01-06 16:00:00,182.724,11,Education,152559,,,-3.3,,-7.2,,1029.0,220.0,4.6,Montreal,Canada,Quebec
1029,0,2016-01-07 02:00:00,255.0,11,Education,152559,,,-3.6,,-7.3,,1026.0,230.0,3.1,Montreal,Canada,Quebec
1029,3,2016-01-07 16:00:00,176.418,11,Education,152559,,,-4.6,,-5.0,,1026.0,360.0,0.0,Montreal,Canada,Quebec
1029,0,2016-01-07 18:00:00,328.0,11,Education,152559,,,-1.6,,-5.5,,1025.0,360.0,0.0,Montreal,Canada,Quebec
1029,0,2016-01-08 04:00:00,258.0,11,Education,152559,,,-4.1,,-5.7,,1025.0,10.0,1.5,Montreal,Canada,Quebec
1029,3,2016-01-08 04:00:00,168.353,11,Education,152559,,,-4.1,,-5.7,,1025.0,10.0,1.5,Montreal,Canada,Quebec
1029,3,2016-01-08 13:00:00,185.217,11,Education,152559,,,-7.3,,-7.9,,1024.0,50.0,2.6,Montreal,Canada,Quebec
1029,3,2016-01-09 02:00:00,150.755,11,Education,152559,,,-3.2,,-6.1,,1019.5,70.0,3.6,Montreal,Canada,Quebec
1029,0,2016-01-09 09:00:00,315.0,11,Education,152559,,,-1.2,,-1.9,5.0,1016.0,80.0,3.6,Montreal,Canada,Quebec
1029,3,2016-01-10 09:00:00,176.712,11,Education,152559,,,1.9,,1.4,,1011.0,70.0,3.6,Montreal,Canada,Quebec
1029,3,2016-01-10 15:00:00,167.473,11,Education,152559,,,2.1,,1.4,9.0,1003.0,70.0,5.7,Montreal,Canada,Quebec
1029,0,2016-01-10 17:00:00,314.0,11,Education,152559,,,,,,,,,,Montreal,Canada,Quebec
1029,3,2016-01-10 17:00:00,166.006,11,Education,152559,,,,,,,,,,Montreal,Canada,Quebec
1029,3,2016-01-11 13:00:00,220.56,11,Education,152559,,,-12.0,,-15.5,,1005.5,290.0,5.7,Montreal,Canada,Quebec
1029,0,2016-01-12 21:00:00,318.0,11,Education,152559,,,-7.1,,-8.4,,1000.0,70.0,5.7,Montreal,Canada,Quebec
1029,3,2016-01-13 02:00:00,194.896,11,Education,152559,,,-4.9,,-6.4,,997.5,210.0,9.8,Montreal,Canada,Quebec
1029,0,2016-01-16 10:00:00,306.0,11,Education,152559,,,-6.9,,-10.0,,997.5,80.0,4.1,Montreal,Canada,Quebec
1029,0,2016-01-16 19:00:00,309.0,11,Education,152559,,,-4.1,,-5.6,,996.5,360.0,0.0,Montreal,Canada,Quebec
1029,3,2016-01-17 04:00:00,202.962,11,Education,152559,,,-6.5,,-9.3,,1007.5,290.0,4.6,Montreal,Canada,Quebec
1029,3,2016-01-17 19:00:00,202.522,11,Education,152559,,,-7.6,,-11.4,,1009.0,80.0,3.1,Montreal,Canada,Quebec
1029,0,2016-01-17 23:00:00,256.0,11,Education,152559,,,-7.3,,-9.2,,1006.5,70.0,4.1,Montreal,Canada,Quebec
1029,0,2016-01-18 09:00:00,378.0,11,Education,152559,,,-7.0,,-8.1,2.0,1003.5,260.0,2.1,Montreal,Canada,Quebec
1029,3,2016-01-18 15:00:00,230.678,11,Education,152559,,,-13.1,,-16.3,,1007.0,280.0,7.7,Montreal,Canada,Quebec
1029,3,2016-01-19 11:00:00,268.367,11,Education,152559,,,-17.6,,-21.1,,1015.0,280.0,6.7,Montreal,Canada,Quebec
1029,3,2016-01-19 20:00:00,260.448,11,Education,152559,,,-11.1,,-16.0,,1015.5,280.0,7.2,Montreal,Canada,Quebec
1029,0,2016-01-19 23:00:00,257.0,11,Education,152559,,,-10.2,,-14.6,,1018.5,280.0,7.7,Montreal,Canada,Quebec
1029,3,2016-01-20 06:00:00,229.505,11,Education,152559,,,-10.0,,-12.7,,1022.0,270.0,5.7,Montreal,Canada,Quebec
1029,0,2016-01-20 09:00:00,375.0,11,Education,152559,,,-10.5,,-12.9,,1022.5,280.0,5.1,Montreal,Canada,Quebec
1029,3,2016-01-20 21:00:00,238.011,11,Education,152559,,,-5.4,,-12.4,,1020.5,270.0,3.1,Montreal,Canada,Quebec
1029,0,2016-01-21 00:00:00,258.0,11,Education,152559,,,-8.0,,-12.6,,1020.5,250.0,1.5,Montreal,Canada,Quebec
1029,3,2016-01-21 12:00:00,226.425,11,Education,152559,,,-13.5,,-15.2,,1024.0,290.0,3.1,Montreal,Canada,Quebec
1029,0,2016-01-21 21:00:00,303.0,11,Education,152559,,,-7.5,,-14.1,,1024.0,280.0,4.1,Montreal,Canada,Quebec
