building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
858,0,2016-01-01 05:00:00,3.3333,8,Other,1566,,1.0,19.4,,19.4,0.0,,0.0,0.0,Jacksonville,USA,TX
858,0,2016-01-01 09:00:00,3.3333,8,Other,1566,,1.0,21.1,,20.6,0.0,1019.0,290.0,1.5,Jacksonville,USA,TX
858,0,2016-01-01 13:00:00,3.3333,8,Other,1566,,1.0,20.0,,20.0,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
858,0,2016-01-02 15:00:00,3.3333,8,Other,1566,,1.0,17.2,,13.3,0.0,1021.5,360.0,3.6,Jacksonville,USA,TX
858,0,2016-01-02 18:00:00,3.3333,8,Other,1566,,1.0,20.6,6.0,11.7,0.0,1018.5,10.0,3.1,Jacksonville,USA,TX
858,0,2016-01-03 11:00:00,3.3333,8,Other,1566,,1.0,14.4,,12.2,0.0,1017.0,350.0,4.1,Jacksonville,USA,TX
858,0,2016-01-06 06:00:00,3.3333,8,Other,1566,,1.0,13.3,8.0,11.7,0.0,1024.0,360.0,4.6,Jacksonville,USA,TX
858,0,2016-01-06 09:00:00,3.3333,8,Other,1566,,1.0,13.9,,11.7,0.0,1023.0,340.0,3.1,Jacksonville,USA,TX
858,0,2016-01-06 10:00:00,3.3333,8,Other,1566,,1.0,13.3,,11.7,0.0,1022.0,10.0,5.1,Jacksonville,USA,TX
858,0,2016-01-07 02:00:00,3.3333,8,Other,1566,,1.0,15.0,,13.3,0.0,1019.5,360.0,6.7,Jacksonville,USA,TX
858,0,2016-01-07 16:00:00,3.3333,8,Other,1566,,1.0,17.2,,13.9,0.0,1018.5,350.0,2.6,Jacksonville,USA,TX
858,0,2016-01-08 10:00:00,3.3333,8,Other,1566,,1.0,15.6,,15.6,-1.0,1013.5,0.0,0.0,Jacksonville,USA,TX
858,0,2016-01-08 13:00:00,3.3333,8,Other,1566,,1.0,16.1,,15.6,5.0,1013.5,160.0,2.6,Jacksonville,USA,TX
858,0,2016-01-08 18:00:00,3.3333,8,Other,1566,,1.0,18.3,8.0,17.2,33.0,1012.5,140.0,4.1,Jacksonville,USA,TX
858,0,2016-01-09 18:00:00,13.3333,8,Other,1566,,1.0,20.0,8.0,17.2,0.0,1011.5,190.0,3.1,Jacksonville,USA,TX
858,0,2016-01-09 23:00:00,13.3333,8,Other,1566,,1.0,20.6,,17.8,3.0,1011.0,0.0,0.0,Jacksonville,USA,TX
858,0,2016-01-11 02:00:00,6.6667,8,Other,1566,,1.0,13.3,,8.9,0.0,1018.5,300.0,5.1,Jacksonville,USA,TX
858,0,2016-01-11 10:00:00,6.6667,8,Other,1566,,1.0,8.3,,3.3,0.0,1020.0,330.0,4.1,Jacksonville,USA,TX
858,0,2016-01-15 04:00:00,5.0,8,Other,1566,,1.0,16.1,,13.3,0.0,1017.0,90.0,3.1,Jacksonville,USA,TX
858,0,2016-01-16 07:00:00,13.3333,8,Other,1566,,1.0,11.7,4.0,11.7,0.0,1011.0,190.0,2.1,Jacksonville,USA,TX
858,0,2016-01-19 14:00:00,3.3333,8,Other,1566,,1.0,6.7,,-1.7,0.0,1029.0,350.0,6.2,Jacksonville,USA,TX
858,0,2016-01-20 14:00:00,3.3333,8,Other,1566,,1.0,7.8,4.0,0.0,0.0,1027.0,360.0,2.6,Jacksonville,USA,TX
858,0,2016-01-21 16:00:00,3.3333,8,Other,1566,,1.0,18.9,,9.4,0.0,1024.0,140.0,2.1,Jacksonville,USA,TX
858,0,2016-01-22 07:00:00,3.3333,8,Other,1566,,1.0,13.9,4.0,10.6,0.0,1015.5,120.0,3.1,Jacksonville,USA,TX
858,0,2016-01-22 18:00:00,3.3333,8,Other,1566,,1.0,19.4,8.0,17.2,8.0,1008.0,210.0,5.1,Jacksonville,USA,TX
858,0,2016-01-24 07:00:00,3.3333,8,Other,1566,,1.0,3.9,0.0,-2.8,0.0,1018.5,330.0,6.7,Jacksonville,USA,TX
858,0,2016-01-24 08:00:00,3.3333,8,Other,1566,,1.0,3.3,0.0,-2.8,0.0,1018.5,310.0,6.7,Jacksonville,USA,TX
858,0,2016-01-25 11:00:00,3.3333,8,Other,1566,,1.0,3.9,2.0,2.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
858,0,2016-01-25 12:00:00,3.3333,8,Other,1566,,1.0,4.4,2.0,2.8,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
858,0,2016-01-26 02:00:00,3.3333,8,Other,1566,,1.0,13.3,4.0,11.1,0.0,1025.0,50.0,1.5,Jacksonville,USA,TX
858,0,2016-01-26 16:00:00,3.3333,8,Other,1566,,1.0,20.0,,13.3,0.0,1024.0,60.0,2.6,Jacksonville,USA,TX
858,0,2016-01-27 12:00:00,11.6667,8,Other,1566,,1.0,18.3,8.0,17.8,23.0,1015.0,90.0,2.6,Jacksonville,USA,TX
858,0,2016-01-27 15:00:00,11.6667,8,Other,1566,,1.0,18.3,,17.8,3.0,1016.0,360.0,5.1,Jacksonville,USA,TX
858,0,2016-01-30 20:00:00,3.3333,8,Other,1566,,1.0,21.7,,2.8,0.0,1021.0,150.0,2.6,Jacksonville,USA,TX
858,0,2016-01-30 21:00:00,3.3333,8,Other,1566,,1.0,20.6,,3.3,0.0,1020.5,170.0,3.1,Jacksonville,USA,TX
858,0,2016-02-02 03:00:00,3.3333,8,Other,1566,,1.0,20.6,,17.8,0.0,1017.0,110.0,1.5,Jacksonville,USA,TX
858,0,2016-02-02 14:00:00,3.3333,8,Other,1566,,1.0,18.3,9.0,17.8,0.0,1019.0,130.0,2.1,Jacksonville,USA,TX
858,0,2016-02-02 15:00:00,3.3333,8,Other,1566,,1.0,19.4,,19.4,0.0,1020.0,110.0,1.5,Jacksonville,USA,TX
858,0,2016-02-07 05:00:00,3.3333,8,Other,1566,,1.0,10.0,,8.9,3.0,1016.5,300.0,4.6,Jacksonville,USA,TX
858,0,2016-02-07 15:00:00,3.3333,8,Other,1566,,1.0,7.8,,5.6,0.0,1018.0,290.0,6.7,Jacksonville,USA,TX
858,0,2016-02-09 04:00:00,11.6667,8,Other,1566,,1.0,15.0,,10.0,0.0,1011.0,220.0,6.2,Jacksonville,USA,TX
858,0,2016-02-10 11:00:00,11.6667,8,Other,1566,,1.0,6.1,,-3.3,0.0,1021.0,340.0,2.1,Jacksonville,USA,TX
858,0,2016-02-10 15:00:00,11.6667,8,Other,1566,,1.0,10.6,2.0,-5.6,0.0,1024.0,310.0,4.1,Jacksonville,USA,TX
858,0,2016-02-11 05:00:00,10.0,8,Other,1566,,1.0,6.1,0.0,0.0,0.0,1025.0,300.0,2.1,Jacksonville,USA,TX
858,0,2016-02-11 07:00:00,10.0,8,Other,1566,,1.0,2.8,0.0,0.0,0.0,1024.0,210.0,1.5,Jacksonville,USA,TX
858,0,2016-02-12 17:00:00,13.3333,8,Other,1566,,1.0,21.1,2.0,10.6,0.0,1025.0,220.0,5.1,Jacksonville,USA,TX
858,0,2016-02-13 00:00:00,13.3333,8,Other,1566,,1.0,18.9,0.0,10.0,0.0,1022.0,270.0,4.1,Jacksonville,USA,TX
858,0,2016-02-14 17:00:00,1.6667,8,Other,1566,,1.0,20.0,4.0,6.7,0.0,1025.0,70.0,5.1,Jacksonville,USA,TX
858,0,2016-02-15 06:00:00,3.3333,8,Other,1566,,1.0,13.9,4.0,10.6,0.0,1022.5,50.0,1.5,Jacksonville,USA,TX
858,0,2016-02-15 15:00:00,3.3333,8,Other,1566,,1.0,20.0,,12.2,0.0,1020.5,120.0,6.7,Jacksonville,USA,TX
858,0,2016-02-16 07:00:00,11.6667,8,Other,1566,,1.0,18.3,,17.2,-1.0,1011.5,160.0,4.1,Jacksonville,USA,TX
858,0,2016-02-17 11:00:00,11.6667,8,Other,1566,,1.0,9.4,2.0,8.3,0.0,1018.0,240.0,2.1,Jacksonville,USA,TX
858,0,2016-02-17 16:00:00,11.6667,8,Other,1566,,1.0,18.3,4.0,10.6,0.0,1021.5,330.0,3.6,Jacksonville,USA,TX
858,0,2016-02-17 22:00:00,11.6667,8,Other,1566,,1.0,23.3,4.0,7.2,0.0,1019.0,270.0,4.1,Jacksonville,USA,TX
858,0,2016-02-18 16:00:00,10.0,8,Other,1566,,1.0,20.0,,7.8,0.0,1027.0,20.0,5.1,Jacksonville,USA,TX
858,0,2016-02-19 07:00:00,13.3333,8,Other,1566,,1.0,12.2,0.0,10.0,0.0,1028.0,360.0,4.1,Jacksonville,USA,TX
858,0,2016-02-20 06:00:00,11.6667,8,Other,1566,,1.0,13.3,0.0,10.0,0.0,1026.0,10.0,1.5,Jacksonville,USA,TX
858,0,2016-02-21 00:00:00,3.3333,8,Other,1566,,1.0,18.9,2.0,11.7,0.0,1024.0,110.0,3.6,Jacksonville,USA,TX
858,0,2016-02-22 01:00:00,3.3333,8,Other,1566,,1.0,19.4,,12.8,0.0,1019.5,130.0,3.6,Jacksonville,USA,TX
858,0,2016-02-22 23:00:00,3.3333,8,Other,1566,,1.0,24.4,,15.0,0.0,1014.0,100.0,4.6,Jacksonville,USA,TX
858,0,2016-02-24 19:00:00,11.6667,8,Other,1566,,1.0,26.7,,18.9,0.0,1009.0,210.0,12.9,Jacksonville,USA,TX
858,0,2016-02-26 10:00:00,13.3333,8,Other,1566,,1.0,8.3,0.0,6.1,0.0,1022.0,260.0,2.6,Jacksonville,USA,TX
858,0,2016-02-27 12:00:00,8.3333,8,Other,1566,,1.0,6.1,2.0,1.1,0.0,1024.0,340.0,3.6,Jacksonville,USA,TX
858,0,2016-02-27 13:00:00,8.3333,8,Other,1566,,1.0,9.4,2.0,1.1,0.0,1025.0,350.0,3.1,Jacksonville,USA,TX
858,0,2016-02-27 21:00:00,8.3333,8,Other,1566,,1.0,18.9,4.0,-3.3,0.0,1022.0,30.0,3.6,Jacksonville,USA,TX
858,0,2016-02-29 13:00:00,3.3333,8,Other,1566,,1.0,13.3,,11.1,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
858,0,2016-02-29 21:00:00,3.3333,8,Other,1566,,1.0,24.4,,7.8,0.0,1019.5,70.0,2.6,Jacksonville,USA,TX
858,0,2016-03-01 09:00:00,10.0,8,Other,1566,,1.0,13.9,2.0,11.7,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
858,0,2016-03-03 21:00:00,10.0,8,Other,1566,,1.0,26.1,,6.1,0.0,1014.0,230.0,3.1,Jacksonville,USA,TX
858,0,2016-03-04 20:00:00,13.3333,8,Other,1566,,1.0,25.0,2.0,7.2,0.0,1015.0,280.0,3.1,Jacksonville,USA,TX
858,0,2016-03-04 21:00:00,13.3333,8,Other,1566,,1.0,25.0,2.0,10.0,0.0,1015.0,350.0,4.1,Jacksonville,USA,TX
858,0,2016-03-05 00:00:00,10.0,8,Other,1566,,1.0,18.3,0.0,9.4,0.0,1016.5,20.0,6.2,Jacksonville,USA,TX
858,0,2016-03-05 14:00:00,10.0,8,Other,1566,,1.0,16.1,,10.0,0.0,1020.0,10.0,5.7,Jacksonville,USA,TX
858,0,2016-03-08 04:00:00,10.0,8,Other,1566,,1.0,17.8,2.0,11.1,0.0,1026.0,110.0,3.1,Jacksonville,USA,TX
858,0,2016-03-08 06:00:00,10.0,8,Other,1566,,1.0,16.7,6.0,11.7,0.0,1025.0,100.0,2.6,Jacksonville,USA,TX
858,0,2016-03-08 10:00:00,10.0,8,Other,1566,,1.0,13.9,,11.7,0.0,1023.5,150.0,1.5,Jacksonville,USA,TX
858,0,2016-03-08 15:00:00,10.0,8,Other,1566,,1.0,22.8,,12.2,0.0,1026.0,110.0,4.1,Jacksonville,USA,TX
858,0,2016-03-09 09:00:00,10.0,8,Other,1566,,1.0,17.8,,14.4,0.0,1021.5,130.0,4.6,Jacksonville,USA,TX
858,0,2016-03-09 21:00:00,10.0,8,Other,1566,,1.0,26.7,4.0,15.0,0.0,1021.5,110.0,7.2,Jacksonville,USA,TX
858,0,2016-03-13 09:00:00,1.7391,8,Other,1566,,1.0,19.4,4.0,17.8,0.0,1017.0,180.0,3.1,Jacksonville,USA,TX
858,0,2016-03-15 15:00:00,6.6667,8,Other,1566,,1.0,26.1,4.0,18.9,0.0,1017.0,260.0,6.7,Jacksonville,USA,TX
858,0,2016-03-15 20:00:00,6.6667,8,Other,1566,,1.0,30.6,4.0,12.8,0.0,1014.0,290.0,3.1,Jacksonville,USA,TX
858,0,2016-03-16 19:00:00,6.6667,8,Other,1566,,1.0,29.4,,16.1,0.0,1015.5,260.0,3.6,Jacksonville,USA,TX
858,0,2016-03-18 13:00:00,18.3333,8,Other,1566,,1.0,20.0,,17.8,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
858,0,2016-03-18 15:00:00,18.3333,8,Other,1566,,1.0,25.0,,16.1,0.0,1015.5,210.0,1.5,Jacksonville,USA,TX
858,0,2016-03-18 22:00:00,18.3333,8,Other,1566,,1.0,28.3,,11.1,0.0,1012.5,260.0,4.1,Jacksonville,USA,TX
858,0,2016-03-19 09:00:00,6.6667,8,Other,1566,,1.0,21.7,,17.2,0.0,1013.5,340.0,3.1,Jacksonville,USA,TX
858,0,2016-03-19 18:00:00,6.6667,8,Other,1566,,1.0,20.0,8.0,17.8,3.0,1013.5,350.0,4.6,Jacksonville,USA,TX
858,0,2016-03-19 22:00:00,6.6667,8,Other,1566,,1.0,21.1,,18.9,0.0,1009.5,190.0,4.1,Jacksonville,USA,TX
858,0,2016-03-19 23:00:00,6.6667,8,Other,1566,,1.0,21.1,,18.3,0.0,1009.5,210.0,4.6,Jacksonville,USA,TX
858,0,2016-03-20 15:00:00,1.6667,8,Other,1566,,1.0,22.2,,17.8,0.0,1013.0,250.0,2.1,Jacksonville,USA,TX
858,0,2016-03-20 16:00:00,1.6667,8,Other,1566,,1.0,22.8,,16.7,0.0,1013.0,290.0,3.1,Jacksonville,USA,TX
858,0,2016-03-21 03:00:00,8.3333,8,Other,1566,,1.0,18.9,,12.8,0.0,1014.0,280.0,6.2,Jacksonville,USA,TX
858,0,2016-03-22 15:00:00,6.6667,8,Other,1566,,1.0,18.3,0.0,2.8,0.0,1028.0,40.0,3.6,Jacksonville,USA,TX
858,0,2016-03-23 07:00:00,8.3333,8,Other,1566,,1.0,12.8,,8.9,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
858,0,2016-03-24 01:00:00,6.6667,8,Other,1566,,1.0,20.0,0.0,12.2,0.0,1022.5,120.0,3.6,Jacksonville,USA,TX
858,0,2016-03-26 00:00:00,6.6667,8,Other,1566,,1.0,21.1,8.0,18.3,0.0,1015.0,130.0,4.1,Jacksonville,USA,TX
858,0,2016-03-26 07:00:00,6.6667,8,Other,1566,,1.0,19.4,,18.3,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
858,0,2016-03-26 10:00:00,6.6667,8,Other,1566,,1.0,20.0,,18.9,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
858,0,2016-03-27 08:00:00,1.6667,8,Other,1566,,1.0,22.8,,22.2,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
858,0,2016-03-29 05:00:00,0.0,8,Other,1566,,1.0,22.8,,21.1,0.0,1017.5,210.0,1.5,Jacksonville,USA,TX
858,0,2016-03-29 13:00:00,0.0,8,Other,1566,,1.0,22.8,,20.0,0.0,1018.5,360.0,3.1,Jacksonville,USA,TX
858,0,2016-03-30 05:00:00,6.6667,8,Other,1566,,1.0,19.4,,17.8,0.0,1019.0,360.0,2.1,Jacksonville,USA,TX
858,0,2016-03-30 16:00:00,6.6667,8,Other,1566,,1.0,25.6,,17.8,0.0,1020.5,80.0,6.2,Jacksonville,USA,TX
858,0,2016-03-31 06:00:00,6.6667,8,Other,1566,,1.0,20.6,8.0,18.3,0.0,1017.5,90.0,2.1,Jacksonville,USA,TX
858,0,2016-03-31 12:00:00,6.6667,8,Other,1566,,1.0,21.1,6.0,18.9,0.0,1016.0,150.0,3.6,Jacksonville,USA,TX
858,0,2016-03-31 13:00:00,6.6667,8,Other,1566,,1.0,22.8,4.0,19.4,0.0,1015.5,150.0,4.1,Jacksonville,USA,TX
858,0,2016-04-01 03:00:00,0.0,8,Other,1566,,1.0,24.4,2.0,17.2,0.0,1015.0,260.0,1.5,Jacksonville,USA,TX
858,0,2016-04-01 08:00:00,0.0,8,Other,1566,,1.0,20.6,0.0,18.3,0.0,1014.0,170.0,2.1,Jacksonville,USA,TX
858,0,2016-04-02 09:00:00,1.6667,8,Other,1566,,1.0,22.8,,18.9,0.0,1010.0,170.0,4.1,Jacksonville,USA,TX
858,0,2016-04-02 20:00:00,1.6667,8,Other,1566,,1.0,25.6,,20.0,-1.0,1010.5,230.0,8.2,Jacksonville,USA,TX
858,0,2016-04-05 02:00:00,6.6667,8,Other,1566,,1.0,18.9,0.0,11.7,0.0,1018.5,120.0,2.1,Jacksonville,USA,TX
858,0,2016-04-05 04:00:00,6.6667,8,Other,1566,,1.0,20.0,0.0,12.2,0.0,1019.5,260.0,1.5,Jacksonville,USA,TX
858,0,2016-04-05 09:00:00,6.6667,8,Other,1566,,1.0,16.7,0.0,10.6,0.0,1018.5,320.0,2.1,Jacksonville,USA,TX
858,0,2016-04-05 15:00:00,6.6667,8,Other,1566,,1.0,23.9,0.0,8.9,0.0,1021.0,340.0,5.1,Jacksonville,USA,TX
858,0,2016-04-05 23:00:00,6.6667,8,Other,1566,,1.0,25.0,2.0,8.9,0.0,1018.5,60.0,6.2,Jacksonville,USA,TX
858,0,2016-04-06 16:00:00,6.6667,8,Other,1566,,1.0,23.3,4.0,11.1,0.0,1023.0,90.0,5.7,Jacksonville,USA,TX
858,0,2016-04-07 19:00:00,6.6667,8,Other,1566,,1.0,26.1,4.0,13.3,0.0,1012.5,280.0,4.1,Jacksonville,USA,TX
858,0,2016-04-07 22:00:00,6.6667,8,Other,1566,,1.0,27.2,,12.8,0.0,1011.5,270.0,7.2,Jacksonville,USA,TX
858,0,2016-04-08 04:00:00,8.3333,8,Other,1566,,1.0,19.4,2.0,15.0,0.0,1014.5,260.0,4.1,Jacksonville,USA,TX
858,0,2016-04-10 22:00:00,3.3333,8,Other,1566,,1.0,25.0,4.0,11.1,0.0,1023.0,90.0,5.7,Jacksonville,USA,TX
858,0,2016-04-11 05:00:00,3.3333,8,Other,1566,,1.0,17.2,2.0,12.8,0.0,1024.0,80.0,3.6,Jacksonville,USA,TX
858,0,2016-04-11 23:00:00,3.3333,8,Other,1566,,1.0,23.9,,13.3,0.0,1020.5,110.0,6.2,Jacksonville,USA,TX
858,0,2016-04-13 08:00:00,6.6667,8,Other,1566,,1.0,19.4,,16.7,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
858,0,2016-04-14 00:00:00,6.6667,8,Other,1566,,1.0,23.3,8.0,17.8,-1.0,1017.0,50.0,5.7,Jacksonville,USA,TX
858,0,2016-04-14 02:00:00,6.6667,8,Other,1566,,1.0,21.7,,18.9,-1.0,1018.0,40.0,3.1,Jacksonville,USA,TX
858,0,2016-04-14 05:00:00,6.6667,8,Other,1566,,1.0,20.6,,19.4,-1.0,1017.0,360.0,3.6,Jacksonville,USA,TX
858,0,2016-04-14 18:00:00,6.6667,8,Other,1566,,1.0,26.7,6.0,18.3,0.0,1015.0,230.0,2.6,Jacksonville,USA,TX
