building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
811,0,2016-01-01 07:00:00,8.3333,8,Public services,4848,,1.0,21.1,,21.1,0.0,1019.0,210.0,1.5,Jacksonville,USA,TX
811,0,2016-01-04 01:00:00,6.6667,8,Public services,4848,,1.0,11.7,,11.1,8.0,1016.0,320.0,4.6,Jacksonville,USA,TX
811,0,2016-01-05 08:00:00,6.6667,8,Public services,4848,,1.0,10.6,0.0,6.7,0.0,1021.0,360.0,5.1,Jacksonville,USA,TX
811,0,2016-01-07 20:00:00,0.0,8,Public services,4848,,1.0,22.8,,15.6,0.0,1014.0,,1.5,Jacksonville,USA,TX
811,0,2016-01-07 22:00:00,0.0,8,Public services,4848,,1.0,21.1,,15.0,0.0,1014.0,60.0,2.6,Jacksonville,USA,TX
811,0,2016-01-08 01:00:00,5.0,8,Public services,4848,,1.0,17.8,,15.6,0.0,1015.0,80.0,3.1,Jacksonville,USA,TX
811,0,2016-01-09 04:00:00,6.6667,8,Public services,4848,,1.0,16.1,,15.0,0.0,1013.0,10.0,2.1,Jacksonville,USA,TX
811,0,2016-01-09 05:00:00,6.6667,8,Public services,4848,,1.0,15.0,,14.4,0.0,1013.0,350.0,2.1,Jacksonville,USA,TX
811,0,2016-01-09 17:00:00,6.6667,8,Public services,4848,,1.0,18.9,,17.2,0.0,1012.5,0.0,0.0,Jacksonville,USA,TX
811,0,2016-01-11 15:00:00,13.3333,8,Public services,4848,,1.0,8.9,2.0,1.7,0.0,1024.0,340.0,3.1,Jacksonville,USA,TX
811,0,2016-01-11 19:00:00,13.3333,8,Public services,4848,,1.0,14.4,2.0,1.1,0.0,1020.5,350.0,4.1,Jacksonville,USA,TX
811,0,2016-01-12 02:00:00,5.0,8,Public services,4848,,1.0,8.9,0.0,3.9,0.0,1023.0,30.0,3.6,Jacksonville,USA,TX
811,0,2016-01-12 03:00:00,5.0,8,Public services,4848,,1.0,7.8,0.0,3.9,0.0,1023.0,30.0,2.6,Jacksonville,USA,TX
811,0,2016-01-12 14:00:00,5.0,8,Public services,4848,,1.0,9.4,2.0,3.3,0.0,1023.0,360.0,3.1,Jacksonville,USA,TX
811,0,2016-01-12 20:00:00,5.0,8,Public services,4848,,1.0,19.4,4.0,-3.3,0.0,1020.5,360.0,3.6,Jacksonville,USA,TX
811,0,2016-01-12 22:00:00,5.0,8,Public services,4848,,1.0,16.7,,-4.4,0.0,1020.5,310.0,3.1,Jacksonville,USA,TX
811,0,2016-01-13 15:00:00,6.6667,8,Public services,4848,,1.0,13.9,,-0.6,0.0,1025.0,10.0,4.6,Jacksonville,USA,TX
811,0,2016-01-15 06:00:00,13.3333,8,Public services,4848,,1.0,16.7,8.0,14.4,0.0,1015.0,130.0,2.6,Jacksonville,USA,TX
811,0,2016-01-17 04:00:00,5.0,8,Public services,4848,,1.0,18.3,,12.2,0.0,1007.5,130.0,4.1,Jacksonville,USA,TX
811,0,2016-01-18 14:00:00,6.6667,8,Public services,4848,,1.0,8.9,2.0,0.0,0.0,1022.5,340.0,5.1,Jacksonville,USA,TX
811,0,2016-01-19 13:00:00,10.0,8,Public services,4848,,1.0,6.1,,0.0,0.0,1029.0,350.0,7.2,Jacksonville,USA,TX
811,0,2016-01-19 22:00:00,10.0,8,Public services,4848,,1.0,12.2,2.0,-7.8,0.0,1028.0,360.0,4.1,Jacksonville,USA,TX
811,0,2016-01-20 14:00:00,25.0,8,Public services,4848,,1.0,7.8,4.0,0.0,0.0,1027.0,360.0,2.6,Jacksonville,USA,TX
811,0,2016-01-20 15:00:00,25.0,8,Public services,4848,,1.0,12.2,2.0,2.2,0.0,1028.0,340.0,4.1,Jacksonville,USA,TX
811,0,2016-01-26 02:00:00,16.6667,8,Public services,4848,,1.0,13.3,4.0,11.1,0.0,1025.0,50.0,1.5,Jacksonville,USA,TX
811,0,2016-01-27 19:00:00,3.3333,8,Public services,4848,,1.0,18.9,,17.8,3.0,1015.0,80.0,3.1,Jacksonville,USA,TX
811,0,2016-01-29 12:00:00,11.6667,8,Public services,4848,,1.0,11.1,6.0,8.3,0.0,1016.5,310.0,4.6,Jacksonville,USA,TX
811,0,2016-01-29 13:00:00,11.6667,8,Public services,4848,,1.0,10.0,4.0,7.8,0.0,1017.5,300.0,4.1,Jacksonville,USA,TX
811,0,2016-01-29 20:00:00,11.6667,8,Public services,4848,,1.0,18.3,2.0,0.6,0.0,1016.5,260.0,6.2,Jacksonville,USA,TX
811,0,2016-01-30 06:00:00,10.0,8,Public services,4848,,1.0,8.9,8.0,6.1,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
811,0,2016-01-30 23:00:00,10.0,8,Public services,4848,,1.0,17.8,,5.6,0.0,1021.5,200.0,2.6,Jacksonville,USA,TX
811,0,2016-01-31 10:00:00,8.3333,8,Public services,4848,,1.0,12.2,,10.0,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
811,0,2016-01-31 21:00:00,8.3333,8,Public services,4848,,1.0,21.7,,12.8,0.0,1019.0,190.0,2.6,Jacksonville,USA,TX
811,0,2016-02-01 13:00:00,5.0,8,Public services,4848,,1.0,16.7,,15.0,0.0,1018.5,70.0,2.1,Jacksonville,USA,TX
811,0,2016-02-02 00:00:00,6.6667,8,Public services,4848,,1.0,23.3,6.0,17.2,0.0,1016.0,110.0,5.1,Jacksonville,USA,TX
