building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
853,0,2016-01-01 01:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,24.4,,21.1,-1.0,1020.0,70.0,1.5,Jacksonville,USA,TX
853,0,2016-01-01 05:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,19.4,,19.4,0.0,,0.0,0.0,Jacksonville,USA,TX
853,0,2016-01-02 23:00:00,13.2917,8,Entertainment/public assembly,26495,,1.0,18.9,,13.9,0.0,1018.0,10.0,4.6,Jacksonville,USA,TX
853,0,2016-01-03 21:00:00,4.5,8,Entertainment/public assembly,26495,,1.0,14.4,,13.3,5.0,1015.0,340.0,3.6,Jacksonville,USA,TX
853,0,2016-01-04 00:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,12.2,8.0,11.1,8.0,1015.0,350.0,4.6,Jacksonville,USA,TX
853,0,2016-01-04 01:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,11.7,,11.1,8.0,1016.0,320.0,4.6,Jacksonville,USA,TX
853,0,2016-01-04 17:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,15.6,0.0,-0.6,0.0,1017.0,320.0,4.1,Jacksonville,USA,TX
853,0,2016-01-05 20:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,18.9,,8.9,0.0,1023.5,60.0,7.7,Jacksonville,USA,TX
853,0,2016-01-07 13:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,14.4,,13.9,-1.0,1017.0,360.0,4.6,Jacksonville,USA,TX
853,0,2016-01-08 05:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,15.6,9.0,15.0,0.0,1015.0,100.0,2.1,Jacksonville,USA,TX
853,0,2016-01-09 10:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,15.0,,14.4,0.0,1011.5,30.0,3.1,Jacksonville,USA,TX
853,0,2016-01-09 23:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,20.6,,17.8,3.0,1011.0,0.0,0.0,Jacksonville,USA,TX
853,0,2016-01-11 12:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,6.7,6.0,3.3,0.0,1022.0,350.0,4.6,Jacksonville,USA,TX
853,0,2016-01-12 09:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,5.6,4.0,2.8,0.0,1022.0,340.0,3.1,Jacksonville,USA,TX
853,0,2016-01-13 15:00:00,0.0417,8,Entertainment/public assembly,26495,,1.0,13.9,,-0.6,0.0,1025.0,10.0,4.6,Jacksonville,USA,TX
853,0,2016-01-14 08:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,8.3,,5.0,0.0,1021.5,360.0,2.6,Jacksonville,USA,TX
853,0,2016-01-15 08:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,17.8,,15.0,0.0,1013.0,140.0,4.6,Jacksonville,USA,TX
853,0,2016-01-15 14:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,18.3,,17.8,15.0,1010.0,180.0,4.1,Jacksonville,USA,TX
853,0,2016-01-15 22:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,22.8,4.0,12.8,0.0,1006.5,270.0,5.7,Jacksonville,USA,TX
853,0,2016-01-16 22:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,24.4,2.0,10.0,0.0,1011.0,220.0,4.6,Jacksonville,USA,TX
853,0,2016-01-17 02:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,17.2,,12.2,0.0,1010.0,150.0,4.1,Jacksonville,USA,TX
853,0,2016-01-17 13:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,18.9,4.0,15.0,0.0,1002.5,210.0,6.7,Jacksonville,USA,TX
853,0,2016-01-18 16:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,12.2,2.0,0.6,0.0,1024.0,340.0,4.6,Jacksonville,USA,TX
853,0,2016-01-20 00:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,8.3,2.0,-4.4,0.0,1028.0,10.0,3.1,Jacksonville,USA,TX
853,0,2016-01-22 15:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,19.4,,16.1,-1.0,1010.0,160.0,9.3,Jacksonville,USA,TX
853,0,2016-01-23 14:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,8.3,,3.3,0.0,1011.0,290.0,7.2,Jacksonville,USA,TX
853,0,2016-01-24 14:00:00,17.4167,8,Entertainment/public assembly,26495,,1.0,3.3,0.0,-3.9,0.0,1022.5,330.0,5.1,Jacksonville,USA,TX
853,0,2016-01-25 11:00:00,11.5833,8,Entertainment/public assembly,26495,,1.0,3.9,2.0,2.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
853,0,2016-01-27 12:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,18.3,8.0,17.8,23.0,1015.0,90.0,2.6,Jacksonville,USA,TX
853,0,2016-01-27 21:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,18.9,,17.8,10.0,1013.0,70.0,3.6,Jacksonville,USA,TX
853,0,2016-01-29 01:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,17.8,,16.7,5.0,1009.0,320.0,4.1,Jacksonville,USA,TX
853,0,2016-01-30 17:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,20.0,,4.4,0.0,1022.5,120.0,3.6,Jacksonville,USA,TX
853,0,2016-01-31 02:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,13.9,,7.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
853,0,2016-02-02 03:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,20.6,,17.8,0.0,1017.0,110.0,1.5,Jacksonville,USA,TX
853,0,2016-02-03 20:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,27.8,,18.3,0.0,1016.5,160.0,6.7,Jacksonville,USA,TX
853,0,2016-02-04 00:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,23.9,6.0,18.3,0.0,1017.5,150.0,3.6,Jacksonville,USA,TX
853,0,2016-02-04 21:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,25.6,,20.0,-1.0,1013.5,160.0,5.1,Jacksonville,USA,TX
853,0,2016-02-05 03:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,16.1,,15.0,3.0,1018.5,310.0,6.2,Jacksonville,USA,TX
853,0,2016-02-05 12:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,7.8,2.0,0.0,0.0,1024.0,330.0,6.2,Jacksonville,USA,TX
853,0,2016-02-05 14:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,8.9,2.0,-1.1,0.0,1026.0,350.0,7.7,Jacksonville,USA,TX
853,0,2016-02-06 00:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,11.7,0.0,5.6,0.0,1024.0,10.0,5.7,Jacksonville,USA,TX
853,0,2016-02-06 10:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,9.4,4.0,6.7,0.0,1021.5,340.0,3.1,Jacksonville,USA,TX
853,0,2016-02-11 15:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,12.2,0.0,-4.4,0.0,1028.0,350.0,5.1,Jacksonville,USA,TX
853,0,2016-02-14 00:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,15.0,0.0,5.6,0.0,1023.5,90.0,4.1,Jacksonville,USA,TX
853,0,2016-02-14 20:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,21.1,4.0,8.3,0.0,1023.0,70.0,4.6,Jacksonville,USA,TX
853,0,2016-02-14 21:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,20.0,,8.9,0.0,1022.5,90.0,6.2,Jacksonville,USA,TX
853,0,2016-02-15 07:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,12.2,4.0,10.6,0.0,1022.5,360.0,2.6,Jacksonville,USA,TX
853,0,2016-02-15 12:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,13.3,8.0,11.1,0.0,1021.0,,2.6,Jacksonville,USA,TX
853,0,2016-02-15 15:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,20.0,,12.2,0.0,1020.5,120.0,6.7,Jacksonville,USA,TX
853,0,2016-02-15 19:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,22.8,,12.8,0.0,1017.5,120.0,6.7,Jacksonville,USA,TX
853,0,2016-02-16 06:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,17.8,8.0,17.2,0.0,1012.0,170.0,2.6,Jacksonville,USA,TX
853,0,2016-02-17 18:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,20.6,6.0,10.6,0.0,1020.0,340.0,3.1,Jacksonville,USA,TX
853,0,2016-02-18 07:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,12.8,0.0,10.0,0.0,1023.0,350.0,3.1,Jacksonville,USA,TX
853,0,2016-02-19 00:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,16.7,0.0,8.3,0.0,1027.0,20.0,5.1,Jacksonville,USA,TX
853,0,2016-02-20 11:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,12.8,,11.1,0.0,1026.0,350.0,1.5,Jacksonville,USA,TX
853,0,2016-02-20 22:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,23.3,4.0,10.0,0.0,1023.5,110.0,5.1,Jacksonville,USA,TX
853,0,2016-02-20 23:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,21.7,4.0,10.6,0.0,1023.5,100.0,4.1,Jacksonville,USA,TX
853,0,2016-02-22 07:00:00,0.0417,8,Entertainment/public assembly,26495,,1.0,14.4,,12.8,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
853,0,2016-02-23 17:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,26.1,4.0,18.3,0.0,1013.5,170.0,6.7,Jacksonville,USA,TX
853,0,2016-02-24 10:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,20.6,,18.9,0.0,1009.5,160.0,5.7,Jacksonville,USA,TX
853,0,2016-02-24 12:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,21.1,8.0,20.0,0.0,1010.5,180.0,6.2,Jacksonville,USA,TX
853,0,2016-02-25 05:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,15.0,0.0,9.4,0.0,1015.0,250.0,4.1,Jacksonville,USA,TX
853,0,2016-02-26 22:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,17.8,2.0,-3.3,0.0,1021.5,350.0,2.1,Jacksonville,USA,TX
853,0,2016-02-28 08:00:00,17.0,8,Entertainment/public assembly,26495,,1.0,8.3,2.0,4.4,0.0,1024.0,320.0,2.1,Jacksonville,USA,TX
853,0,2016-02-29 11:00:00,3.2083,8,Entertainment/public assembly,26495,,1.0,12.8,,9.4,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
853,0,2016-03-01 19:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,25.6,2.0,10.0,0.0,1018.5,200.0,5.1,Jacksonville,USA,TX
853,0,2016-03-02 02:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,18.9,4.0,13.9,0.0,1019.0,160.0,3.1,Jacksonville,USA,TX
853,0,2016-03-02 21:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,27.2,,13.9,0.0,1016.0,260.0,7.7,Jacksonville,USA,TX
853,0,2016-03-04 17:00:00,0.0,8,Entertainment/public assembly,26495,,1.0,23.9,2.0,9.4,0.0,1016.0,330.0,4.6,Jacksonville,USA,TX
