building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
830,0,2016-01-25 00:00:00,8.3333,8,Warehouse/storage,15120,,1.0,8.9,0.0,0.0,0.0,1023.0,280.0,1.5,Jacksonville,USA,TX
830,0,2016-01-25 05:00:00,8.3333,8,Warehouse/storage,15120,,1.0,4.4,2.0,2.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
830,0,2016-01-25 18:00:00,8.3333,8,Warehouse/storage,15120,,1.0,18.3,2.0,8.3,0.0,1025.0,,1.5,Jacksonville,USA,TX
830,0,2016-01-26 01:00:00,18.3333,8,Warehouse/storage,15120,,1.0,13.3,4.0,10.6,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
830,0,2016-01-27 20:00:00,8.3333,8,Warehouse/storage,15120,,1.0,18.9,,17.8,8.0,1014.0,80.0,3.1,Jacksonville,USA,TX
830,0,2016-01-27 21:00:00,8.3333,8,Warehouse/storage,15120,,1.0,18.9,,17.8,10.0,1013.0,70.0,3.6,Jacksonville,USA,TX
830,0,2016-01-28 07:00:00,3.3333,8,Warehouse/storage,15120,,1.0,17.2,,16.7,15.0,1013.0,30.0,2.1,Jacksonville,USA,TX
830,0,2016-01-28 23:00:00,3.3333,8,Warehouse/storage,15120,,1.0,17.8,,16.7,112.0,1007.5,320.0,5.1,Jacksonville,USA,TX
830,0,2016-01-29 23:00:00,8.3333,8,Warehouse/storage,15120,,1.0,16.1,,0.6,0.0,1018.0,270.0,4.1,Jacksonville,USA,TX
830,0,2016-01-31 22:00:00,10.0,8,Warehouse/storage,15120,,1.0,21.1,,12.8,0.0,1019.0,170.0,2.6,Jacksonville,USA,TX
830,0,2016-02-02 02:00:00,13.3333,8,Warehouse/storage,15120,,1.0,21.1,4.0,17.8,0.0,1017.0,120.0,2.6,Jacksonville,USA,TX
830,0,2016-02-02 13:00:00,13.3333,8,Warehouse/storage,15120,,1.0,17.2,,17.2,0.0,1018.5,90.0,1.5,Jacksonville,USA,TX
830,0,2016-02-02 19:00:00,13.3333,8,Warehouse/storage,15120,,1.0,28.3,,18.9,0.0,1017.5,110.0,5.7,Jacksonville,USA,TX
830,0,2016-02-02 22:00:00,13.3333,8,Warehouse/storage,15120,,1.0,25.6,4.0,18.9,0.0,1018.0,100.0,5.7,Jacksonville,USA,TX
830,0,2016-02-04 03:00:00,10.0,8,Warehouse/storage,15120,,1.0,22.2,4.0,18.3,0.0,1018.0,150.0,4.6,Jacksonville,USA,TX
830,0,2016-02-04 06:00:00,10.0,8,Warehouse/storage,15120,,1.0,20.6,6.0,18.9,0.0,1018.0,160.0,5.7,Jacksonville,USA,TX
830,0,2016-02-08 15:00:00,6.6667,8,Warehouse/storage,15120,,1.0,12.2,4.0,4.4,0.0,1019.5,260.0,3.6,Jacksonville,USA,TX
830,0,2016-02-09 00:00:00,11.6667,8,Warehouse/storage,15120,,1.0,16.1,6.0,5.0,0.0,1012.5,220.0,5.1,Jacksonville,USA,TX
830,0,2016-02-09 03:00:00,11.6667,8,Warehouse/storage,15120,,1.0,14.4,2.0,8.9,-1.0,1011.5,220.0,5.1,Jacksonville,USA,TX
830,0,2016-02-09 04:00:00,11.6667,8,Warehouse/storage,15120,,1.0,15.0,,10.0,0.0,1011.0,220.0,6.2,Jacksonville,USA,TX
830,0,2016-02-09 11:00:00,11.6667,8,Warehouse/storage,15120,,1.0,11.1,,-3.3,0.0,1015.5,290.0,7.7,Jacksonville,USA,TX
830,0,2016-02-11 06:00:00,15.0,8,Warehouse/storage,15120,,1.0,4.4,0.0,0.0,0.0,1024.0,260.0,1.5,Jacksonville,USA,TX
830,0,2016-02-11 20:00:00,15.0,8,Warehouse/storage,15120,,1.0,18.9,0.0,-2.2,0.0,1024.0,280.0,2.6,Jacksonville,USA,TX
830,0,2016-02-11 22:00:00,15.0,8,Warehouse/storage,15120,,1.0,18.3,4.0,-0.6,0.0,1024.0,190.0,3.6,Jacksonville,USA,TX
830,0,2016-02-14 13:00:00,1.6667,8,Warehouse/storage,15120,,1.0,8.9,0.0,3.9,0.0,1025.0,350.0,3.1,Jacksonville,USA,TX
830,0,2016-02-14 19:00:00,1.6667,8,Warehouse/storage,15120,,1.0,21.7,4.0,6.7,0.0,1023.5,100.0,5.7,Jacksonville,USA,TX
830,0,2016-02-17 03:00:00,10.0,8,Warehouse/storage,15120,,1.0,15.6,,10.0,0.0,1015.5,280.0,2.6,Jacksonville,USA,TX
830,0,2016-02-18 13:00:00,8.3333,8,Warehouse/storage,15120,,1.0,12.2,0.0,9.4,0.0,1025.0,350.0,3.6,Jacksonville,USA,TX
830,0,2016-02-18 18:00:00,8.3333,8,Warehouse/storage,15120,,1.0,21.7,2.0,6.7,0.0,1026.0,40.0,7.7,Jacksonville,USA,TX
830,0,2016-02-19 07:00:00,8.3333,8,Warehouse/storage,15120,,1.0,12.2,0.0,10.0,0.0,1028.0,360.0,4.1,Jacksonville,USA,TX
830,0,2016-02-19 08:00:00,8.3333,8,Warehouse/storage,15120,,1.0,11.1,2.0,9.4,0.0,1027.0,360.0,3.1,Jacksonville,USA,TX
830,0,2016-02-19 11:00:00,8.3333,8,Warehouse/storage,15120,,1.0,11.7,2.0,9.4,0.0,1028.0,350.0,2.6,Jacksonville,USA,TX
830,0,2016-02-19 20:00:00,8.3333,8,Warehouse/storage,15120,,1.0,22.2,,7.8,0.0,1027.0,100.0,5.7,Jacksonville,USA,TX
830,0,2016-02-20 10:00:00,8.3333,8,Warehouse/storage,15120,,1.0,11.1,4.0,10.0,0.0,1025.0,350.0,2.6,Jacksonville,USA,TX
830,0,2016-02-24 17:00:00,13.3333,8,Warehouse/storage,15120,,1.0,23.9,,21.7,33.0,1011.0,180.0,6.2,Jacksonville,USA,TX
830,0,2016-02-24 23:00:00,13.3333,8,Warehouse/storage,15120,,1.0,21.1,,16.1,0.0,1010.0,270.0,6.2,Jacksonville,USA,TX
830,0,2016-02-25 22:00:00,10.0,8,Warehouse/storage,15120,,1.0,17.2,0.0,0.0,0.0,1019.0,270.0,8.2,Jacksonville,USA,TX
830,0,2016-02-26 16:00:00,8.3333,8,Warehouse/storage,15120,,1.0,15.0,0.0,-1.1,0.0,1025.0,300.0,4.1,Jacksonville,USA,TX
830,0,2016-02-26 21:00:00,8.3333,8,Warehouse/storage,15120,,1.0,17.8,2.0,-3.9,0.0,1021.5,,2.1,Jacksonville,USA,TX
830,0,2016-02-27 20:00:00,8.3333,8,Warehouse/storage,15120,,1.0,18.9,2.0,-1.1,0.0,1022.5,340.0,3.6,Jacksonville,USA,TX
830,0,2016-02-29 02:00:00,6.6667,8,Warehouse/storage,15120,,1.0,16.1,4.0,8.3,0.0,1023.0,140.0,3.1,Jacksonville,USA,TX
830,0,2016-03-01 11:00:00,8.3333,8,Warehouse/storage,15120,,1.0,13.9,4.0,10.0,0.0,1021.0,360.0,1.5,Jacksonville,USA,TX
830,0,2016-03-02 04:00:00,10.0,8,Warehouse/storage,15120,,1.0,18.3,0.0,13.9,0.0,1019.0,220.0,2.1,Jacksonville,USA,TX
830,0,2016-03-03 10:00:00,10.0,8,Warehouse/storage,15120,,1.0,13.3,,8.3,0.0,1017.5,350.0,2.6,Jacksonville,USA,TX
830,0,2016-03-04 13:00:00,13.3333,8,Warehouse/storage,15120,,1.0,17.2,2.0,15.0,0.0,1014.5,180.0,2.6,Jacksonville,USA,TX
830,0,2016-03-05 08:00:00,8.3333,8,Warehouse/storage,15120,,1.0,11.1,,8.9,0.0,1018.0,360.0,2.6,Jacksonville,USA,TX
830,0,2016-03-06 13:00:00,3.3333,8,Warehouse/storage,15120,,1.0,13.9,0.0,9.4,0.0,1021.5,330.0,4.1,Jacksonville,USA,TX
830,0,2016-03-07 07:00:00,8.3333,8,Warehouse/storage,15120,,1.0,12.2,0.0,7.2,0.0,1023.0,10.0,2.6,Jacksonville,USA,TX
830,0,2016-03-08 19:00:00,8.3333,8,Warehouse/storage,15120,,1.0,26.1,,11.1,0.0,1023.5,110.0,7.7,Jacksonville,USA,TX
830,0,2016-03-08 20:00:00,8.3333,8,Warehouse/storage,15120,,1.0,26.1,,11.7,0.0,1022.5,80.0,6.7,Jacksonville,USA,TX
830,0,2016-03-09 08:00:00,15.0,8,Warehouse/storage,15120,,1.0,17.2,2.0,13.9,0.0,1021.5,110.0,4.1,Jacksonville,USA,TX
830,0,2016-03-11 22:00:00,16.6667,8,Warehouse/storage,15120,,1.0,26.7,,17.8,0.0,1021.0,100.0,6.2,Jacksonville,USA,TX
830,0,2016-03-13 05:00:00,8.6956,8,Warehouse/storage,15120,,1.0,21.7,,16.7,0.0,1018.0,160.0,4.6,Jacksonville,USA,TX
830,0,2016-03-13 23:00:00,8.6956,8,Warehouse/storage,15120,,1.0,26.1,,18.3,0.0,1014.5,290.0,5.1,Jacksonville,USA,TX
830,0,2016-03-14 14:00:00,8.3333,8,Warehouse/storage,15120,,1.0,23.3,,19.4,0.0,1017.0,200.0,4.1,Jacksonville,USA,TX
830,0,2016-03-14 15:00:00,8.3333,8,Warehouse/storage,15120,,1.0,26.1,,19.4,0.0,1017.0,200.0,6.7,Jacksonville,USA,TX
830,0,2016-03-15 08:00:00,16.6667,8,Warehouse/storage,15120,,1.0,21.7,2.0,20.6,0.0,1014.5,230.0,3.1,Jacksonville,USA,TX
830,0,2016-03-16 01:00:00,16.6667,8,Warehouse/storage,15120,,1.0,25.6,0.0,13.3,0.0,1015.5,270.0,4.1,Jacksonville,USA,TX
830,0,2016-03-16 05:00:00,16.6667,8,Warehouse/storage,15120,,1.0,21.1,2.0,17.8,0.0,1017.0,270.0,2.1,Jacksonville,USA,TX
830,0,2016-03-16 07:00:00,16.6667,8,Warehouse/storage,15120,,1.0,20.0,2.0,18.3,0.0,1016.0,270.0,2.1,Jacksonville,USA,TX
830,0,2016-03-17 16:00:00,15.0,8,Warehouse/storage,15120,,1.0,25.6,,17.8,0.0,1017.0,,2.1,Jacksonville,USA,TX
830,0,2016-03-18 22:00:00,15.0,8,Warehouse/storage,15120,,1.0,28.3,,11.1,0.0,1012.5,260.0,4.1,Jacksonville,USA,TX
830,0,2016-03-19 06:00:00,10.0,8,Warehouse/storage,15120,,1.0,22.8,8.0,17.2,0.0,1013.5,330.0,2.1,Jacksonville,USA,TX
830,0,2016-03-20 22:00:00,8.3333,8,Warehouse/storage,15120,,1.0,26.7,,15.0,0.0,1010.0,280.0,5.7,Jacksonville,USA,TX
830,0,2016-03-21 21:00:00,10.0,8,Warehouse/storage,15120,,1.0,18.3,4.0,-3.3,0.0,1021.5,360.0,3.1,Jacksonville,USA,TX
830,0,2016-03-21 22:00:00,10.0,8,Warehouse/storage,15120,,1.0,18.3,4.0,-3.3,0.0,1022.0,330.0,4.6,Jacksonville,USA,TX
830,0,2016-03-22 14:00:00,0.0,8,Warehouse/storage,15120,,1.0,16.7,0.0,1.1,0.0,1028.0,10.0,4.1,Jacksonville,USA,TX
830,0,2016-03-22 22:00:00,0.0,8,Warehouse/storage,15120,,1.0,22.2,4.0,6.7,0.0,1025.0,130.0,4.1,Jacksonville,USA,TX
830,0,2016-03-23 08:00:00,8.3333,8,Warehouse/storage,15120,,1.0,12.8,,8.9,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
830,0,2016-03-23 13:00:00,8.3333,8,Warehouse/storage,15120,,1.0,16.1,,11.7,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
830,0,2016-03-25 01:00:00,15.0,8,Warehouse/storage,15120,,1.0,18.9,,17.8,343.0,1015.5,50.0,1.5,Jacksonville,USA,TX
830,0,2016-03-25 07:00:00,15.0,8,Warehouse/storage,15120,,1.0,17.2,,15.6,10.0,1016.0,20.0,2.1,Jacksonville,USA,TX
830,0,2016-03-26 14:00:00,10.0,8,Warehouse/storage,15120,,1.0,22.8,,20.6,0.0,1019.5,150.0,2.1,Jacksonville,USA,TX
830,0,2016-03-28 09:00:00,5.0,8,Warehouse/storage,15120,,1.0,23.3,,21.1,-1.0,1015.0,230.0,6.2,Jacksonville,USA,TX
830,0,2016-03-31 01:00:00,15.0,8,Warehouse/storage,15120,,1.0,22.2,,17.2,0.0,1019.0,80.0,3.1,Jacksonville,USA,TX
830,0,2016-04-01 11:00:00,0.0,8,Warehouse/storage,15120,,1.0,22.2,,21.1,0.0,1014.0,170.0,4.1,Jacksonville,USA,TX
830,0,2016-04-01 19:00:00,0.0,8,Warehouse/storage,15120,,1.0,31.1,,20.0,0.0,1013.0,190.0,4.1,Jacksonville,USA,TX
830,0,2016-04-02 03:00:00,21.6667,8,Warehouse/storage,15120,,1.0,25.0,4.0,20.0,0.0,1013.0,200.0,1.5,Jacksonville,USA,TX
830,0,2016-04-02 12:00:00,21.6667,8,Warehouse/storage,15120,,1.0,22.8,8.0,20.6,0.0,1012.5,170.0,4.6,Jacksonville,USA,TX
830,0,2016-04-05 07:00:00,15.0,8,Warehouse/storage,15120,,1.0,17.2,0.0,10.0,0.0,1018.5,290.0,2.1,Jacksonville,USA,TX
830,0,2016-04-05 09:00:00,15.0,8,Warehouse/storage,15120,,1.0,16.7,0.0,10.6,0.0,1018.5,320.0,2.1,Jacksonville,USA,TX
830,0,2016-04-07 14:00:00,16.6667,8,Warehouse/storage,15120,,1.0,20.6,4.0,17.2,0.0,1015.0,220.0,6.2,Jacksonville,USA,TX
830,0,2016-04-08 13:00:00,15.0,8,Warehouse/storage,15120,,1.0,18.9,2.0,16.7,0.0,1015.0,230.0,2.1,Jacksonville,USA,TX
830,0,2016-04-08 22:00:00,15.0,8,Warehouse/storage,15120,,1.0,27.2,,9.4,0.0,1013.0,270.0,6.7,Jacksonville,USA,TX
830,0,2016-04-08 23:00:00,15.0,8,Warehouse/storage,15120,,1.0,25.6,,7.8,0.0,1013.0,270.0,6.7,Jacksonville,USA,TX
830,0,2016-04-09 13:00:00,15.0,8,Warehouse/storage,15120,,1.0,17.2,4.0,2.8,0.0,1019.5,350.0,7.2,Jacksonville,USA,TX
830,0,2016-04-10 18:00:00,3.3333,8,Warehouse/storage,15120,,1.0,25.6,4.0,8.9,0.0,1024.0,110.0,4.6,Jacksonville,USA,TX
830,0,2016-04-11 05:00:00,8.3333,8,Warehouse/storage,15120,,1.0,17.2,2.0,12.8,0.0,1024.0,80.0,3.6,Jacksonville,USA,TX
830,0,2016-04-11 14:00:00,8.3333,8,Warehouse/storage,15120,,1.0,23.3,2.0,14.4,0.0,1024.0,90.0,6.7,Jacksonville,USA,TX
830,0,2016-04-12 19:00:00,10.0,8,Warehouse/storage,15120,,1.0,27.8,,14.4,0.0,1019.0,250.0,3.6,Jacksonville,USA,TX
830,0,2016-04-14 09:00:00,16.6667,8,Warehouse/storage,15120,,1.0,20.0,,18.9,0.0,1015.5,360.0,3.6,Jacksonville,USA,TX
830,0,2016-04-14 16:00:00,16.6667,8,Warehouse/storage,15120,,1.0,25.0,4.0,18.3,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
830,0,2016-04-14 17:00:00,16.6667,8,Warehouse/storage,15120,,1.0,26.7,4.0,18.3,0.0,1015.5,110.0,2.6,Jacksonville,USA,TX
830,0,2016-04-15 01:00:00,16.6667,8,Warehouse/storage,15120,,1.0,21.7,,18.3,0.0,1015.0,40.0,4.6,Jacksonville,USA,TX
830,0,2016-04-15 12:00:00,16.6667,8,Warehouse/storage,15120,,1.0,20.0,8.0,18.9,0.0,1014.0,20.0,4.1,Jacksonville,USA,TX
830,0,2016-04-17 13:00:00,3.3333,8,Warehouse/storage,15120,,1.0,21.1,2.0,11.7,0.0,1022.5,50.0,4.6,Jacksonville,USA,TX
830,0,2016-04-17 20:00:00,3.3333,8,Warehouse/storage,15120,,1.0,25.6,4.0,12.8,0.0,1021.5,50.0,9.3,Jacksonville,USA,TX
830,0,2016-04-18 02:00:00,8.3333,8,Warehouse/storage,15120,,1.0,17.8,0.0,13.9,0.0,1024.0,10.0,5.1,Jacksonville,USA,TX
830,0,2016-04-19 17:00:00,16.6667,8,Warehouse/storage,15120,,1.0,26.1,4.0,12.8,0.0,1021.0,100.0,4.6,Jacksonville,USA,TX
830,0,2016-04-20 16:00:00,15.0,8,Warehouse/storage,15120,,1.0,25.6,,11.1,0.0,1020.5,60.0,4.1,Jacksonville,USA,TX
830,0,2016-04-21 04:00:00,0.0,8,Warehouse/storage,15120,,1.0,20.0,,14.0,0.0,,100.0,4.6,Jacksonville,USA,TX
830,0,2016-04-21 12:00:00,0.0,8,Warehouse/storage,15120,,1.0,18.9,2.0,15.6,0.0,1019.5,70.0,1.5,Jacksonville,USA,TX
830,0,2016-04-21 17:00:00,0.0,8,Warehouse/storage,15120,,1.0,28.0,4.0,15.0,0.0,,120.0,8.8,Jacksonville,USA,TX
830,0,2016-04-22 04:00:00,15.0,8,Warehouse/storage,15120,,1.0,20.6,4.0,16.7,0.0,1018.5,130.0,3.6,Jacksonville,USA,TX
830,0,2016-04-23 13:00:00,16.6667,8,Warehouse/storage,15120,,1.0,22.2,4.0,17.2,0.0,1014.0,320.0,5.1,Jacksonville,USA,TX
830,0,2016-04-24 17:00:00,3.3333,8,Warehouse/storage,15120,,1.0,29.4,,14.4,0.0,1016.0,80.0,4.1,Jacksonville,USA,TX
830,0,2016-04-25 01:00:00,10.0,8,Warehouse/storage,15120,,1.0,23.3,2.0,17.2,0.0,1016.0,70.0,5.1,Jacksonville,USA,TX
830,0,2016-04-25 06:00:00,10.0,8,Warehouse/storage,15120,,1.0,20.6,6.0,17.2,0.0,1016.5,110.0,2.1,Jacksonville,USA,TX
830,0,2016-04-25 14:00:00,10.0,8,Warehouse/storage,15120,,1.0,24.4,,16.7,0.0,1017.5,100.0,6.2,Jacksonville,USA,TX
830,0,2016-04-25 19:00:00,10.0,8,Warehouse/storage,15120,,1.0,27.2,,15.6,0.0,1016.0,100.0,5.1,Jacksonville,USA,TX
830,0,2016-04-26 11:00:00,16.6667,8,Warehouse/storage,15120,,1.0,17.2,2.0,14.4,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
830,0,2016-04-26 22:00:00,16.6667,8,Warehouse/storage,15120,,1.0,28.9,4.0,14.4,0.0,1013.0,90.0,7.2,Jacksonville,USA,TX
830,0,2016-04-28 09:00:00,21.6667,8,Warehouse/storage,15120,,1.0,18.9,,16.1,0.0,1013.5,160.0,2.1,Jacksonville,USA,TX
830,0,2016-04-29 07:00:00,18.3333,8,Warehouse/storage,15120,,1.0,20.6,0.0,19.4,0.0,1015.0,180.0,2.1,Jacksonville,USA,TX
830,0,2016-04-29 09:00:00,18.3333,8,Warehouse/storage,15120,,1.0,21.1,0.0,20.0,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
830,0,2016-04-29 13:00:00,18.3333,8,Warehouse/storage,15120,,1.0,24.4,2.0,20.6,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
830,0,2016-04-30 16:00:00,20.0,8,Warehouse/storage,15120,,1.0,29.4,,18.3,0.0,1015.0,130.0,5.1,Jacksonville,USA,TX
830,0,2016-05-01 00:00:00,5.0,8,Warehouse/storage,15120,,1.0,26.1,6.0,18.9,0.0,1015.0,110.0,4.1,Jacksonville,USA,TX
830,0,2016-05-01 06:00:00,5.0,8,Warehouse/storage,15120,,1.0,21.7,6.0,18.9,0.0,1017.0,100.0,1.5,Jacksonville,USA,TX
830,0,2016-05-01 08:00:00,5.0,8,Warehouse/storage,15120,,1.0,21.1,,19.4,0.0,1016.5,100.0,1.5,Jacksonville,USA,TX
830,0,2016-05-02 16:00:00,10.0,8,Warehouse/storage,15120,,1.0,29.4,4.0,19.4,0.0,1017.5,140.0,3.6,Jacksonville,USA,TX
830,0,2016-05-03 03:00:00,23.3333,8,Warehouse/storage,15120,,1.0,22.8,,21.1,38.0,,220.0,4.6,Jacksonville,USA,TX
830,0,2016-05-03 06:00:00,23.3333,8,Warehouse/storage,15120,,1.0,22.2,6.0,21.1,0.0,1015.5,130.0,1.5,Jacksonville,USA,TX
830,0,2016-05-04 05:00:00,26.6667,8,Warehouse/storage,15120,,1.0,23.3,,21.1,0.0,1011.5,210.0,1.5,Jacksonville,USA,TX
830,0,2016-05-04 07:00:00,26.6667,8,Warehouse/storage,15120,,1.0,23.3,4.0,21.1,0.0,1010.5,220.0,2.6,Jacksonville,USA,TX
830,0,2016-05-05 06:00:00,11.8333,8,Warehouse/storage,15120,,1.0,18.9,0.0,16.1,0.0,1006.0,270.0,3.6,Jacksonville,USA,TX
830,0,2016-05-07 03:00:00,12.0,8,Warehouse/storage,15120,,1.0,17.8,0.0,8.3,0.0,1014.5,280.0,1.5,Jacksonville,USA,TX
830,0,2016-05-07 04:00:00,12.0,8,Warehouse/storage,15120,,1.0,17.2,0.0,9.4,0.0,1014.5,310.0,2.6,Jacksonville,USA,TX
830,0,2016-05-07 13:00:00,12.0,8,Warehouse/storage,15120,,1.0,20.0,2.0,9.4,0.0,1016.0,330.0,3.6,Jacksonville,USA,TX
830,0,2016-05-07 21:00:00,12.0,8,Warehouse/storage,15120,,1.0,26.7,2.0,6.1,0.0,1014.0,320.0,4.6,Jacksonville,USA,TX
830,0,2016-05-08 07:00:00,6.6667,8,Warehouse/storage,15120,,1.0,15.0,0.0,11.7,0.0,1017.0,210.0,2.1,Jacksonville,USA,TX
830,0,2016-05-10 14:00:00,18.3333,8,Warehouse/storage,15120,,1.0,25.6,,15.6,0.0,1022.5,210.0,2.6,Jacksonville,USA,TX
830,0,2016-05-12 09:00:00,20.8333,8,Warehouse/storage,15120,,1.0,21.1,,19.4,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
830,0,2016-05-12 19:00:00,20.8333,8,Warehouse/storage,15120,,1.0,28.9,,18.3,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
830,0,2016-05-14 13:00:00,20.0,8,Warehouse/storage,15120,,1.0,24.4,2.0,21.1,0.0,1016.5,280.0,4.1,Jacksonville,USA,TX
830,0,2016-05-17 02:00:00,19.3333,8,Warehouse/storage,15120,,1.0,24.4,,21.7,3.0,1019.0,60.0,3.1,Jacksonville,USA,TX
830,0,2016-05-17 09:00:00,19.3333,8,Warehouse/storage,15120,,1.0,23.3,,21.7,0.0,1018.5,100.0,3.6,Jacksonville,USA,TX
830,0,2016-05-17 22:00:00,19.3333,8,Warehouse/storage,15120,,1.0,23.3,,20.6,-1.0,1015.0,140.0,8.2,Jacksonville,USA,TX
830,0,2016-05-18 12:00:00,20.3333,8,Warehouse/storage,15120,,1.0,21.7,6.0,20.6,0.0,1015.0,230.0,3.6,Jacksonville,USA,TX
830,0,2016-05-18 14:00:00,20.3333,8,Warehouse/storage,15120,,1.0,25.6,,20.6,0.0,1015.5,230.0,5.1,Jacksonville,USA,TX
830,0,2016-05-18 16:00:00,20.3333,8,Warehouse/storage,15120,,1.0,28.9,,20.0,0.0,1016.0,270.0,3.1,Jacksonville,USA,TX
830,0,2016-05-18 20:00:00,20.3333,8,Warehouse/storage,15120,,1.0,31.1,,21.1,0.0,1014.0,330.0,5.1,Jacksonville,USA,TX
830,0,2016-05-19 03:00:00,9.5,8,Warehouse/storage,15120,,1.0,24.4,,22.2,0.0,1016.5,120.0,3.1,Jacksonville,USA,TX
830,0,2016-05-20 03:00:00,1.5,8,Warehouse/storage,15120,,1.0,22.8,4.0,21.1,0.0,1017.5,190.0,3.1,Jacksonville,USA,TX
830,0,2016-05-20 08:00:00,1.5,8,Warehouse/storage,15120,,1.0,22.2,,21.1,0.0,1016.0,210.0,2.6,Jacksonville,USA,TX
830,0,2016-05-22 12:00:00,11.5,8,Warehouse/storage,15120,,1.0,23.3,6.0,21.7,0.0,1013.5,250.0,2.6,Jacksonville,USA,TX
830,0,2016-05-23 06:00:00,11.3333,8,Warehouse/storage,15120,,1.0,22.8,8.0,16.7,0.0,1013.0,300.0,1.5,Jacksonville,USA,TX
830,0,2016-05-23 15:00:00,11.3333,8,Warehouse/storage,15120,,1.0,27.2,4.0,16.1,0.0,1014.5,,2.1,Jacksonville,USA,TX
830,0,2016-05-24 01:00:00,21.3333,8,Warehouse/storage,15120,,1.0,25.0,4.0,15.6,0.0,1015.0,70.0,4.6,Jacksonville,USA,TX
