building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
836,0,2016-01-01 14:00:00,19.6667,8,Public services,8168,,1.0,21.7,,21.1,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
836,0,2016-01-02 03:00:00,11.3333,8,Public services,8168,,1.0,21.1,,18.9,0.0,1019.5,20.0,5.1,Jacksonville,USA,TX
836,0,2016-01-03 00:00:00,11.3333,8,Public services,8168,,1.0,17.8,8.0,13.9,0.0,1018.0,10.0,5.1,Jacksonville,USA,TX
836,0,2016-01-03 06:00:00,11.3333,8,Public services,8168,,1.0,15.6,8.0,13.3,-1.0,1018.5,330.0,8.2,Jacksonville,USA,TX
836,0,2016-01-03 10:00:00,11.3333,8,Public services,8168,,1.0,14.4,,11.7,0.0,1017.0,340.0,4.6,Jacksonville,USA,TX
836,0,2016-01-04 12:00:00,7.2083,8,Public services,8168,,1.0,9.4,6.0,4.4,0.0,1015.5,320.0,5.1,Jacksonville,USA,TX
836,0,2016-01-05 07:00:00,11.3333,8,Public services,8168,,1.0,10.6,0.0,6.1,0.0,1021.0,360.0,4.6,Jacksonville,USA,TX
836,0,2016-01-05 11:00:00,11.3333,8,Public services,8168,,1.0,11.1,0.0,6.7,0.0,1022.5,10.0,5.1,Jacksonville,USA,TX
836,0,2016-01-05 14:00:00,11.3333,8,Public services,8168,,1.0,13.9,2.0,7.8,0.0,1024.0,10.0,8.8,Jacksonville,USA,TX
836,0,2016-01-05 22:00:00,11.3333,8,Public services,8168,,1.0,17.2,,8.3,0.0,1024.0,60.0,7.2,Jacksonville,USA,TX
836,0,2016-01-06 15:00:00,15.5417,8,Public services,8168,,1.0,13.9,,12.8,3.0,1023.5,350.0,4.6,Jacksonville,USA,TX
836,0,2016-01-07 00:00:00,15.5417,8,Public services,8168,,1.0,15.6,8.0,13.9,0.0,1019.0,360.0,6.7,Jacksonville,USA,TX
836,0,2016-01-07 01:00:00,15.5417,8,Public services,8168,,1.0,15.6,,13.3,0.0,1019.0,360.0,7.7,Jacksonville,USA,TX
836,0,2016-01-07 03:00:00,15.5417,8,Public services,8168,,1.0,14.4,,13.3,0.0,1019.5,360.0,5.1,Jacksonville,USA,TX
836,0,2016-01-07 09:00:00,15.5417,8,Public services,8168,,1.0,13.9,,13.3,0.0,1016.5,360.0,3.6,Jacksonville,USA,TX
836,0,2016-01-08 03:00:00,15.5,8,Public services,8168,,1.0,16.1,,15.0,0.0,,30.0,3.6,Jacksonville,USA,TX
