building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
845,0,2016-01-01 02:00:00,1.2917,8,Entertainment/public assembly,860,,1.0,22.8,2.0,21.1,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
845,0,2016-01-01 12:00:00,1.2917,8,Entertainment/public assembly,860,,1.0,18.9,6.0,18.9,0.0,1019.0,210.0,1.5,Jacksonville,USA,TX
845,0,2016-01-01 13:00:00,1.2917,8,Entertainment/public assembly,860,,1.0,20.0,,20.0,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
845,0,2016-01-01 23:00:00,1.2917,8,Entertainment/public assembly,860,,1.0,25.6,,18.3,0.0,1017.5,230.0,3.1,Jacksonville,USA,TX
845,0,2016-01-02 14:00:00,1.3333,8,Entertainment/public assembly,860,,1.0,16.1,,13.3,0.0,1021.0,360.0,5.1,Jacksonville,USA,TX
845,0,2016-01-02 18:00:00,1.3333,8,Entertainment/public assembly,860,,1.0,20.6,6.0,11.7,0.0,1018.5,10.0,3.1,Jacksonville,USA,TX
845,0,2016-01-02 19:00:00,1.3333,8,Entertainment/public assembly,860,,1.0,22.2,,12.8,0.0,1017.5,60.0,3.1,Jacksonville,USA,TX
845,0,2016-01-03 01:00:00,1.2917,8,Entertainment/public assembly,860,,1.0,16.7,,12.8,0.0,1018.5,20.0,6.7,Jacksonville,USA,TX
845,0,2016-01-03 08:00:00,1.2917,8,Entertainment/public assembly,860,,1.0,15.0,,12.2,0.0,1017.0,350.0,6.7,Jacksonville,USA,TX
845,0,2016-01-04 04:00:00,0.4583,8,Entertainment/public assembly,860,,1.0,9.4,,7.2,-1.0,1015.5,360.0,3.6,Jacksonville,USA,TX
845,0,2016-01-04 11:00:00,0.4583,8,Entertainment/public assembly,860,,1.0,10.0,,4.4,0.0,1014.5,340.0,3.1,Jacksonville,USA,TX
845,0,2016-01-05 07:00:00,0.0417,8,Entertainment/public assembly,860,,1.0,10.6,0.0,6.1,0.0,1021.0,360.0,4.6,Jacksonville,USA,TX
845,0,2016-01-06 00:00:00,0.0417,8,Entertainment/public assembly,860,,1.0,16.1,8.0,9.4,0.0,1025.0,50.0,6.2,Jacksonville,USA,TX
845,0,2016-01-06 18:00:00,0.0417,8,Entertainment/public assembly,860,,1.0,19.4,6.0,15.6,-1.0,1020.0,20.0,5.7,Jacksonville,USA,TX
845,0,2016-01-07 15:00:00,0.0,8,Entertainment/public assembly,860,,1.0,15.0,,13.9,-1.0,1018.5,10.0,4.1,Jacksonville,USA,TX
845,0,2016-01-08 16:00:00,0.0417,8,Entertainment/public assembly,860,,1.0,17.8,,16.1,-1.0,1014.5,0.0,0.0,Jacksonville,USA,TX
845,0,2016-01-09 00:00:00,0.0417,8,Entertainment/public assembly,860,,1.0,19.4,6.0,17.8,0.0,1012.5,30.0,4.6,Jacksonville,USA,TX
845,0,2016-01-11 17:00:00,0.0833,8,Entertainment/public assembly,860,,1.0,11.7,2.0,1.7,0.0,1023.0,350.0,2.6,Jacksonville,USA,TX
845,0,2016-01-13 19:00:00,0.0417,8,Entertainment/public assembly,860,,1.0,15.6,,0.6,0.0,1022.0,30.0,2.1,Jacksonville,USA,TX
845,0,2016-01-14 16:00:00,0.0417,8,Entertainment/public assembly,860,,1.0,15.6,,6.1,0.0,1022.0,40.0,3.1,Jacksonville,USA,TX
