building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
860,0,2016-01-15 22:00:00,3.3333,8,Other,12259,,1.0,22.8,4.0,12.8,0.0,1006.5,270.0,5.7,Jacksonville,USA,TX
860,0,2016-01-16 00:00:00,2.6667,8,Other,12259,,1.0,18.9,6.0,11.7,0.0,1008.0,270.0,3.6,Jacksonville,USA,TX
860,0,2016-01-16 06:00:00,2.6667,8,Other,12259,,1.0,12.8,2.0,12.2,0.0,1011.0,220.0,1.5,Jacksonville,USA,TX
860,0,2016-01-16 09:00:00,2.6667,8,Other,12259,,1.0,,2.0,,0.0,,190.0,1.5,Jacksonville,USA,TX
860,0,2016-01-16 11:00:00,2.6667,8,Other,12259,,1.0,11.1,2.0,11.1,-1.0,1011.5,190.0,2.6,Jacksonville,USA,TX
860,0,2016-01-18 22:00:00,2.7083,8,Other,12259,,1.0,14.4,,-3.3,0.0,1023.0,360.0,3.6,Jacksonville,USA,TX
860,0,2016-01-19 02:00:00,3.8333,8,Other,12259,,1.0,10.6,,1.1,0.0,1026.0,300.0,1.5,Jacksonville,USA,TX
860,0,2016-01-20 05:00:00,6.3333,8,Other,12259,,1.0,4.4,2.0,-0.6,0.0,1028.0,20.0,2.1,Jacksonville,USA,TX
860,0,2016-01-22 02:00:00,4.0833,8,Other,12259,,1.0,14.4,4.0,10.0,0.0,1020.0,120.0,3.1,Jacksonville,USA,TX
860,0,2016-01-22 09:00:00,4.0833,8,Other,12259,,1.0,15.6,4.0,11.7,0.0,1015.0,160.0,3.1,Jacksonville,USA,TX
860,0,2016-01-22 20:00:00,4.0833,8,Other,12259,,1.0,20.6,,17.2,-1.0,1005.5,230.0,6.7,Jacksonville,USA,TX
860,0,2016-01-23 06:00:00,2.5417,8,Other,12259,,1.0,13.3,4.0,8.3,0.0,1006.5,250.0,7.7,Jacksonville,USA,TX
860,0,2016-01-23 14:00:00,2.5417,8,Other,12259,,1.0,8.3,,3.3,0.0,1011.0,290.0,7.2,Jacksonville,USA,TX
860,0,2016-01-24 08:00:00,4.3333,8,Other,12259,,1.0,3.3,0.0,-2.8,0.0,1018.5,310.0,6.7,Jacksonville,USA,TX
860,0,2016-01-24 10:00:00,4.3333,8,Other,12259,,1.0,2.2,0.0,-3.3,0.0,1019.5,320.0,6.7,Jacksonville,USA,TX
860,0,2016-01-24 18:00:00,4.3333,8,Other,12259,,1.0,10.0,0.0,-2.8,0.0,1022.5,360.0,3.6,Jacksonville,USA,TX
860,0,2016-01-24 21:00:00,4.3333,8,Other,12259,,1.0,12.2,0.0,-2.2,0.0,1021.5,,1.5,Jacksonville,USA,TX
860,0,2016-01-25 08:00:00,4.9167,8,Other,12259,,1.0,3.3,0.0,2.2,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
860,0,2016-01-26 14:00:00,0.625,8,Other,12259,,1.0,15.6,,12.8,0.0,1025.0,30.0,2.1,Jacksonville,USA,TX
860,0,2016-01-27 15:00:00,2.375,8,Other,12259,,1.0,18.3,,17.8,3.0,1016.0,360.0,5.1,Jacksonville,USA,TX
860,0,2016-01-28 09:00:00,2.5417,8,Other,12259,,1.0,17.2,,16.1,0.0,1012.5,0.0,0.0,Jacksonville,USA,TX
860,0,2016-01-29 08:00:00,2.7917,8,Other,12259,,1.0,15.0,,12.8,0.0,,290.0,5.7,Jacksonville,USA,TX
860,0,2016-01-30 12:00:00,3.875,8,Other,12259,,1.0,7.8,6.0,6.7,0.0,1022.0,230.0,2.1,Jacksonville,USA,TX
860,0,2016-01-30 20:00:00,3.875,8,Other,12259,,1.0,21.7,,2.8,0.0,1021.0,150.0,2.6,Jacksonville,USA,TX
860,0,2016-01-31 02:00:00,3.25,8,Other,12259,,1.0,13.9,,7.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
860,0,2016-01-31 19:00:00,3.25,8,Other,12259,,1.0,21.7,,12.8,0.0,1019.5,150.0,3.1,Jacksonville,USA,TX
860,0,2016-01-31 23:00:00,3.25,8,Other,12259,,1.0,19.4,,13.3,0.0,1018.5,160.0,2.1,Jacksonville,USA,TX
860,0,2016-02-01 08:00:00,2.9167,8,Other,12259,,1.0,17.2,,15.0,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
860,0,2016-02-01 15:00:00,2.9167,8,Other,12259,,1.0,22.2,2.0,16.1,0.0,1019.0,220.0,1.5,Jacksonville,USA,TX
860,0,2016-02-02 13:00:00,2.6667,8,Other,12259,,1.0,17.2,,17.2,0.0,1018.5,90.0,1.5,Jacksonville,USA,TX
860,0,2016-02-03 14:00:00,2.125,8,Other,12259,,1.0,22.2,4.0,20.6,0.0,1019.0,160.0,5.1,Jacksonville,USA,TX
860,0,2016-02-04 01:00:00,2.1667,8,Other,12259,,1.0,23.3,,18.3,0.0,1018.0,150.0,4.1,Jacksonville,USA,TX
860,0,2016-02-04 12:00:00,2.1667,8,Other,12259,,1.0,19.4,6.0,18.3,0.0,1017.0,150.0,4.1,Jacksonville,USA,TX
860,0,2016-02-07 08:00:00,3.2917,8,Other,12259,,1.0,8.3,,7.2,-1.0,1015.0,290.0,6.2,Jacksonville,USA,TX
860,0,2016-02-07 12:00:00,3.2917,8,Other,12259,,1.0,7.2,8.0,5.6,0.0,1016.0,280.0,7.2,Jacksonville,USA,TX
860,0,2016-02-09 06:00:00,3.9167,8,Other,12259,,1.0,13.9,8.0,5.0,0.0,1012.5,270.0,8.8,Jacksonville,USA,TX
860,0,2016-02-10 07:00:00,4.125,8,Other,12259,,1.0,8.9,,-1.7,0.0,1020.0,310.0,3.6,Jacksonville,USA,TX
860,0,2016-02-10 17:00:00,4.125,8,Other,12259,,1.0,12.8,2.0,-4.4,0.0,1023.5,290.0,10.3,Jacksonville,USA,TX
860,0,2016-02-10 23:00:00,4.125,8,Other,12259,,1.0,11.1,2.0,-6.1,0.0,1023.0,280.0,6.2,Jacksonville,USA,TX
860,0,2016-02-11 10:00:00,4.7083,8,Other,12259,,1.0,4.4,0.0,0.6,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
860,0,2016-02-13 04:00:00,3.125,8,Other,12259,,1.0,14.4,0.0,11.1,0.0,1022.5,230.0,3.1,Jacksonville,USA,TX
860,0,2016-02-14 17:00:00,2.75,8,Other,12259,,1.0,20.0,4.0,6.7,0.0,1025.0,70.0,5.1,Jacksonville,USA,TX
860,0,2016-02-14 22:00:00,2.75,8,Other,12259,,1.0,19.4,,8.9,0.0,1023.0,70.0,5.1,Jacksonville,USA,TX
860,0,2016-02-15 02:00:00,3.1667,8,Other,12259,,1.0,16.7,,10.6,0.0,1023.5,60.0,3.6,Jacksonville,USA,TX
860,0,2016-02-15 17:00:00,3.1667,8,Other,12259,,1.0,22.8,,12.2,0.0,1020.5,150.0,7.2,Jacksonville,USA,TX
860,0,2016-02-16 01:00:00,2.9167,8,Other,12259,,1.0,18.9,,16.1,-1.0,1015.5,140.0,4.1,Jacksonville,USA,TX
860,0,2016-02-16 04:00:00,2.9167,8,Other,12259,,1.0,18.3,,16.7,0.0,1013.0,150.0,4.1,Jacksonville,USA,TX
860,0,2016-02-16 05:00:00,2.9167,8,Other,12259,,1.0,17.8,,17.2,0.0,1012.5,150.0,3.6,Jacksonville,USA,TX
860,0,2016-02-17 05:00:00,2.5417,8,Other,12259,,1.0,13.9,,10.0,0.0,1016.0,290.0,3.6,Jacksonville,USA,TX
860,0,2016-02-17 13:00:00,2.5417,8,Other,12259,,1.0,10.0,2.0,8.9,0.0,1020.5,280.0,2.1,Jacksonville,USA,TX
860,0,2016-02-18 01:00:00,3.125,8,Other,12259,,1.0,19.4,2.0,8.9,0.0,1021.0,290.0,2.6,Jacksonville,USA,TX
860,0,2016-02-22 00:00:00,1.8333,8,Other,12259,,1.0,19.4,6.0,11.1,0.0,1019.5,170.0,2.1,Jacksonville,USA,TX
860,0,2016-02-22 10:00:00,1.8333,8,Other,12259,,1.0,12.8,,11.7,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
860,0,2016-02-22 11:00:00,1.8333,8,Other,12259,,1.0,14.4,,12.8,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
860,0,2016-02-24 01:00:00,2.2917,8,Other,12259,,1.0,21.7,4.0,17.8,0.0,1011.0,140.0,4.1,Jacksonville,USA,TX
860,0,2016-02-25 13:00:00,0.2917,8,Other,12259,,1.0,11.7,2.0,0.6,0.0,1020.0,290.0,6.7,Jacksonville,USA,TX
860,0,2016-02-26 06:00:00,1.625,8,Other,12259,,1.0,10.0,0.0,6.1,0.0,1022.0,250.0,1.5,Jacksonville,USA,TX
860,0,2016-02-26 09:00:00,1.625,8,Other,12259,,1.0,8.9,0.0,6.1,0.0,1022.0,260.0,2.6,Jacksonville,USA,TX
860,0,2016-02-28 01:00:00,3.5833,8,Other,12259,,1.0,12.8,0.0,4.4,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
860,0,2016-02-29 06:00:00,3.25,8,Other,12259,,1.0,13.3,6.0,8.9,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
860,0,2016-02-29 11:00:00,3.25,8,Other,12259,,1.0,12.8,,9.4,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
860,0,2016-02-29 19:00:00,3.25,8,Other,12259,,1.0,23.9,,8.3,0.0,1020.5,,1.5,Jacksonville,USA,TX
860,0,2016-03-01 04:00:00,2.6667,8,Other,12259,,1.0,16.7,0.0,12.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
860,0,2016-03-02 02:00:00,2.25,8,Other,12259,,1.0,18.9,4.0,13.9,0.0,1019.0,160.0,3.1,Jacksonville,USA,TX
860,0,2016-03-04 03:00:00,2.5417,8,Other,12259,,1.0,18.9,,10.6,0.0,1015.0,220.0,2.6,Jacksonville,USA,TX
860,0,2016-03-04 14:00:00,2.5417,8,Other,12259,,1.0,19.4,2.0,14.4,0.0,1015.0,210.0,2.1,Jacksonville,USA,TX
860,0,2016-03-05 04:00:00,1.9583,8,Other,12259,,1.0,13.3,0.0,9.4,0.0,1020.0,30.0,3.6,Jacksonville,USA,TX
860,0,2016-03-06 14:00:00,1.6667,8,Other,12259,,1.0,16.7,0.0,8.3,0.0,1022.0,350.0,6.2,Jacksonville,USA,TX
860,0,2016-03-06 16:00:00,1.6667,8,Other,12259,,1.0,21.1,0.0,3.9,0.0,1022.5,10.0,6.7,Jacksonville,USA,TX
860,0,2016-03-07 05:00:00,1.5833,8,Other,12259,,1.0,12.8,0.0,6.7,0.0,1023.5,30.0,3.1,Jacksonville,USA,TX
860,0,2016-03-07 09:00:00,1.5833,8,Other,12259,,1.0,11.1,2.0,8.3,0.0,1023.0,350.0,3.1,Jacksonville,USA,TX
860,0,2016-03-07 23:00:00,1.5833,8,Other,12259,,1.0,21.7,,10.0,0.0,1024.0,90.0,4.6,Jacksonville,USA,TX
860,0,2016-03-09 04:00:00,1.8333,8,Other,12259,,1.0,18.3,,13.3,0.0,1024.0,110.0,2.1,Jacksonville,USA,TX
860,0,2016-03-09 11:00:00,1.8333,8,Other,12259,,1.0,17.8,,14.4,0.0,1023.0,120.0,2.1,Jacksonville,USA,TX
860,0,2016-03-09 16:00:00,1.8333,8,Other,12259,,1.0,23.9,,15.6,0.0,1025.0,120.0,5.7,Jacksonville,USA,TX
860,0,2016-03-11 00:00:00,2.5417,8,Other,12259,,1.0,24.4,2.0,16.1,0.0,1022.0,130.0,6.2,Jacksonville,USA,TX
860,0,2016-03-11 23:00:00,2.5417,8,Other,12259,,1.0,25.6,,17.8,0.0,1022.0,80.0,4.1,Jacksonville,USA,TX
860,0,2016-03-12 05:00:00,2.5833,8,Other,12259,,1.0,19.4,,17.2,0.0,1022.5,120.0,2.6,Jacksonville,USA,TX
860,0,2016-03-12 07:00:00,2.5833,8,Other,12259,,1.0,18.3,,17.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
860,0,2016-03-14 19:00:00,4.3333,8,Other,12259,,1.0,30.0,4.0,17.8,0.0,1014.5,230.0,7.2,Jacksonville,USA,TX
860,0,2016-03-16 15:00:00,2.8333,8,Other,12259,,1.0,25.6,4.0,18.9,0.0,1018.5,320.0,2.6,Jacksonville,USA,TX
860,0,2016-03-17 08:00:00,2.8333,8,Other,12259,,1.0,18.9,,17.8,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
860,0,2016-03-18 03:00:00,3.0,8,Other,12259,,1.0,20.0,,16.7,0.0,1016.0,90.0,1.5,Jacksonville,USA,TX
860,0,2016-03-19 15:00:00,2.875,8,Other,12259,,1.0,25.0,,15.6,0.0,1013.5,110.0,2.6,Jacksonville,USA,TX
860,0,2016-03-19 18:00:00,2.875,8,Other,12259,,1.0,20.0,8.0,17.8,3.0,1013.5,350.0,4.6,Jacksonville,USA,TX
860,0,2016-03-20 09:00:00,1.9583,8,Other,12259,,1.0,19.4,,18.3,0.0,1010.5,290.0,1.5,Jacksonville,USA,TX
860,0,2016-03-20 19:00:00,1.9583,8,Other,12259,,1.0,26.7,,16.1,0.0,1010.5,270.0,3.6,Jacksonville,USA,TX
860,0,2016-03-20 23:00:00,1.9583,8,Other,12259,,1.0,26.1,,14.4,0.0,1010.5,270.0,6.7,Jacksonville,USA,TX
860,0,2016-03-21 05:00:00,2.125,8,Other,12259,,1.0,18.3,,10.6,0.0,1014.5,300.0,7.2,Jacksonville,USA,TX
860,0,2016-03-22 07:00:00,2.0833,8,Other,12259,,1.0,7.8,2.0,5.0,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
860,0,2016-03-24 09:00:00,2.5417,8,Other,12259,,1.0,13.3,4.0,11.7,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
860,0,2016-03-24 17:00:00,2.5417,8,Other,12259,,1.0,26.7,,17.8,0.0,1019.0,160.0,4.6,Jacksonville,USA,TX
860,0,2016-03-26 10:00:00,2.3333,8,Other,12259,,1.0,20.0,,18.9,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
860,0,2016-03-26 17:00:00,2.3333,8,Other,12259,,1.0,28.3,,21.7,0.0,1019.5,140.0,3.1,Jacksonville,USA,TX
860,0,2016-03-27 07:00:00,2.5833,8,Other,12259,,1.0,22.8,,22.2,0.0,1020.5,90.0,2.1,Jacksonville,USA,TX
860,0,2016-03-28 02:00:00,2.9167,8,Other,12259,,1.0,25.0,,20.6,0.0,1018.0,240.0,3.1,Jacksonville,USA,TX
860,0,2016-03-30 08:00:00,2.7917,8,Other,12259,,1.0,18.3,,16.7,-1.0,1019.5,10.0,3.1,Jacksonville,USA,TX
860,0,2016-03-30 23:00:00,2.7917,8,Other,12259,,1.0,24.4,,15.6,0.0,1018.5,90.0,6.2,Jacksonville,USA,TX
860,0,2016-04-01 08:00:00,3.0417,8,Other,12259,,1.0,20.6,0.0,18.3,0.0,1014.0,170.0,2.1,Jacksonville,USA,TX
860,0,2016-04-02 20:00:00,3.2917,8,Other,12259,,1.0,25.6,,20.0,-1.0,1010.5,230.0,8.2,Jacksonville,USA,TX
860,0,2016-04-02 21:00:00,3.2917,8,Other,12259,,1.0,25.6,,20.0,0.0,1010.5,220.0,9.3,Jacksonville,USA,TX
860,0,2016-04-03 13:00:00,2.4583,8,Other,12259,,1.0,16.7,4.0,4.4,0.0,1018.5,340.0,5.7,Jacksonville,USA,TX
860,0,2016-04-04 12:00:00,2.1667,8,Other,12259,,1.0,17.2,6.0,13.3,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
860,0,2016-04-05 07:00:00,2.7083,8,Other,12259,,1.0,17.2,0.0,10.0,0.0,1018.5,290.0,2.1,Jacksonville,USA,TX
860,0,2016-04-05 17:00:00,2.7083,8,Other,12259,,1.0,27.2,0.0,7.2,0.0,1020.0,20.0,5.7,Jacksonville,USA,TX
860,0,2016-04-06 08:00:00,2.5833,8,Other,12259,,1.0,18.3,0.0,13.3,0.0,1021.5,70.0,4.6,Jacksonville,USA,TX
860,0,2016-04-06 11:00:00,2.5833,8,Other,12259,,1.0,16.7,2.0,11.7,0.0,1022.5,70.0,3.6,Jacksonville,USA,TX
860,0,2016-04-06 18:00:00,2.5833,8,Other,12259,,1.0,24.4,6.0,11.1,0.0,1021.5,90.0,4.1,Jacksonville,USA,TX
860,0,2016-04-07 13:00:00,2.6667,8,Other,12259,,1.0,19.4,,17.2,0.0,1015.0,190.0,4.1,Jacksonville,USA,TX
860,0,2016-04-09 03:00:00,3.0833,8,Other,12259,,1.0,20.6,4.0,13.3,0.0,1016.0,280.0,5.1,Jacksonville,USA,TX
860,0,2016-04-09 12:00:00,3.0833,8,Other,12259,,1.0,15.6,2.0,3.9,0.0,1019.0,320.0,3.6,Jacksonville,USA,TX
860,0,2016-04-11 04:00:00,2.2917,8,Other,12259,,1.0,18.3,0.0,12.2,0.0,1024.0,80.0,2.1,Jacksonville,USA,TX
860,0,2016-04-11 07:00:00,2.2917,8,Other,12259,,1.0,16.7,0.0,13.3,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
860,0,2016-04-11 18:00:00,2.2917,8,Other,12259,,1.0,27.2,6.0,12.8,0.0,1023.0,130.0,4.6,Jacksonville,USA,TX
860,0,2016-04-12 01:00:00,2.5833,8,Other,12259,,1.0,20.6,,13.3,0.0,1022.0,100.0,4.1,Jacksonville,USA,TX
860,0,2016-04-12 11:00:00,2.5833,8,Other,12259,,1.0,16.1,4.0,13.3,0.0,1021.0,330.0,2.1,Jacksonville,USA,TX
860,0,2016-04-12 12:00:00,2.5833,8,Other,12259,,1.0,15.0,2.0,13.3,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
860,0,2016-04-14 16:00:00,2.9583,8,Other,12259,,1.0,25.0,4.0,18.3,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
860,0,2016-04-16 20:00:00,2.7917,8,Other,12259,,1.0,25.0,,14.4,0.0,1018.0,60.0,9.8,Jacksonville,USA,TX
860,0,2016-04-18 00:00:00,2.2917,8,Other,12259,,1.0,20.0,2.0,12.2,0.0,1023.0,30.0,6.7,Jacksonville,USA,TX
860,0,2016-04-18 09:00:00,2.2917,8,Other,12259,,1.0,16.7,,14.4,-1.0,1022.5,360.0,4.6,Jacksonville,USA,TX
860,0,2016-04-19 05:00:00,2.6667,8,Other,12259,,1.0,17.2,0.0,15.0,0.0,1022.5,360.0,4.1,Jacksonville,USA,TX
860,0,2016-04-19 14:00:00,2.6667,8,Other,12259,,1.0,22.8,2.0,14.4,0.0,1022.5,40.0,4.1,Jacksonville,USA,TX
860,0,2016-04-20 04:00:00,2.5417,8,Other,12259,,1.0,18.3,4.0,13.3,0.0,1020.0,80.0,3.1,Jacksonville,USA,TX
860,0,2016-04-20 12:00:00,2.5417,8,Other,12259,,1.0,16.7,6.0,13.9,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
860,0,2016-04-22 15:00:00,2.625,8,Other,12259,,1.0,26.1,,17.2,0.0,1018.0,180.0,5.1,Jacksonville,USA,TX
860,0,2016-04-23 09:00:00,3.0833,8,Other,12259,,1.0,21.7,,20.0,0.0,1012.5,230.0,3.1,Jacksonville,USA,TX
860,0,2016-04-24 04:00:00,2.75,8,Other,12259,,1.0,22.2,2.0,16.7,0.0,1014.5,310.0,3.1,Jacksonville,USA,TX
860,0,2016-04-25 21:00:00,3.0,8,Other,12259,,1.0,27.2,,16.1,0.0,1015.0,60.0,7.7,Jacksonville,USA,TX
860,0,2016-04-26 06:00:00,0.375,8,Other,12259,,1.0,18.3,0.0,15.6,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
860,0,2016-04-27 18:00:00,2.4167,8,Other,12259,,1.0,29.4,6.0,15.0,0.0,1013.5,190.0,2.1,Jacksonville,USA,TX
860,0,2016-04-28 08:00:00,3.2083,8,Other,12259,,1.0,19.4,,16.7,0.0,1014.0,130.0,2.1,Jacksonville,USA,TX
860,0,2016-04-28 22:00:00,3.2083,8,Other,12259,,1.0,30.6,,17.2,0.0,1013.5,,2.1,Jacksonville,USA,TX
860,0,2016-04-29 11:00:00,3.4167,8,Other,12259,,1.0,20.6,4.0,19.4,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
860,0,2016-04-30 07:00:00,3.625,8,Other,12259,,1.0,22.8,4.0,19.4,0.0,1014.0,150.0,2.1,Jacksonville,USA,TX
860,0,2016-05-01 07:00:00,3.2917,8,Other,12259,,1.0,21.1,,18.9,0.0,1016.0,110.0,2.1,Jacksonville,USA,TX
860,0,2016-05-02 00:00:00,3.2917,8,Other,12259,,1.0,26.7,4.0,18.3,0.0,1016.0,100.0,4.6,Jacksonville,USA,TX
860,0,2016-05-03 16:00:00,3.7083,8,Other,12259,,1.0,29.4,4.0,20.6,0.0,1014.5,230.0,5.7,Jacksonville,USA,TX
860,0,2016-05-04 01:00:00,3.6667,8,Other,12259,,1.0,26.7,,20.0,0.0,1011.5,270.0,2.6,Jacksonville,USA,TX
860,0,2016-05-04 08:00:00,3.6667,8,Other,12259,,1.0,23.3,,21.7,0.0,1010.0,220.0,3.6,Jacksonville,USA,TX
860,0,2016-05-04 09:00:00,3.6667,8,Other,12259,,1.0,23.3,,21.7,0.0,1009.5,210.0,2.6,Jacksonville,USA,TX
860,0,2016-05-04 14:00:00,3.6667,8,Other,12259,,1.0,20.6,,18.9,-1.0,1011.0,200.0,5.1,Jacksonville,USA,TX
860,0,2016-05-04 15:00:00,3.6667,8,Other,12259,,1.0,20.0,,17.8,-1.0,1011.0,180.0,6.7,Jacksonville,USA,TX
860,0,2016-05-08 07:00:00,2.4583,8,Other,12259,,1.0,15.0,0.0,11.7,0.0,1017.0,210.0,2.1,Jacksonville,USA,TX
860,0,2016-05-09 05:00:00,2.7917,8,Other,12259,,1.0,19.4,0.0,11.7,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
860,0,2016-05-09 19:00:00,2.7917,8,Other,12259,,1.0,29.4,2.0,14.4,0.0,1020.0,170.0,4.6,Jacksonville,USA,TX
860,0,2016-05-11 08:00:00,2.75,8,Other,12259,,1.0,21.7,,18.3,0.0,1020.0,150.0,2.6,Jacksonville,USA,TX
860,0,2016-05-11 19:00:00,2.75,8,Other,12259,,1.0,29.4,,15.6,0.0,1020.0,100.0,3.6,Jacksonville,USA,TX
860,0,2016-05-12 00:00:00,2.75,8,Other,12259,,1.0,26.1,4.0,18.3,0.0,1020.0,100.0,6.7,Jacksonville,USA,TX
860,0,2016-05-12 17:00:00,2.75,8,Other,12259,,1.0,28.3,,18.3,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
860,0,2016-05-12 21:00:00,2.75,8,Other,12259,,1.0,29.4,,17.8,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
860,0,2016-05-12 22:00:00,2.75,8,Other,12259,,1.0,28.3,,18.9,0.0,1017.5,120.0,6.7,Jacksonville,USA,TX
860,0,2016-05-14 11:00:00,3.375,8,Other,12259,,1.0,21.1,0.0,20.0,0.0,1015.5,230.0,2.1,Jacksonville,USA,TX
860,0,2016-05-14 12:00:00,3.375,8,Other,12259,,1.0,22.8,2.0,21.1,0.0,1016.0,270.0,2.6,Jacksonville,USA,TX
860,0,2016-05-15 07:00:00,2.9167,8,Other,12259,,1.0,17.2,4.0,15.0,0.0,1016.0,220.0,1.5,Jacksonville,USA,TX
860,0,2016-05-18 01:00:00,3.2917,8,Other,12259,,1.0,21.1,,20.0,310.0,1017.0,310.0,4.6,Jacksonville,USA,TX
860,0,2016-05-18 10:00:00,3.2917,8,Other,12259,,1.0,21.1,,20.0,0.0,1014.0,220.0,3.1,Jacksonville,USA,TX
860,0,2016-05-19 07:00:00,3.2917,8,Other,12259,,1.0,22.8,,21.1,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
860,0,2016-05-23 04:00:00,2.875,8,Other,12259,,1.0,23.9,,15.6,0.0,1013.0,290.0,3.6,Jacksonville,USA,TX
860,0,2016-05-25 20:00:00,0.3333,8,Other,12259,,1.0,30.0,4.0,12.8,0.0,1021.5,110.0,6.7,Jacksonville,USA,TX
