building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
872,0,2016-01-02 08:00:00,6.375,8,Public services,3627,,1.0,18.9,,16.7,0.0,1018.5,360.0,3.6,Jacksonville,USA,TX
872,0,2016-01-03 03:00:00,5.25,8,Public services,3627,,1.0,16.1,,12.8,0.0,1018.0,350.0,4.1,Jacksonville,USA,TX
872,0,2016-01-04 04:00:00,6.2083,8,Public services,3627,,1.0,9.4,,7.2,-1.0,1015.5,360.0,3.6,Jacksonville,USA,TX
872,0,2016-01-04 06:00:00,6.2083,8,Public services,3627,,1.0,10.0,8.0,8.3,0.0,1015.0,270.0,2.6,Jacksonville,USA,TX
872,0,2016-01-04 19:00:00,6.2083,8,Public services,3627,,1.0,17.8,0.0,-0.6,0.0,1015.5,300.0,4.6,Jacksonville,USA,TX
872,0,2016-01-05 03:00:00,6.2917,8,Public services,3627,,1.0,11.1,2.0,6.7,0.0,1021.0,360.0,4.1,Jacksonville,USA,TX
872,0,2016-01-06 04:00:00,6.2917,8,Public services,3627,,1.0,13.9,,10.0,0.0,1025.0,10.0,4.6,Jacksonville,USA,TX
872,0,2016-01-06 12:00:00,6.2917,8,Public services,3627,,1.0,14.4,8.0,13.3,-1.0,1022.5,340.0,5.7,Jacksonville,USA,TX
872,0,2016-01-06 23:00:00,6.2917,8,Public services,3627,,1.0,16.1,,14.4,-1.0,1018.5,360.0,6.7,Jacksonville,USA,TX
872,0,2016-01-07 09:00:00,5.9583,8,Public services,3627,,1.0,13.9,,13.3,0.0,1016.5,360.0,3.6,Jacksonville,USA,TX
872,0,2016-01-08 00:00:00,5.2917,8,Public services,3627,,1.0,19.4,8.0,15.0,0.0,1014.5,80.0,2.6,Jacksonville,USA,TX
872,0,2016-01-08 13:00:00,5.2917,8,Public services,3627,,1.0,16.1,,15.6,5.0,1013.5,160.0,2.6,Jacksonville,USA,TX
872,0,2016-01-09 17:00:00,5.9167,8,Public services,3627,,1.0,18.9,,17.2,0.0,1012.5,0.0,0.0,Jacksonville,USA,TX
872,0,2016-01-09 20:00:00,5.9167,8,Public services,3627,,1.0,21.1,,17.8,0.0,1010.0,180.0,2.1,Jacksonville,USA,TX
872,0,2016-01-11 14:00:00,13.875,8,Public services,3627,,1.0,7.8,2.0,2.8,0.0,1023.0,360.0,4.6,Jacksonville,USA,TX
872,0,2016-01-11 19:00:00,13.875,8,Public services,3627,,1.0,14.4,2.0,1.1,0.0,1020.5,350.0,4.1,Jacksonville,USA,TX
872,0,2016-01-11 23:00:00,13.875,8,Public services,3627,,1.0,12.8,0.0,2.8,0.0,1021.0,40.0,4.6,Jacksonville,USA,TX
872,0,2016-01-12 04:00:00,6.4583,8,Public services,3627,,1.0,7.8,0.0,3.9,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
872,0,2016-01-12 19:00:00,6.4583,8,Public services,3627,,1.0,18.9,4.0,-3.9,0.0,1021.0,330.0,4.1,Jacksonville,USA,TX
872,0,2016-01-15 18:00:00,5.0417,8,Public services,3627,,1.0,18.9,6.0,17.2,8.0,1005.5,250.0,2.6,Jacksonville,USA,TX
872,0,2016-01-17 04:00:00,7.9583,8,Public services,3627,,1.0,18.3,,12.2,0.0,1007.5,130.0,4.1,Jacksonville,USA,TX
872,0,2016-01-17 11:00:00,7.9583,8,Public services,3627,,1.0,19.4,,17.8,69.0,1000.0,210.0,7.2,Jacksonville,USA,TX
872,0,2016-01-17 12:00:00,7.9583,8,Public services,3627,,1.0,18.3,8.0,16.1,0.0,1002.5,220.0,6.2,Jacksonville,USA,TX
872,0,2016-01-17 13:00:00,7.9583,8,Public services,3627,,1.0,18.9,4.0,15.0,0.0,1002.5,210.0,6.7,Jacksonville,USA,TX
872,0,2016-01-18 11:00:00,5.625,8,Public services,3627,,1.0,6.7,,1.7,0.0,1020.5,350.0,4.1,Jacksonville,USA,TX
872,0,2016-01-21 02:00:00,3.7917,8,Public services,3627,,1.0,12.2,,7.8,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
872,0,2016-01-21 08:00:00,3.7917,8,Public services,3627,,1.0,7.2,2.0,5.6,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
872,0,2016-01-23 01:00:00,1.5833,8,Public services,3627,,1.0,15.0,4.0,9.4,0.0,1007.5,260.0,6.7,Jacksonville,USA,TX
872,0,2016-01-23 09:00:00,1.5833,8,Public services,3627,,1.0,10.0,,7.8,-1.0,1007.0,290.0,6.2,Jacksonville,USA,TX
872,0,2016-01-23 10:00:00,1.5833,8,Public services,3627,,1.0,10.0,,6.7,-1.0,1007.0,290.0,6.7,Jacksonville,USA,TX
872,0,2016-01-25 08:00:00,11.4167,8,Public services,3627,,1.0,3.3,0.0,2.2,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
872,0,2016-01-25 17:00:00,11.4167,8,Public services,3627,,1.0,17.2,2.0,7.8,0.0,1026.0,60.0,2.1,Jacksonville,USA,TX
872,0,2016-01-26 17:00:00,4.0,8,Public services,3627,,1.0,21.1,,13.9,-1.0,1023.5,100.0,3.1,Jacksonville,USA,TX
872,0,2016-01-30 22:00:00,6.375,8,Public services,3627,,1.0,20.6,,4.4,0.0,1021.0,230.0,3.1,Jacksonville,USA,TX
872,0,2016-01-31 08:00:00,4.75,8,Public services,3627,,1.0,12.8,,9.4,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
872,0,2016-01-31 23:00:00,4.75,8,Public services,3627,,1.0,19.4,,13.3,0.0,1018.5,160.0,2.1,Jacksonville,USA,TX
872,0,2016-02-01 01:00:00,4.6667,8,Public services,3627,,1.0,17.8,,14.4,0.0,1018.0,90.0,2.1,Jacksonville,USA,TX
872,0,2016-02-03 20:00:00,6.2917,8,Public services,3627,,1.0,27.8,,18.3,0.0,1016.5,160.0,6.7,Jacksonville,USA,TX
872,0,2016-02-06 16:00:00,3.25,8,Public services,3627,,1.0,19.4,,11.1,0.0,1022.5,360.0,3.6,Jacksonville,USA,TX
872,0,2016-02-06 21:00:00,3.25,8,Public services,3627,,1.0,16.7,,14.4,5.0,1018.0,30.0,4.6,Jacksonville,USA,TX
872,0,2016-02-08 09:00:00,8.5417,8,Public services,3627,,1.0,3.9,0.0,1.7,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
872,0,2016-02-08 10:00:00,8.5417,8,Public services,3627,,1.0,3.9,0.0,2.2,0.0,1017.5,220.0,2.1,Jacksonville,USA,TX
872,0,2016-02-08 12:00:00,8.5417,8,Public services,3627,,1.0,4.4,6.0,2.8,0.0,1018.0,250.0,2.1,Jacksonville,USA,TX
872,0,2016-02-08 14:00:00,8.5417,8,Public services,3627,,1.0,8.9,4.0,3.9,0.0,1019.0,240.0,3.1,Jacksonville,USA,TX
872,0,2016-02-12 13:00:00,5.9167,8,Public services,3627,,1.0,8.3,2.0,7.8,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
872,0,2016-02-12 18:00:00,5.9167,8,Public services,3627,,1.0,22.2,2.0,9.4,0.0,1024.0,250.0,6.2,Jacksonville,USA,TX
872,0,2016-02-13 19:00:00,5.9583,8,Public services,3627,,1.0,20.6,2.0,3.3,0.0,1022.5,350.0,4.6,Jacksonville,USA,TX
872,0,2016-02-13 21:00:00,5.9583,8,Public services,3627,,1.0,20.0,0.0,1.7,0.0,1022.5,300.0,4.1,Jacksonville,USA,TX
872,0,2016-02-14 07:00:00,4.9167,8,Public services,3627,,1.0,8.3,0.0,3.9,0.0,1025.0,350.0,3.1,Jacksonville,USA,TX
872,0,2016-02-14 18:00:00,4.9167,8,Public services,3627,,1.0,20.6,4.0,5.6,0.0,1024.0,80.0,3.1,Jacksonville,USA,TX
872,0,2016-02-15 15:00:00,6.625,8,Public services,3627,,1.0,20.0,,12.2,0.0,1020.5,120.0,6.7,Jacksonville,USA,TX
872,0,2016-02-17 14:00:00,6.1667,8,Public services,3627,,1.0,13.3,2.0,10.6,0.0,1021.0,310.0,3.6,Jacksonville,USA,TX
872,0,2016-02-17 18:00:00,6.1667,8,Public services,3627,,1.0,20.6,6.0,10.6,0.0,1020.0,340.0,3.1,Jacksonville,USA,TX
872,0,2016-02-18 18:00:00,5.5,8,Public services,3627,,1.0,21.7,2.0,6.7,0.0,1026.0,40.0,7.7,Jacksonville,USA,TX
872,0,2016-02-19 14:00:00,5.125,8,Public services,3627,,1.0,16.7,2.0,11.1,0.0,1029.0,30.0,2.6,Jacksonville,USA,TX
872,0,2016-02-20 12:00:00,5.75,8,Public services,3627,,1.0,13.3,8.0,11.1,0.0,1026.0,360.0,2.1,Jacksonville,USA,TX
