building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
851,0,2016-01-12 17:00:00,91.7083,8,Public services,16682,,1.0,16.7,4.0,-1.1,0.0,1023.0,350.0,3.1,Jacksonville,USA,TX
851,0,2016-01-12 18:00:00,91.7083,8,Public services,16682,,1.0,17.8,4.0,-2.2,0.0,1022.0,360.0,4.1,Jacksonville,USA,TX
851,0,2016-01-13 19:00:00,95.7917,8,Public services,16682,,1.0,15.6,,0.6,0.0,1022.0,30.0,2.1,Jacksonville,USA,TX
851,0,2016-01-13 23:00:00,95.7917,8,Public services,16682,,1.0,12.8,,2.8,0.0,1021.5,360.0,3.1,Jacksonville,USA,TX
851,0,2016-01-14 18:00:00,91.5,8,Public services,16682,,1.0,20.0,4.0,8.9,0.0,1020.0,80.0,3.6,Jacksonville,USA,TX
851,0,2016-01-14 19:00:00,91.5,8,Public services,16682,,1.0,21.1,,8.9,0.0,1019.0,110.0,3.6,Jacksonville,USA,TX
851,0,2016-01-16 18:00:00,116.708,8,Public services,16682,,1.0,24.4,4.0,13.9,0.0,1011.5,240.0,6.2,Jacksonville,USA,TX
851,0,2016-01-17 08:00:00,111.958,8,Public services,16682,,1.0,14.4,,13.9,61.0,1003.5,120.0,4.1,Jacksonville,USA,TX
851,0,2016-01-19 15:00:00,86.9167,8,Public services,16682,,1.0,7.8,,-1.7,0.0,1030.0,340.0,5.7,Jacksonville,USA,TX
851,0,2016-01-19 19:00:00,86.9167,8,Public services,16682,,1.0,12.2,2.0,-7.2,0.0,1027.0,360.0,4.1,Jacksonville,USA,TX
851,0,2016-01-19 21:00:00,86.9167,8,Public services,16682,,1.0,13.3,2.0,-9.4,0.0,1027.0,320.0,4.1,Jacksonville,USA,TX
851,0,2016-01-20 16:00:00,108.0,8,Public services,16682,,1.0,15.0,2.0,4.4,0.0,1027.0,10.0,2.6,Jacksonville,USA,TX
851,0,2016-01-21 02:00:00,91.875,8,Public services,16682,,1.0,12.2,,7.8,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
851,0,2016-01-22 00:00:00,107.625,8,Public services,16682,,1.0,16.7,6.0,10.0,0.0,1020.5,120.0,3.1,Jacksonville,USA,TX
851,0,2016-01-22 18:00:00,107.625,8,Public services,16682,,1.0,19.4,8.0,17.2,8.0,1008.0,210.0,5.1,Jacksonville,USA,TX
851,0,2016-01-24 11:00:00,94.7917,8,Public services,16682,,1.0,2.2,0.0,-3.3,0.0,1020.5,310.0,4.1,Jacksonville,USA,TX
851,0,2016-01-24 14:00:00,94.7917,8,Public services,16682,,1.0,3.3,0.0,-3.9,0.0,1022.5,330.0,5.1,Jacksonville,USA,TX
851,0,2016-01-24 18:00:00,94.7917,8,Public services,16682,,1.0,10.0,0.0,-2.8,0.0,1022.5,360.0,3.6,Jacksonville,USA,TX
851,0,2016-01-24 20:00:00,94.7917,8,Public services,16682,,1.0,12.8,0.0,-2.8,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
851,0,2016-01-26 15:00:00,108.375,8,Public services,16682,,1.0,18.3,,12.8,0.0,1025.0,50.0,2.1,Jacksonville,USA,TX
851,0,2016-01-27 01:00:00,125.542,8,Public services,16682,,1.0,18.3,,16.7,0.0,1020.0,100.0,3.1,Jacksonville,USA,TX
851,0,2016-01-27 02:00:00,125.542,8,Public services,16682,,1.0,17.8,,16.1,0.0,1019.5,100.0,2.6,Jacksonville,USA,TX
851,0,2016-01-27 09:00:00,125.542,8,Public services,16682,,1.0,18.3,,17.2,23.0,1016.5,140.0,1.5,Jacksonville,USA,TX
851,0,2016-01-27 11:00:00,125.542,8,Public services,16682,,1.0,18.3,,17.8,79.0,1015.0,60.0,3.1,Jacksonville,USA,TX
851,0,2016-01-27 18:00:00,125.542,8,Public services,16682,,1.0,19.4,8.0,17.8,0.0,1015.0,30.0,3.1,Jacksonville,USA,TX
851,0,2016-01-28 22:00:00,104.083,8,Public services,16682,,1.0,18.3,,17.8,15.0,1006.5,330.0,3.1,Jacksonville,USA,TX
851,0,2016-01-29 14:00:00,125.625,8,Public services,16682,,1.0,11.1,4.0,7.2,0.0,1019.0,290.0,3.1,Jacksonville,USA,TX
851,0,2016-01-31 00:00:00,86.6667,8,Public services,16682,,1.0,15.6,8.0,6.1,0.0,1021.5,180.0,1.5,Jacksonville,USA,TX
851,0,2016-02-01 03:00:00,103.417,8,Public services,16682,,1.0,17.8,,14.4,0.0,1018.5,110.0,1.5,Jacksonville,USA,TX
851,0,2016-02-01 14:00:00,103.417,8,Public services,16682,,1.0,20.0,2.0,15.6,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
851,0,2016-02-02 20:00:00,117.208,8,Public services,16682,,1.0,26.7,,18.9,0.0,1017.0,110.0,7.2,Jacksonville,USA,TX
851,0,2016-02-02 22:00:00,117.208,8,Public services,16682,,1.0,25.6,4.0,18.9,0.0,1018.0,100.0,5.7,Jacksonville,USA,TX
851,0,2016-02-04 01:00:00,121.708,8,Public services,16682,,1.0,23.3,,18.3,0.0,1018.0,150.0,4.1,Jacksonville,USA,TX
851,0,2016-02-06 09:00:00,92.2917,8,Public services,16682,,1.0,8.9,2.0,6.7,0.0,1021.5,350.0,3.1,Jacksonville,USA,TX
851,0,2016-02-07 08:00:00,108.042,8,Public services,16682,,1.0,8.3,,7.2,-1.0,1015.0,290.0,6.2,Jacksonville,USA,TX
851,0,2016-02-07 17:00:00,108.042,8,Public services,16682,,1.0,10.0,,3.9,0.0,1018.0,290.0,8.2,Jacksonville,USA,TX
851,0,2016-02-08 01:00:00,91.375,8,Public services,16682,,1.0,10.0,0.0,-0.6,0.0,1017.5,260.0,2.6,Jacksonville,USA,TX
851,0,2016-02-08 08:00:00,91.375,8,Public services,16682,,1.0,3.9,0.0,1.7,0.0,1018.0,230.0,1.5,Jacksonville,USA,TX
851,0,2016-02-09 09:00:00,96.0833,8,Public services,16682,,1.0,12.2,,-1.7,0.0,1014.0,290.0,4.6,Jacksonville,USA,TX
851,0,2016-02-09 13:00:00,96.0833,8,Public services,16682,,1.0,9.4,,-3.9,0.0,1017.5,290.0,6.7,Jacksonville,USA,TX
851,0,2016-02-10 08:00:00,87.6667,8,Public services,16682,,1.0,7.8,,-2.8,0.0,1020.0,310.0,3.6,Jacksonville,USA,TX
851,0,2016-02-11 12:00:00,96.375,8,Public services,16682,,1.0,3.3,2.0,0.6,0.0,1027.0,0.0,0.0,Jacksonville,USA,TX
851,0,2016-02-13 10:00:00,100.5,8,Public services,16682,,1.0,12.8,2.0,11.7,0.0,1021.5,260.0,2.1,Jacksonville,USA,TX
851,0,2016-02-14 18:00:00,91.4583,8,Public services,16682,,1.0,20.6,4.0,5.6,0.0,1024.0,80.0,3.1,Jacksonville,USA,TX
851,0,2016-02-15 17:00:00,86.3333,8,Public services,16682,,1.0,22.8,,12.2,0.0,1020.5,150.0,7.2,Jacksonville,USA,TX
851,0,2016-02-17 13:00:00,124.0,8,Public services,16682,,1.0,10.0,2.0,8.9,0.0,1020.5,280.0,2.1,Jacksonville,USA,TX
851,0,2016-02-18 20:00:00,94.9583,8,Public services,16682,,1.0,22.2,4.0,7.2,0.0,1026.0,50.0,7.7,Jacksonville,USA,TX
851,0,2016-02-18 21:00:00,94.9583,8,Public services,16682,,1.0,21.1,2.0,6.1,0.0,1026.0,20.0,6.7,Jacksonville,USA,TX
851,0,2016-02-19 09:00:00,94.125,8,Public services,16682,,1.0,11.7,2.0,9.4,0.0,1027.0,360.0,3.6,Jacksonville,USA,TX
851,0,2016-02-19 11:00:00,94.125,8,Public services,16682,,1.0,11.7,2.0,9.4,0.0,1028.0,350.0,2.6,Jacksonville,USA,TX
851,0,2016-02-20 10:00:00,98.625,8,Public services,16682,,1.0,11.1,4.0,10.0,0.0,1025.0,350.0,2.6,Jacksonville,USA,TX
851,0,2016-02-21 11:00:00,113.0,8,Public services,16682,,1.0,13.9,4.0,11.7,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
851,0,2016-02-22 14:00:00,111.792,8,Public services,16682,,1.0,19.4,,15.0,0.0,1018.5,110.0,2.1,Jacksonville,USA,TX
851,0,2016-02-23 07:00:00,112.458,8,Public services,16682,,1.0,18.3,,17.2,8.0,1014.5,210.0,2.1,Jacksonville,USA,TX
851,0,2016-02-23 20:00:00,112.458,8,Public services,16682,,1.0,20.6,,18.3,5.0,1012.5,190.0,6.7,Jacksonville,USA,TX
851,0,2016-03-01 01:00:00,91.75,8,Public services,16682,,1.0,18.3,2.0,11.1,0.0,1020.5,110.0,3.1,Jacksonville,USA,TX
851,0,2016-03-03 02:00:00,107.875,8,Public services,16682,,1.0,19.4,,12.2,0.0,1018.5,250.0,3.1,Jacksonville,USA,TX
851,0,2016-03-04 05:00:00,95.5417,8,Public services,16682,,1.0,17.2,4.0,12.2,0.0,1015.0,210.0,2.1,Jacksonville,USA,TX
851,0,2016-03-04 06:00:00,95.5417,8,Public services,16682,,1.0,16.7,6.0,12.8,0.0,1014.0,200.0,3.1,Jacksonville,USA,TX
851,0,2016-03-05 01:00:00,108.042,8,Public services,16682,,1.0,16.1,0.0,11.1,0.0,1017.5,30.0,5.7,Jacksonville,USA,TX
851,0,2016-03-05 19:00:00,108.042,8,Public services,16682,,1.0,22.2,,10.6,0.0,1018.5,,1.5,Jacksonville,USA,TX
851,0,2016-03-06 12:00:00,110.792,8,Public services,16682,,1.0,11.7,0.0,8.9,0.0,1021.0,310.0,3.1,Jacksonville,USA,TX
851,0,2016-03-06 19:00:00,110.792,8,Public services,16682,,1.0,23.3,2.0,2.8,0.0,1020.5,,2.6,Jacksonville,USA,TX
851,0,2016-03-07 04:00:00,94.25,8,Public services,16682,,1.0,14.4,0.0,6.7,0.0,1023.5,50.0,4.1,Jacksonville,USA,TX
851,0,2016-03-07 08:00:00,94.25,8,Public services,16682,,1.0,13.3,2.0,7.2,0.0,1023.0,330.0,1.5,Jacksonville,USA,TX
851,0,2016-03-07 14:00:00,94.25,8,Public services,16682,,1.0,18.9,4.0,11.1,0.0,1026.0,80.0,3.1,Jacksonville,USA,TX
851,0,2016-03-07 15:00:00,94.25,8,Public services,16682,,1.0,21.7,2.0,11.1,0.0,1026.0,90.0,5.1,Jacksonville,USA,TX
851,0,2016-03-07 18:00:00,94.25,8,Public services,16682,,1.0,24.4,4.0,10.0,0.0,1025.0,110.0,6.7,Jacksonville,USA,TX
851,0,2016-03-07 23:00:00,94.25,8,Public services,16682,,1.0,21.7,,10.0,0.0,1024.0,90.0,4.6,Jacksonville,USA,TX
851,0,2016-03-09 02:00:00,108.75,8,Public services,16682,,1.0,18.9,2.0,13.3,0.0,1023.5,100.0,4.6,Jacksonville,USA,TX
851,0,2016-03-12 11:00:00,112.292,8,Public services,16682,,1.0,17.8,,16.7,0.0,1021.5,80.0,1.5,Jacksonville,USA,TX
851,0,2016-03-13 09:00:00,120.478,8,Public services,16682,,1.0,19.4,4.0,17.8,0.0,1017.0,180.0,3.1,Jacksonville,USA,TX
851,0,2016-03-14 14:00:00,118.083,8,Public services,16682,,1.0,23.3,,19.4,0.0,1017.0,200.0,4.1,Jacksonville,USA,TX
851,0,2016-03-16 22:00:00,116.708,8,Public services,16682,,1.0,29.4,,16.1,0.0,1014.5,290.0,4.1,Jacksonville,USA,TX
851,0,2016-03-17 17:00:00,120.292,8,Public services,16682,,1.0,27.8,,17.2,0.0,1016.5,,2.6,Jacksonville,USA,TX
851,0,2016-03-18 03:00:00,112.292,8,Public services,16682,,1.0,20.0,,16.7,0.0,1016.0,90.0,1.5,Jacksonville,USA,TX
851,0,2016-03-19 05:00:00,117.958,8,Public services,16682,,1.0,22.2,,17.2,0.0,1014.0,350.0,1.5,Jacksonville,USA,TX
851,0,2016-03-19 12:00:00,117.958,8,Public services,16682,,1.0,19.4,6.0,17.2,0.0,1011.5,0.0,0.0,Jacksonville,USA,TX
851,0,2016-03-20 04:00:00,121.917,8,Public services,16682,,1.0,20.6,,17.8,0.0,1012.5,290.0,3.6,Jacksonville,USA,TX
851,0,2016-03-20 11:00:00,121.917,8,Public services,16682,,1.0,19.4,,18.3,-1.0,1012.0,250.0,2.1,Jacksonville,USA,TX
851,0,2016-03-21 22:00:00,117.833,8,Public services,16682,,1.0,18.3,4.0,-3.3,0.0,1022.0,330.0,4.6,Jacksonville,USA,TX
851,0,2016-03-23 10:00:00,91.2083,8,Public services,16682,,1.0,11.1,2.0,8.9,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
851,0,2016-03-23 21:00:00,91.2083,8,Public services,16682,,1.0,26.7,4.0,12.2,0.0,1021.5,90.0,7.2,Jacksonville,USA,TX
851,0,2016-03-24 23:00:00,99.125,8,Public services,16682,,1.0,25.0,,20.0,0.0,1015.0,110.0,6.2,Jacksonville,USA,TX
851,0,2016-03-26 02:00:00,115.333,8,Public services,16682,,1.0,20.6,,18.3,0.0,1016.5,350.0,2.6,Jacksonville,USA,TX
851,0,2016-03-27 01:00:00,120.042,8,Public services,16682,,1.0,22.8,,20.0,0.0,1020.5,50.0,3.6,Jacksonville,USA,TX
851,0,2016-03-27 07:00:00,120.042,8,Public services,16682,,1.0,22.8,,22.2,0.0,1020.5,90.0,2.1,Jacksonville,USA,TX
851,0,2016-03-27 12:00:00,120.042,8,Public services,16682,,1.0,22.8,6.0,22.2,0.0,1019.5,140.0,3.1,Jacksonville,USA,TX
851,0,2016-03-28 08:00:00,114.542,8,Public services,16682,,1.0,23.3,,21.1,0.0,1015.0,210.0,7.7,Jacksonville,USA,TX
851,0,2016-03-29 15:00:00,12.2083,8,Public services,16682,,1.0,25.0,4.0,19.4,0.0,1018.0,10.0,2.6,Jacksonville,USA,TX
851,0,2016-03-30 12:00:00,111.417,8,Public services,16682,,1.0,18.3,2.0,16.1,0.0,1019.5,20.0,4.6,Jacksonville,USA,TX
851,0,2016-03-30 14:00:00,111.417,8,Public services,16682,,1.0,23.3,2.0,16.7,0.0,1020.0,40.0,6.2,Jacksonville,USA,TX
851,0,2016-04-01 06:00:00,11.875,8,Public services,16682,,1.0,21.1,2.0,18.3,0.0,1015.0,170.0,2.1,Jacksonville,USA,TX
851,0,2016-04-02 00:00:00,120.042,8,Public services,16682,,1.0,30.0,6.0,19.4,0.0,1011.5,240.0,5.1,Jacksonville,USA,TX
851,0,2016-04-04 09:00:00,89.7917,8,Public services,16682,,1.0,16.1,,11.7,0.0,1018.5,340.0,1.5,Jacksonville,USA,TX
851,0,2016-04-04 17:00:00,89.7917,8,Public services,16682,,1.0,25.0,,8.9,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
851,0,2016-04-05 19:00:00,90.9583,8,Public services,16682,,1.0,28.3,0.0,5.6,0.0,1019.0,20.0,3.6,Jacksonville,USA,TX
851,0,2016-04-06 01:00:00,95.0,8,Public services,16682,,1.0,20.6,2.0,12.2,0.0,1020.5,60.0,4.6,Jacksonville,USA,TX
851,0,2016-04-07 20:00:00,99.2083,8,Public services,16682,,1.0,27.2,4.0,12.8,0.0,1011.5,230.0,6.7,Jacksonville,USA,TX
851,0,2016-04-08 11:00:00,112.125,8,Public services,16682,,1.0,16.1,2.0,14.4,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
851,0,2016-04-09 03:00:00,103.458,8,Public services,16682,,1.0,20.6,4.0,13.3,0.0,1016.0,280.0,5.1,Jacksonville,USA,TX
851,0,2016-04-09 07:00:00,103.458,8,Public services,16682,,1.0,17.8,,12.8,0.0,1016.0,290.0,2.6,Jacksonville,USA,TX
851,0,2016-04-09 13:00:00,103.458,8,Public services,16682,,1.0,17.2,4.0,2.8,0.0,1019.5,350.0,7.2,Jacksonville,USA,TX
851,0,2016-04-09 20:00:00,103.458,8,Public services,16682,,1.0,23.9,2.0,-3.3,0.0,1018.5,70.0,2.1,Jacksonville,USA,TX
851,0,2016-04-10 19:00:00,89.5417,8,Public services,16682,,1.0,26.1,4.0,10.0,0.0,1023.5,110.0,4.6,Jacksonville,USA,TX
851,0,2016-04-11 08:00:00,93.7083,8,Public services,16682,,1.0,15.6,2.0,13.3,0.0,1022.5,80.0,2.1,Jacksonville,USA,TX
851,0,2016-04-11 19:00:00,93.7083,8,Public services,16682,,1.0,25.0,,12.8,0.0,1022.5,130.0,3.6,Jacksonville,USA,TX
851,0,2016-04-15 06:00:00,111.0,8,Public services,16682,,1.0,20.6,8.0,19.4,-1.0,1013.5,60.0,3.6,Jacksonville,USA,TX
851,0,2016-04-16 08:00:00,115.292,8,Public services,16682,,1.0,21.1,,17.8,0.0,1015.5,60.0,6.2,Jacksonville,USA,TX
851,0,2016-04-16 14:00:00,115.292,8,Public services,16682,,1.0,22.2,,17.2,0.0,1018.0,60.0,7.7,Jacksonville,USA,TX
851,0,2016-04-16 21:00:00,115.292,8,Public services,16682,,1.0,24.4,,15.6,0.0,1018.0,60.0,9.3,Jacksonville,USA,TX
851,0,2016-04-18 03:00:00,110.458,8,Public services,16682,,1.0,17.2,2.0,13.9,0.0,1024.0,360.0,5.1,Jacksonville,USA,TX
851,0,2016-04-18 10:00:00,110.458,8,Public services,16682,,1.0,16.1,2.0,14.4,0.0,1022.5,360.0,4.6,Jacksonville,USA,TX
851,0,2016-04-18 11:00:00,110.458,8,Public services,16682,,1.0,17.2,,15.6,0.0,1022.5,10.0,4.1,Jacksonville,USA,TX
851,0,2016-04-19 01:00:00,115.083,8,Public services,16682,,1.0,20.0,0.0,11.1,0.0,1022.5,50.0,4.1,Jacksonville,USA,TX
851,0,2016-04-19 19:00:00,115.083,8,Public services,16682,,1.0,26.7,4.0,11.1,0.0,1020.5,90.0,6.2,Jacksonville,USA,TX
851,0,2016-04-19 21:00:00,115.083,8,Public services,16682,,1.0,26.7,2.0,9.4,0.0,1018.5,80.0,5.1,Jacksonville,USA,TX
851,0,2016-04-20 19:00:00,110.583,8,Public services,16682,,1.0,27.0,,12.0,0.0,,90.0,5.7,Jacksonville,USA,TX
851,0,2016-04-23 12:00:00,114.833,8,Public services,16682,,1.0,20.6,2.0,17.8,0.0,1014.0,290.0,3.6,Jacksonville,USA,TX
851,0,2016-04-23 14:00:00,114.833,8,Public services,16682,,1.0,22.8,,16.7,0.0,1014.5,310.0,5.1,Jacksonville,USA,TX
851,0,2016-04-23 18:00:00,114.833,8,Public services,16682,,1.0,26.7,4.0,16.1,0.0,1013.5,300.0,5.7,Jacksonville,USA,TX
851,0,2016-04-24 07:00:00,109.917,8,Public services,16682,,1.0,20.0,4.0,16.7,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
851,0,2016-04-24 14:00:00,109.917,8,Public services,16682,,1.0,23.9,2.0,18.3,0.0,1016.5,360.0,1.5,Jacksonville,USA,TX
851,0,2016-04-25 07:00:00,109.833,8,Public services,16682,,1.0,20.6,4.0,17.8,0.0,1016.5,80.0,2.1,Jacksonville,USA,TX
851,0,2016-04-25 08:00:00,109.833,8,Public services,16682,,1.0,20.6,,17.8,0.0,1016.5,90.0,2.1,Jacksonville,USA,TX
851,0,2016-04-25 17:00:00,109.833,8,Public services,16682,,1.0,27.8,,15.0,0.0,1017.5,120.0,4.1,Jacksonville,USA,TX
851,0,2016-04-25 22:00:00,109.833,8,Public services,16682,,1.0,26.1,,16.1,0.0,1015.0,90.0,6.2,Jacksonville,USA,TX
851,0,2016-04-29 17:00:00,107.5,8,Public services,16682,,1.0,29.4,4.0,20.0,0.0,1015.0,,2.1,Jacksonville,USA,TX
851,0,2016-04-30 00:00:00,119.542,8,Public services,16682,,1.0,27.8,6.0,20.6,0.0,1014.0,100.0,5.7,Jacksonville,USA,TX
851,0,2016-05-01 00:00:00,119.208,8,Public services,16682,,1.0,26.1,6.0,18.9,0.0,1015.0,110.0,4.1,Jacksonville,USA,TX
851,0,2016-05-01 09:00:00,119.208,8,Public services,16682,,1.0,20.0,,18.9,0.0,1016.0,100.0,2.1,Jacksonville,USA,TX
851,0,2016-05-01 17:00:00,119.208,8,Public services,16682,,1.0,29.4,,18.3,0.0,1017.5,170.0,3.1,Jacksonville,USA,TX
851,0,2016-05-02 16:00:00,110.083,8,Public services,16682,,1.0,29.4,4.0,19.4,0.0,1017.5,140.0,3.6,Jacksonville,USA,TX
851,0,2016-05-03 16:00:00,117.417,8,Public services,16682,,1.0,29.4,4.0,20.6,0.0,1014.5,230.0,5.7,Jacksonville,USA,TX
851,0,2016-05-03 22:00:00,117.417,8,Public services,16682,,1.0,26.7,,19.4,-1.0,1011.5,300.0,3.6,Jacksonville,USA,TX
851,0,2016-05-04 10:00:00,124.583,8,Public services,16682,,1.0,23.3,,22.2,0.0,1009.5,210.0,4.6,Jacksonville,USA,TX
851,0,2016-05-04 20:00:00,124.583,8,Public services,16682,,1.0,20.6,,19.4,8.0,1006.5,170.0,4.6,Jacksonville,USA,TX
851,0,2016-05-05 07:00:00,123.208,8,Public services,16682,,1.0,18.9,2.0,12.8,0.0,1006.0,300.0,5.7,Jacksonville,USA,TX
851,0,2016-05-06 10:00:00,105.583,8,Public services,16682,,1.0,13.3,2.0,7.2,0.0,1010.5,270.0,3.1,Jacksonville,USA,TX
851,0,2016-05-06 15:00:00,105.583,8,Public services,16682,,1.0,21.7,0.0,5.6,0.0,1013.0,320.0,4.6,Jacksonville,USA,TX
851,0,2016-05-07 00:00:00,91.625,8,Public services,16682,,1.0,21.1,4.0,5.6,0.0,1011.5,270.0,3.6,Jacksonville,USA,TX
851,0,2016-05-07 06:00:00,91.625,8,Public services,16682,,1.0,15.0,0.0,11.1,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
851,0,2016-05-07 09:00:00,91.625,8,Public services,16682,,1.0,13.3,0.0,11.7,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
851,0,2016-05-08 02:00:00,92.375,8,Public services,16682,,1.0,19.4,0.0,11.1,0.0,1016.5,140.0,2.6,Jacksonville,USA,TX
851,0,2016-05-08 21:00:00,92.375,8,Public services,16682,,1.0,28.9,0.0,11.7,0.0,1016.5,170.0,3.6,Jacksonville,USA,TX
851,0,2016-05-09 00:00:00,99.0833,8,Public services,16682,,1.0,25.0,2.0,12.8,0.0,1017.0,190.0,2.6,Jacksonville,USA,TX
851,0,2016-05-09 05:00:00,99.0833,8,Public services,16682,,1.0,19.4,0.0,11.7,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
851,0,2016-05-09 06:00:00,99.0833,8,Public services,16682,,1.0,20.0,0.0,11.1,0.0,1020.0,260.0,2.1,Jacksonville,USA,TX
851,0,2016-05-10 12:00:00,115.708,8,Public services,16682,,1.0,21.7,4.0,17.8,0.0,1020.5,150.0,2.6,Jacksonville,USA,TX
851,0,2016-05-10 17:00:00,115.708,8,Public services,16682,,1.0,27.8,,14.4,0.0,1022.0,180.0,2.6,Jacksonville,USA,TX
851,0,2016-05-11 05:00:00,119.042,8,Public services,16682,,1.0,21.7,,18.3,0.0,1021.0,130.0,2.1,Jacksonville,USA,TX
851,0,2016-05-13 16:00:00,120.75,8,Public services,16682,,1.0,30.0,4.0,18.3,0.0,1017.0,320.0,4.1,Jacksonville,USA,TX
851,0,2016-05-14 03:00:00,120.875,8,Public services,16682,,1.0,25.6,2.0,17.2,0.0,1016.5,290.0,3.1,Jacksonville,USA,TX
851,0,2016-05-14 13:00:00,120.875,8,Public services,16682,,1.0,24.4,2.0,21.1,0.0,1016.5,280.0,4.1,Jacksonville,USA,TX
851,0,2016-05-15 10:00:00,117.292,8,Public services,16682,,1.0,16.7,,15.6,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
851,0,2016-05-16 15:00:00,113.417,8,Public services,16682,,1.0,28.3,4.0,21.1,0.0,1020.0,120.0,2.1,Jacksonville,USA,TX
851,0,2016-05-17 15:00:00,125.542,8,Public services,16682,,1.0,28.9,,22.8,0.0,1018.5,130.0,4.6,Jacksonville,USA,TX
851,0,2016-05-19 01:00:00,125.625,8,Public services,16682,,1.0,26.1,,21.7,0.0,1015.0,110.0,4.1,Jacksonville,USA,TX
851,0,2016-05-19 13:00:00,125.625,8,Public services,16682,,1.0,25.6,,20.6,0.0,1016.5,230.0,5.1,Jacksonville,USA,TX
851,0,2016-05-20 02:00:00,121.833,8,Public services,16682,,1.0,22.8,,21.1,0.0,1016.0,160.0,3.1,Jacksonville,USA,TX
851,0,2016-05-20 11:00:00,121.833,8,Public services,16682,,1.0,21.7,,20.6,0.0,1017.0,200.0,1.5,Jacksonville,USA,TX
851,0,2016-05-21 07:00:00,124.875,8,Public services,16682,,1.0,22.8,,21.1,5.0,1015.0,150.0,5.1,Jacksonville,USA,TX
851,0,2016-05-21 10:00:00,124.875,8,Public services,16682,,1.0,23.3,,21.7,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
851,0,2016-05-25 15:00:00,114.833,8,Public services,16682,,1.0,28.3,2.0,17.8,0.0,1023.0,120.0,3.6,Jacksonville,USA,TX
851,0,2016-05-26 15:00:00,94.3333,8,Public services,16682,,1.0,27.2,4.0,16.1,0.0,1021.0,10.0,3.1,Jacksonville,USA,TX
