building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
807,0,2016-01-22 15:00:00,23.125,8,Entertainment/public assembly,3000,,1.0,19.4,,16.1,-1.0,1010.0,160.0,9.3,Jacksonville,USA,TX
807,0,2016-01-22 16:00:00,23.125,8,Entertainment/public assembly,3000,,1.0,20.0,,17.2,0.0,1009.0,170.0,9.3,Jacksonville,USA,TX
807,0,2016-01-23 12:00:00,4.5833,8,Entertainment/public assembly,3000,,1.0,8.9,6.0,4.4,0.0,1008.5,290.0,8.8,Jacksonville,USA,TX
807,0,2016-01-23 21:00:00,4.5833,8,Entertainment/public assembly,3000,,1.0,10.0,4.0,0.0,0.0,1011.5,280.0,10.3,Jacksonville,USA,TX
807,0,2016-01-26 13:00:00,37.1667,8,Entertainment/public assembly,3000,,1.0,12.8,,11.7,0.0,1024.0,360.0,1.5,Jacksonville,USA,TX
807,0,2016-01-27 07:00:00,6.125,8,Entertainment/public assembly,3000,,1.0,17.8,,16.7,46.0,1018.0,0.0,0.0,Jacksonville,USA,TX
807,0,2016-01-27 08:00:00,6.125,8,Entertainment/public assembly,3000,,1.0,17.8,,17.2,25.0,1017.0,140.0,2.6,Jacksonville,USA,TX
807,0,2016-01-30 20:00:00,7.375,8,Entertainment/public assembly,3000,,1.0,21.7,,2.8,0.0,1021.0,150.0,2.6,Jacksonville,USA,TX
807,0,2016-01-31 01:00:00,3.25,8,Entertainment/public assembly,3000,,1.0,13.9,,7.8,0.0,1021.5,160.0,1.5,Jacksonville,USA,TX
807,0,2016-01-31 15:00:00,3.25,8,Entertainment/public assembly,3000,,1.0,16.7,,10.0,0.0,1022.0,70.0,1.5,Jacksonville,USA,TX
807,0,2016-02-01 07:00:00,3.3333,8,Entertainment/public assembly,3000,,1.0,17.2,,15.0,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
807,0,2016-02-01 19:00:00,3.3333,8,Entertainment/public assembly,3000,,1.0,26.7,,16.1,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
807,0,2016-02-02 05:00:00,36.75,8,Entertainment/public assembly,3000,,1.0,18.9,2.0,17.8,0.0,1017.0,120.0,1.5,Jacksonville,USA,TX
807,0,2016-02-02 10:00:00,36.75,8,Entertainment/public assembly,3000,,1.0,17.8,,17.2,0.0,,0.0,0.0,Jacksonville,USA,TX
807,0,2016-02-02 14:00:00,36.75,8,Entertainment/public assembly,3000,,1.0,18.3,9.0,17.8,0.0,1019.0,130.0,2.1,Jacksonville,USA,TX
807,0,2016-02-04 15:00:00,21.5833,8,Entertainment/public assembly,3000,,1.0,23.3,,19.4,0.0,1018.0,160.0,7.2,Jacksonville,USA,TX
807,0,2016-02-05 09:00:00,0.5,8,Entertainment/public assembly,3000,,1.0,11.1,,4.4,0.0,1021.0,330.0,5.7,Jacksonville,USA,TX
807,0,2016-02-06 03:00:00,10.375,8,Entertainment/public assembly,3000,,1.0,10.0,2.0,5.6,0.0,1024.0,340.0,5.7,Jacksonville,USA,TX
807,0,2016-02-07 10:00:00,3.625,8,Entertainment/public assembly,3000,,1.0,7.2,,5.6,0.0,1014.5,300.0,7.2,Jacksonville,USA,TX
807,0,2016-02-07 16:00:00,3.625,8,Entertainment/public assembly,3000,,1.0,7.8,,3.9,0.0,1018.5,290.0,7.2,Jacksonville,USA,TX
807,0,2016-02-08 15:00:00,4.0,8,Entertainment/public assembly,3000,,1.0,12.2,4.0,4.4,0.0,1019.5,260.0,3.6,Jacksonville,USA,TX
807,0,2016-02-09 00:00:00,33.0833,8,Entertainment/public assembly,3000,,1.0,16.1,6.0,5.0,0.0,1012.5,220.0,5.1,Jacksonville,USA,TX
807,0,2016-02-09 14:00:00,33.0833,8,Entertainment/public assembly,3000,,1.0,10.6,4.0,-4.4,0.0,1017.5,300.0,6.2,Jacksonville,USA,TX
807,0,2016-02-09 21:00:00,33.0833,8,Entertainment/public assembly,3000,,1.0,15.0,,2.8,0.0,1014.5,240.0,8.8,Jacksonville,USA,TX
807,0,2016-02-11 02:00:00,24.125,8,Entertainment/public assembly,3000,,1.0,7.8,0.0,-1.1,0.0,1025.0,280.0,4.6,Jacksonville,USA,TX
807,0,2016-02-11 22:00:00,24.125,8,Entertainment/public assembly,3000,,1.0,18.3,4.0,-0.6,0.0,1024.0,190.0,3.6,Jacksonville,USA,TX
807,0,2016-02-12 09:00:00,20.2917,8,Entertainment/public assembly,3000,,1.0,6.7,0.0,5.0,0.0,1024.0,190.0,1.5,Jacksonville,USA,TX
807,0,2016-02-14 01:00:00,2.7917,8,Entertainment/public assembly,3000,,1.0,12.8,0.0,5.6,0.0,1024.0,60.0,4.1,Jacksonville,USA,TX
807,0,2016-02-14 16:00:00,2.7917,8,Entertainment/public assembly,3000,,1.0,18.3,,7.2,0.0,1026.0,60.0,4.6,Jacksonville,USA,TX
807,0,2016-02-16 02:00:00,34.25,8,Entertainment/public assembly,3000,,1.0,18.3,,17.2,3.0,,130.0,5.1,Jacksonville,USA,TX
807,0,2016-02-16 12:00:00,34.25,8,Entertainment/public assembly,3000,,1.0,15.0,4.0,13.9,0.0,1012.0,170.0,2.6,Jacksonville,USA,TX
807,0,2016-02-16 19:00:00,34.25,8,Entertainment/public assembly,3000,,1.0,24.4,2.0,11.7,0.0,1011.5,290.0,5.1,Jacksonville,USA,TX
807,0,2016-02-17 13:00:00,3.5,8,Entertainment/public assembly,3000,,1.0,10.0,2.0,8.9,0.0,1020.5,280.0,2.1,Jacksonville,USA,TX
807,0,2016-02-18 01:00:00,23.6667,8,Entertainment/public assembly,3000,,1.0,19.4,2.0,8.9,0.0,1021.0,290.0,2.6,Jacksonville,USA,TX
807,0,2016-02-18 12:00:00,23.6667,8,Entertainment/public assembly,3000,,1.0,10.6,0.0,7.8,0.0,1024.0,360.0,3.1,Jacksonville,USA,TX
807,0,2016-02-19 15:00:00,29.4583,8,Entertainment/public assembly,3000,,1.0,19.4,2.0,10.0,0.0,1029.0,70.0,3.6,Jacksonville,USA,TX
807,0,2016-02-20 00:00:00,9.2917,8,Entertainment/public assembly,3000,,1.0,17.8,6.0,10.0,0.0,1028.0,100.0,3.1,Jacksonville,USA,TX
807,0,2016-02-20 23:00:00,9.2917,8,Entertainment/public assembly,3000,,1.0,21.7,4.0,10.6,0.0,1023.5,100.0,4.1,Jacksonville,USA,TX
807,0,2016-02-21 05:00:00,2.6667,8,Entertainment/public assembly,3000,,1.0,12.8,0.0,11.7,0.0,1023.5,140.0,2.1,Jacksonville,USA,TX
807,0,2016-02-21 07:00:00,2.6667,8,Entertainment/public assembly,3000,,1.0,13.3,0.0,12.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
807,0,2016-02-21 21:00:00,2.6667,8,Entertainment/public assembly,3000,,1.0,23.9,,10.0,0.0,1019.0,160.0,1.5,Jacksonville,USA,TX
807,0,2016-02-22 13:00:00,4.8333,8,Entertainment/public assembly,3000,,1.0,15.0,,13.9,0.0,1018.0,120.0,1.5,Jacksonville,USA,TX
807,0,2016-02-22 22:00:00,4.8333,8,Entertainment/public assembly,3000,,1.0,26.1,,12.8,0.0,1013.5,180.0,3.1,Jacksonville,USA,TX
807,0,2016-02-23 04:00:00,29.75,8,Entertainment/public assembly,3000,,1.0,20.0,,17.2,-1.0,1015.0,180.0,1.5,Jacksonville,USA,TX
807,0,2016-02-23 16:00:00,29.75,8,Entertainment/public assembly,3000,,1.0,26.1,4.0,18.9,0.0,1014.0,160.0,8.2,Jacksonville,USA,TX
807,0,2016-02-23 19:00:00,29.75,8,Entertainment/public assembly,3000,,1.0,25.0,,17.8,-1.0,1012.0,200.0,7.7,Jacksonville,USA,TX
807,0,2016-02-24 10:00:00,3.5833,8,Entertainment/public assembly,3000,,1.0,20.6,,18.9,0.0,1009.5,160.0,5.7,Jacksonville,USA,TX
807,0,2016-02-26 08:00:00,14.375,8,Entertainment/public assembly,3000,,1.0,8.9,0.0,6.7,0.0,1022.5,240.0,2.1,Jacksonville,USA,TX
807,0,2016-02-26 10:00:00,14.375,8,Entertainment/public assembly,3000,,1.0,8.3,0.0,6.1,0.0,1022.0,260.0,2.6,Jacksonville,USA,TX
807,0,2016-02-26 18:00:00,14.375,8,Entertainment/public assembly,3000,,1.0,16.7,0.0,-1.1,0.0,1023.5,310.0,3.6,Jacksonville,USA,TX
807,0,2016-02-27 20:00:00,1.8333,8,Entertainment/public assembly,3000,,1.0,18.9,2.0,-1.1,0.0,1022.5,340.0,3.6,Jacksonville,USA,TX
807,0,2016-02-28 17:00:00,12.5417,8,Entertainment/public assembly,3000,,1.0,20.6,0.0,2.8,0.0,1025.0,90.0,3.6,Jacksonville,USA,TX
807,0,2016-02-29 20:00:00,6.5,8,Entertainment/public assembly,3000,,1.0,25.0,,7.8,0.0,1020.0,,3.1,Jacksonville,USA,TX
807,0,2016-03-01 01:00:00,33.3333,8,Entertainment/public assembly,3000,,1.0,18.3,2.0,11.1,0.0,1020.5,110.0,3.1,Jacksonville,USA,TX
807,0,2016-03-02 15:00:00,8.1667,8,Entertainment/public assembly,3000,,1.0,21.7,,15.0,0.0,1019.5,260.0,5.1,Jacksonville,USA,TX
807,0,2016-03-04 19:00:00,17.7083,8,Entertainment/public assembly,3000,,1.0,23.9,2.0,9.4,0.0,1015.0,350.0,5.1,Jacksonville,USA,TX
807,0,2016-03-06 05:00:00,2.8333,8,Entertainment/public assembly,3000,,1.0,15.6,0.0,12.8,0.0,1020.0,310.0,3.1,Jacksonville,USA,TX
807,0,2016-03-06 19:00:00,2.8333,8,Entertainment/public assembly,3000,,1.0,23.3,2.0,2.8,0.0,1020.5,,2.6,Jacksonville,USA,TX
807,0,2016-03-06 21:00:00,2.8333,8,Entertainment/public assembly,3000,,1.0,23.9,4.0,3.3,0.0,1020.0,40.0,5.1,Jacksonville,USA,TX
807,0,2016-03-11 02:00:00,21.4167,8,Entertainment/public assembly,3000,,1.0,21.1,0.0,16.7,0.0,1023.5,110.0,5.7,Jacksonville,USA,TX
807,0,2016-03-11 20:00:00,21.4167,8,Entertainment/public assembly,3000,,1.0,27.8,,13.9,0.0,1021.0,60.0,2.1,Jacksonville,USA,TX
807,0,2016-03-12 08:00:00,11.9167,8,Entertainment/public assembly,3000,,1.0,18.3,4.0,17.2,0.0,1021.0,110.0,2.1,Jacksonville,USA,TX
807,0,2016-03-12 18:00:00,11.9167,8,Entertainment/public assembly,3000,,1.0,27.8,6.0,16.7,0.0,1020.0,160.0,6.2,Jacksonville,USA,TX
807,0,2016-03-13 03:00:00,1.8696,8,Entertainment/public assembly,3000,,1.0,22.2,,16.7,0.0,1019.0,140.0,4.1,Jacksonville,USA,TX
807,0,2016-03-16 00:00:00,9.9583,8,Entertainment/public assembly,3000,,1.0,27.2,2.0,12.8,0.0,1015.0,280.0,4.6,Jacksonville,USA,TX
807,0,2016-03-16 21:00:00,9.9583,8,Entertainment/public assembly,3000,,1.0,30.6,,15.6,0.0,1014.5,210.0,3.1,Jacksonville,USA,TX
807,0,2016-03-18 14:00:00,20.4167,8,Entertainment/public assembly,3000,,1.0,21.7,,17.2,0.0,1015.0,220.0,3.1,Jacksonville,USA,TX
807,0,2016-03-18 16:00:00,20.4167,8,Entertainment/public assembly,3000,,1.0,27.2,,13.3,0.0,1015.5,280.0,2.1,Jacksonville,USA,TX
807,0,2016-03-18 20:00:00,20.4167,8,Entertainment/public assembly,3000,,1.0,29.4,,11.1,0.0,1012.5,200.0,4.1,Jacksonville,USA,TX
807,0,2016-03-20 10:00:00,3.7083,8,Entertainment/public assembly,3000,,1.0,19.4,,18.3,-1.0,1011.5,240.0,2.6,Jacksonville,USA,TX
807,0,2016-03-22 15:00:00,3.5417,8,Entertainment/public assembly,3000,,1.0,18.3,0.0,2.8,0.0,1028.0,40.0,3.6,Jacksonville,USA,TX
807,0,2016-03-22 20:00:00,3.5417,8,Entertainment/public assembly,3000,,1.0,23.3,2.0,5.0,0.0,1025.0,,2.1,Jacksonville,USA,TX
807,0,2016-03-22 23:00:00,3.5417,8,Entertainment/public assembly,3000,,1.0,21.7,,7.8,0.0,1025.0,110.0,4.1,Jacksonville,USA,TX
807,0,2016-03-23 06:00:00,10.0,8,Entertainment/public assembly,3000,,1.0,13.9,,9.4,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
807,0,2016-03-25 18:00:00,4.7917,8,Entertainment/public assembly,3000,,1.0,26.7,8.0,17.2,0.0,1015.5,180.0,2.6,Jacksonville,USA,TX
807,0,2016-03-26 09:00:00,3.1667,8,Entertainment/public assembly,3000,,1.0,19.4,,18.3,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
807,0,2016-03-27 11:00:00,32.125,8,Entertainment/public assembly,3000,,1.0,22.8,,22.2,0.0,1019.5,140.0,3.6,Jacksonville,USA,TX
807,0,2016-03-28 10:00:00,35.25,8,Entertainment/public assembly,3000,,1.0,22.8,,20.6,-1.0,1015.5,230.0,6.7,Jacksonville,USA,TX
807,0,2016-03-28 19:00:00,35.25,8,Entertainment/public assembly,3000,,1.0,26.1,,21.1,3.0,1017.0,300.0,3.6,Jacksonville,USA,TX
807,0,2016-03-28 21:00:00,35.25,8,Entertainment/public assembly,3000,,1.0,26.1,,20.6,0.0,1016.5,250.0,5.1,Jacksonville,USA,TX
807,0,2016-03-29 00:00:00,3.0,8,Entertainment/public assembly,3000,,1.0,25.0,6.0,21.1,0.0,1017.0,260.0,4.6,Jacksonville,USA,TX
807,0,2016-03-29 17:00:00,3.0,8,Entertainment/public assembly,3000,,1.0,26.1,,18.9,0.0,1018.5,,1.5,Jacksonville,USA,TX
807,0,2016-03-30 08:00:00,3.8333,8,Entertainment/public assembly,3000,,1.0,18.3,,16.7,-1.0,1019.5,10.0,3.1,Jacksonville,USA,TX
807,0,2016-03-31 05:00:00,8.2917,8,Entertainment/public assembly,3000,,1.0,20.6,,18.3,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
807,0,2016-04-01 02:00:00,7.4167,8,Entertainment/public assembly,3000,,1.0,25.6,0.0,17.2,0.0,1014.5,260.0,2.1,Jacksonville,USA,TX
807,0,2016-04-03 15:00:00,2.5833,8,Entertainment/public assembly,3000,,1.0,19.4,2.0,3.3,0.0,1019.0,360.0,7.2,Jacksonville,USA,TX
807,0,2016-04-03 19:00:00,2.5833,8,Entertainment/public assembly,3000,,1.0,24.4,,4.4,0.0,1017.5,,2.1,Jacksonville,USA,TX
807,0,2016-04-03 20:00:00,2.5833,8,Entertainment/public assembly,3000,,1.0,24.4,4.0,2.2,0.0,1017.5,,1.5,Jacksonville,USA,TX
807,0,2016-04-04 10:00:00,2.75,8,Entertainment/public assembly,3000,,1.0,16.1,,12.2,0.0,1018.0,360.0,1.5,Jacksonville,USA,TX
807,0,2016-04-04 16:00:00,2.75,8,Entertainment/public assembly,3000,,1.0,24.4,4.0,8.9,0.0,1021.0,30.0,2.6,Jacksonville,USA,TX
807,0,2016-04-05 05:00:00,7.75,8,Entertainment/public assembly,3000,,1.0,17.8,0.0,12.2,0.0,1019.5,280.0,2.1,Jacksonville,USA,TX
807,0,2016-04-05 11:00:00,7.75,8,Entertainment/public assembly,3000,,1.0,15.6,0.0,10.6,0.0,1019.0,320.0,2.1,Jacksonville,USA,TX
807,0,2016-04-07 05:00:00,7.2083,8,Entertainment/public assembly,3000,,1.0,17.2,,15.6,5.0,1018.0,170.0,3.1,Jacksonville,USA,TX
807,0,2016-04-07 15:00:00,7.2083,8,Entertainment/public assembly,3000,,1.0,21.7,,17.2,-1.0,1015.0,220.0,4.1,Jacksonville,USA,TX
807,0,2016-04-09 07:00:00,8.125,8,Entertainment/public assembly,3000,,1.0,17.8,,12.8,0.0,1016.0,290.0,2.6,Jacksonville,USA,TX
807,0,2016-04-10 06:00:00,3.5417,8,Entertainment/public assembly,3000,,1.0,16.1,6.0,8.9,0.0,1021.5,330.0,2.1,Jacksonville,USA,TX
807,0,2016-04-10 17:00:00,3.5417,8,Entertainment/public assembly,3000,,1.0,25.0,4.0,7.8,0.0,1024.0,110.0,5.1,Jacksonville,USA,TX
807,0,2016-04-10 20:00:00,3.5417,8,Entertainment/public assembly,3000,,1.0,26.1,,10.6,0.0,1023.0,90.0,5.1,Jacksonville,USA,TX
807,0,2016-04-11 18:00:00,5.25,8,Entertainment/public assembly,3000,,1.0,27.2,6.0,12.8,0.0,1023.0,130.0,4.6,Jacksonville,USA,TX
807,0,2016-04-12 00:00:00,24.3333,8,Entertainment/public assembly,3000,,1.0,21.7,6.0,13.9,0.0,1021.0,100.0,6.2,Jacksonville,USA,TX
807,0,2016-04-13 20:00:00,15.25,8,Entertainment/public assembly,3000,,1.0,27.8,,15.6,0.0,1016.5,120.0,1.5,Jacksonville,USA,TX
807,0,2016-04-15 03:00:00,32.5833,8,Entertainment/public assembly,3000,,1.0,20.6,,18.3,0.0,1016.0,40.0,3.6,Jacksonville,USA,TX
807,0,2016-04-16 22:00:00,3.0,8,Entertainment/public assembly,3000,,1.0,23.3,,15.0,0.0,1018.5,50.0,8.8,Jacksonville,USA,TX
807,0,2016-04-17 00:00:00,4.6667,8,Entertainment/public assembly,3000,,1.0,21.1,4.0,15.0,0.0,1019.5,50.0,7.7,Jacksonville,USA,TX
807,0,2016-04-17 05:00:00,4.6667,8,Entertainment/public assembly,3000,,1.0,18.9,,13.9,0.0,1021.5,30.0,4.6,Jacksonville,USA,TX
807,0,2016-04-18 14:00:00,2.5417,8,Entertainment/public assembly,3000,,1.0,22.8,,16.1,0.0,1023.5,30.0,5.1,Jacksonville,USA,TX
807,0,2016-04-19 19:00:00,42.9167,8,Entertainment/public assembly,3000,,1.0,26.7,4.0,11.1,0.0,1020.5,90.0,6.2,Jacksonville,USA,TX
807,0,2016-04-19 21:00:00,42.9167,8,Entertainment/public assembly,3000,,1.0,26.7,2.0,9.4,0.0,1018.5,80.0,5.1,Jacksonville,USA,TX
807,0,2016-04-20 23:00:00,16.7917,8,Entertainment/public assembly,3000,,1.0,24.0,,12.0,0.0,,100.0,7.2,Jacksonville,USA,TX
807,0,2016-04-21 22:00:00,50.25,8,Entertainment/public assembly,3000,,1.0,27.8,,10.0,0.0,1016.5,120.0,7.2,Jacksonville,USA,TX
807,0,2016-04-21 23:00:00,50.25,8,Entertainment/public assembly,3000,,1.0,26.1,,11.7,0.0,1017.0,120.0,6.2,Jacksonville,USA,TX
807,0,2016-04-24 12:00:00,3.5417,8,Entertainment/public assembly,3000,,1.0,19.4,4.0,18.3,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
807,0,2016-04-25 23:00:00,7.875,8,Entertainment/public assembly,3000,,1.0,24.4,,15.6,0.0,1015.0,90.0,7.2,Jacksonville,USA,TX
807,0,2016-04-26 03:00:00,52.5,8,Entertainment/public assembly,3000,,1.0,20.6,2.0,15.6,0.0,1017.0,80.0,2.6,Jacksonville,USA,TX
807,0,2016-04-27 15:00:00,34.9583,8,Entertainment/public assembly,3000,,1.0,26.1,2.0,17.2,0.0,1015.0,190.0,4.6,Jacksonville,USA,TX
807,0,2016-04-27 22:00:00,34.9583,8,Entertainment/public assembly,3000,,1.0,29.4,4.0,13.9,0.0,1011.5,150.0,4.1,Jacksonville,USA,TX
807,0,2016-04-28 10:00:00,54.125,8,Entertainment/public assembly,3000,,1.0,19.4,,16.7,0.0,1014.0,130.0,1.5,Jacksonville,USA,TX
807,0,2016-04-28 20:00:00,54.125,8,Entertainment/public assembly,3000,,1.0,31.1,,17.2,0.0,1014.0,200.0,3.6,Jacksonville,USA,TX
807,0,2016-04-29 10:00:00,43.6667,8,Entertainment/public assembly,3000,,1.0,20.6,4.0,19.4,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
807,0,2016-04-30 23:00:00,3.9167,8,Entertainment/public assembly,3000,,1.0,27.8,,17.8,0.0,1014.0,120.0,5.1,Jacksonville,USA,TX
807,0,2016-05-01 04:00:00,10.2917,8,Entertainment/public assembly,3000,,1.0,22.2,,18.9,0.0,1016.5,120.0,3.1,Jacksonville,USA,TX
807,0,2016-05-01 11:00:00,10.2917,8,Entertainment/public assembly,3000,,1.0,21.1,,18.9,0.0,1016.5,120.0,2.6,Jacksonville,USA,TX
807,0,2016-05-01 20:00:00,10.2917,8,Entertainment/public assembly,3000,,1.0,30.6,,18.3,0.0,1015.5,100.0,4.1,Jacksonville,USA,TX
807,0,2016-05-07 07:00:00,2.625,8,Entertainment/public assembly,3000,,1.0,13.9,0.0,11.1,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
807,0,2016-05-09 04:00:00,5.5,8,Entertainment/public assembly,3000,,1.0,19.4,0.0,11.1,0.0,1019.0,190.0,1.5,Jacksonville,USA,TX
807,0,2016-05-12 12:00:00,21.9167,8,Entertainment/public assembly,3000,,1.0,22.2,8.0,20.0,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
807,0,2016-05-13 18:00:00,21.2917,8,Entertainment/public assembly,3000,,1.0,31.1,6.0,17.2,0.0,1016.0,350.0,3.1,Jacksonville,USA,TX
807,0,2016-05-15 14:00:00,3.0,8,Entertainment/public assembly,3000,,1.0,25.6,,17.8,0.0,1018.0,300.0,3.6,Jacksonville,USA,TX
807,0,2016-05-17 02:00:00,9.6667,8,Entertainment/public assembly,3000,,1.0,24.4,,21.7,3.0,1019.0,60.0,3.1,Jacksonville,USA,TX
807,0,2016-05-18 06:00:00,3.2083,8,Entertainment/public assembly,3000,,1.0,21.1,8.0,20.0,0.0,1014.5,220.0,4.1,Jacksonville,USA,TX
807,0,2016-05-19 02:00:00,14.2083,8,Entertainment/public assembly,3000,,1.0,25.6,,21.7,0.0,1016.5,100.0,4.1,Jacksonville,USA,TX
807,0,2016-05-19 04:00:00,14.2083,8,Entertainment/public assembly,3000,,1.0,23.9,,21.1,0.0,1016.0,170.0,2.1,Jacksonville,USA,TX
807,0,2016-05-19 08:00:00,14.2083,8,Entertainment/public assembly,3000,,1.0,23.3,,21.1,0.0,1014.5,80.0,1.5,Jacksonville,USA,TX
807,0,2016-05-20 23:00:00,5.4583,8,Entertainment/public assembly,3000,,1.0,27.2,,19.4,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
807,0,2016-05-21 03:00:00,3.9167,8,Entertainment/public assembly,3000,,1.0,25.0,,20.6,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
807,0,2016-05-21 15:00:00,3.9167,8,Entertainment/public assembly,3000,,1.0,26.7,,21.1,0.0,1017.5,260.0,3.1,Jacksonville,USA,TX
807,0,2016-05-23 20:00:00,4.6667,8,Entertainment/public assembly,3000,,1.0,30.0,4.0,12.8,0.0,1013.0,,1.5,Jacksonville,USA,TX
807,0,2016-05-24 02:00:00,19.1667,8,Entertainment/public assembly,3000,,1.0,23.9,2.0,15.6,0.0,1016.0,80.0,4.1,Jacksonville,USA,TX
807,0,2016-05-25 12:00:00,3.5,8,Entertainment/public assembly,3000,,1.0,23.3,2.0,18.3,0.0,1022.5,90.0,2.1,Jacksonville,USA,TX
807,0,2016-05-26 15:00:00,16.1667,8,Entertainment/public assembly,3000,,1.0,27.2,4.0,16.1,0.0,1021.0,10.0,3.1,Jacksonville,USA,TX
807,0,2016-05-27 01:00:00,21.25,8,Entertainment/public assembly,3000,,1.0,24.4,2.0,16.1,0.0,1018.0,80.0,4.1,Jacksonville,USA,TX
807,0,2016-05-27 09:00:00,21.25,8,Entertainment/public assembly,3000,,1.0,22.2,,18.3,-1.0,1016.5,70.0,2.1,Jacksonville,USA,TX
807,0,2016-05-28 00:00:00,8.4167,8,Entertainment/public assembly,3000,,1.0,26.1,6.0,18.9,-1.0,1015.5,60.0,5.1,Jacksonville,USA,TX
807,0,2016-05-28 02:00:00,8.4167,8,Entertainment/public assembly,3000,,1.0,24.4,0.0,19.4,0.0,1016.0,50.0,4.1,Jacksonville,USA,TX
807,0,2016-05-29 02:00:00,2.9167,8,Entertainment/public assembly,3000,,1.0,25.0,2.0,20.0,0.0,1017.0,60.0,3.6,Jacksonville,USA,TX
807,0,2016-05-29 07:00:00,2.9167,8,Entertainment/public assembly,3000,,1.0,23.3,4.0,20.6,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
807,0,2016-05-29 13:00:00,2.9167,8,Entertainment/public assembly,3000,,1.0,25.6,2.0,20.0,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
807,0,2016-05-29 15:00:00,2.9167,8,Entertainment/public assembly,3000,,1.0,28.9,4.0,19.4,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
