building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
871,0,2016-01-01 02:00:00,3.3333,8,Entertainment/public assembly,1536,,1.0,22.8,2.0,21.1,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
871,0,2016-01-03 01:00:00,1.6667,8,Entertainment/public assembly,1536,,1.0,16.7,,12.8,0.0,1018.5,20.0,6.7,Jacksonville,USA,TX
871,0,2016-01-03 04:00:00,1.6667,8,Entertainment/public assembly,1536,,1.0,16.7,,12.8,0.0,1018.5,340.0,5.1,Jacksonville,USA,TX
871,0,2016-01-03 05:00:00,1.6667,8,Entertainment/public assembly,1536,,1.0,15.6,,12.8,-1.0,1019.0,330.0,5.1,Jacksonville,USA,TX
871,0,2016-01-05 04:00:00,3.3333,8,Entertainment/public assembly,1536,,1.0,11.7,0.0,6.1,0.0,1021.0,360.0,5.7,Jacksonville,USA,TX
871,0,2016-01-06 04:00:00,0.0,8,Entertainment/public assembly,1536,,1.0,13.9,,10.0,0.0,1025.0,10.0,4.6,Jacksonville,USA,TX
871,0,2016-01-06 21:00:00,0.0,8,Entertainment/public assembly,1536,,1.0,18.9,,15.0,-1.0,1018.0,350.0,8.2,Jacksonville,USA,TX
871,0,2016-01-06 22:00:00,0.0,8,Entertainment/public assembly,1536,,1.0,17.2,,13.9,0.0,1018.5,350.0,6.2,Jacksonville,USA,TX
871,0,2016-01-07 04:00:00,1.6667,8,Entertainment/public assembly,1536,,1.0,14.4,,13.3,0.0,1019.5,340.0,5.1,Jacksonville,USA,TX
871,0,2016-01-08 18:00:00,1.6667,8,Entertainment/public assembly,1536,,1.0,18.3,8.0,17.2,33.0,1012.5,140.0,4.1,Jacksonville,USA,TX
871,0,2016-01-09 00:00:00,3.3333,8,Entertainment/public assembly,1536,,1.0,19.4,6.0,17.8,0.0,1012.5,30.0,4.6,Jacksonville,USA,TX
871,0,2016-01-09 17:00:00,3.3333,8,Entertainment/public assembly,1536,,1.0,18.9,,17.2,0.0,1012.5,0.0,0.0,Jacksonville,USA,TX
871,0,2016-01-09 22:00:00,3.3333,8,Entertainment/public assembly,1536,,1.0,21.7,,17.8,0.0,1010.5,0.0,0.0,Jacksonville,USA,TX
871,0,2016-01-11 01:00:00,3.3333,8,Entertainment/public assembly,1536,,1.0,13.9,,8.9,0.0,1018.0,300.0,6.2,Jacksonville,USA,TX
871,0,2016-01-11 12:00:00,3.3333,8,Entertainment/public assembly,1536,,1.0,6.7,6.0,3.3,0.0,1022.0,350.0,4.6,Jacksonville,USA,TX
871,0,2016-01-11 14:00:00,3.3333,8,Entertainment/public assembly,1536,,1.0,7.8,2.0,2.8,0.0,1023.0,360.0,4.6,Jacksonville,USA,TX
871,0,2016-01-12 19:00:00,1.6667,8,Entertainment/public assembly,1536,,1.0,18.9,4.0,-3.9,0.0,1021.0,330.0,4.1,Jacksonville,USA,TX
871,0,2016-01-13 02:00:00,3.3333,8,Entertainment/public assembly,1536,,1.0,11.7,,1.1,0.0,1022.5,330.0,2.6,Jacksonville,USA,TX
871,0,2016-01-13 17:00:00,3.3333,8,Entertainment/public assembly,1536,,1.0,15.0,,-1.1,0.0,1024.0,10.0,5.1,Jacksonville,USA,TX
871,0,2016-01-13 20:00:00,3.3333,8,Entertainment/public assembly,1536,,1.0,15.6,,1.1,0.0,1021.0,360.0,4.1,Jacksonville,USA,TX
871,0,2016-01-14 21:00:00,1.6667,8,Entertainment/public assembly,1536,,1.0,20.6,,10.6,0.0,1018.0,80.0,4.1,Jacksonville,USA,TX
871,0,2016-01-15 22:00:00,10.0,8,Entertainment/public assembly,1536,,1.0,22.8,4.0,12.8,0.0,1006.5,270.0,5.7,Jacksonville,USA,TX
