building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
810,0,2016-01-01 22:00:00,2.4583,8,Entertainment/public assembly,3729,,1.0,26.7,,18.3,0.0,1017.0,230.0,3.1,Jacksonville,USA,TX
810,0,2016-01-02 23:00:00,17.5417,8,Entertainment/public assembly,3729,,1.0,18.9,,13.9,0.0,1018.0,10.0,4.6,Jacksonville,USA,TX
810,0,2016-01-03 01:00:00,7.4167,8,Entertainment/public assembly,3729,,1.0,16.7,,12.8,0.0,1018.5,20.0,6.7,Jacksonville,USA,TX
810,0,2016-01-03 16:00:00,7.4167,8,Entertainment/public assembly,3729,,1.0,13.3,,12.2,-1.0,1016.5,110.0,5.1,Jacksonville,USA,TX
810,0,2016-01-04 06:00:00,0.875,8,Entertainment/public assembly,3729,,1.0,10.0,8.0,8.3,0.0,1015.0,270.0,2.6,Jacksonville,USA,TX
810,0,2016-01-05 05:00:00,2.4583,8,Entertainment/public assembly,3729,,1.0,10.6,0.0,6.1,0.0,1021.5,350.0,4.1,Jacksonville,USA,TX
810,0,2016-01-05 16:00:00,2.4583,8,Entertainment/public assembly,3729,,1.0,18.9,,9.4,0.0,1025.0,50.0,8.8,Jacksonville,USA,TX
810,0,2016-01-06 08:00:00,9.0833,8,Entertainment/public assembly,3729,,1.0,13.9,,12.2,0.0,1022.5,350.0,5.7,Jacksonville,USA,TX
810,0,2016-01-07 06:00:00,2.4583,8,Entertainment/public assembly,3729,,1.0,14.4,8.0,13.3,0.0,1018.5,330.0,4.1,Jacksonville,USA,TX
810,0,2016-01-07 14:00:00,2.4583,8,Entertainment/public assembly,3729,,1.0,15.0,,13.9,-1.0,1017.5,360.0,4.6,Jacksonville,USA,TX
810,0,2016-01-07 17:00:00,2.4583,8,Entertainment/public assembly,3729,,1.0,18.3,,14.4,0.0,1017.0,320.0,2.6,Jacksonville,USA,TX
810,0,2016-01-08 01:00:00,9.9167,8,Entertainment/public assembly,3729,,1.0,17.8,,15.6,0.0,1015.0,80.0,3.1,Jacksonville,USA,TX
810,0,2016-01-09 05:00:00,2.5833,8,Entertainment/public assembly,3729,,1.0,15.0,,14.4,0.0,1013.0,350.0,2.1,Jacksonville,USA,TX
810,0,2016-01-09 14:00:00,2.5833,8,Entertainment/public assembly,3729,,1.0,15.6,9.0,15.6,0.0,1014.0,0.0,0.0,Jacksonville,USA,TX
810,0,2016-01-11 00:00:00,3.2917,8,Entertainment/public assembly,3729,,1.0,14.4,4.0,9.4,0.0,1017.0,290.0,4.6,Jacksonville,USA,TX
810,0,2016-01-12 12:00:00,2.5417,8,Entertainment/public assembly,3729,,1.0,6.1,4.0,2.2,0.0,1022.5,340.0,3.1,Jacksonville,USA,TX
810,0,2016-01-14 07:00:00,10.7083,8,Entertainment/public assembly,3729,,1.0,8.9,,5.6,0.0,1022.0,360.0,2.6,Jacksonville,USA,TX
810,0,2016-01-15 00:00:00,9.9167,8,Entertainment/public assembly,3729,,1.0,16.7,8.0,11.7,0.0,1018.0,80.0,3.6,Jacksonville,USA,TX
810,0,2016-01-16 22:00:00,2.4167,8,Entertainment/public assembly,3729,,1.0,24.4,2.0,10.0,0.0,1011.0,220.0,4.6,Jacksonville,USA,TX
810,0,2016-01-19 04:00:00,0.0833,8,Entertainment/public assembly,3729,,1.0,10.0,,0.6,0.0,1027.0,320.0,4.6,Jacksonville,USA,TX
810,0,2016-01-19 12:00:00,0.0833,8,Entertainment/public assembly,3729,,1.0,6.1,6.0,0.6,0.0,1028.0,350.0,4.6,Jacksonville,USA,TX
810,0,2016-01-20 04:00:00,2.4167,8,Entertainment/public assembly,3729,,1.0,5.6,0.0,-1.1,0.0,1028.0,20.0,4.6,Jacksonville,USA,TX
810,0,2016-01-20 10:00:00,2.4167,8,Entertainment/public assembly,3729,,1.0,3.9,,-2.8,0.0,1027.0,340.0,3.1,Jacksonville,USA,TX
810,0,2016-01-21 06:00:00,8.3333,8,Entertainment/public assembly,3729,,1.0,8.9,6.0,6.7,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
810,0,2016-01-22 13:00:00,10.5833,8,Entertainment/public assembly,3729,,1.0,17.2,,14.4,-1.0,1011.5,150.0,5.1,Jacksonville,USA,TX
810,0,2016-01-22 19:00:00,10.5833,8,Entertainment/public assembly,3729,,1.0,18.9,,17.2,5.0,1006.5,210.0,7.7,Jacksonville,USA,TX
810,0,2016-01-23 07:00:00,4.8333,8,Entertainment/public assembly,3729,,1.0,12.8,,8.9,-1.0,1006.5,270.0,4.6,Jacksonville,USA,TX
810,0,2016-01-23 16:00:00,4.8333,8,Entertainment/public assembly,3729,,1.0,7.2,,1.7,0.0,1012.5,280.0,9.8,Jacksonville,USA,TX
810,0,2016-01-23 18:00:00,4.8333,8,Entertainment/public assembly,3729,,1.0,9.4,6.0,1.7,0.0,1012.0,300.0,9.3,Jacksonville,USA,TX
810,0,2016-01-23 20:00:00,4.8333,8,Entertainment/public assembly,3729,,1.0,10.0,4.0,0.0,0.0,1011.5,280.0,9.3,Jacksonville,USA,TX
810,0,2016-01-23 22:00:00,4.8333,8,Entertainment/public assembly,3729,,1.0,8.9,4.0,0.6,0.0,1012.5,280.0,9.8,Jacksonville,USA,TX
810,0,2016-01-24 23:00:00,7.4583,8,Entertainment/public assembly,3729,,1.0,10.6,0.0,-1.7,0.0,1022.0,290.0,1.5,Jacksonville,USA,TX
810,0,2016-01-25 09:00:00,1.2083,8,Entertainment/public assembly,3729,,1.0,2.8,2.0,1.1,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
810,0,2016-01-26 10:00:00,2.9167,8,Entertainment/public assembly,3729,,1.0,10.0,,9.4,0.0,1023.5,10.0,2.1,Jacksonville,USA,TX
810,0,2016-01-27 06:00:00,2.7083,8,Entertainment/public assembly,3729,,1.0,17.8,8.0,16.1,8.0,1018.5,0.0,0.0,Jacksonville,USA,TX
810,0,2016-01-29 02:00:00,3.3333,8,Entertainment/public assembly,3729,,1.0,17.2,,16.1,-1.0,1008.0,330.0,3.1,Jacksonville,USA,TX
810,0,2016-01-29 21:00:00,3.3333,8,Entertainment/public assembly,3729,,1.0,18.3,4.0,0.6,0.0,1017.0,270.0,4.6,Jacksonville,USA,TX
810,0,2016-01-30 04:00:00,3.0,8,Entertainment/public assembly,3729,,1.0,11.7,,5.0,0.0,1019.5,280.0,3.1,Jacksonville,USA,TX
810,0,2016-01-30 06:00:00,3.0,8,Entertainment/public assembly,3729,,1.0,8.9,8.0,6.1,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
810,0,2016-01-31 19:00:00,2.9583,8,Entertainment/public assembly,3729,,1.0,21.7,,12.8,0.0,1019.5,150.0,3.1,Jacksonville,USA,TX
810,0,2016-02-02 12:00:00,2.8333,8,Entertainment/public assembly,3729,,1.0,17.8,9.0,17.2,0.0,1018.0,80.0,1.5,Jacksonville,USA,TX
810,0,2016-02-03 04:00:00,10.3333,8,Entertainment/public assembly,3729,,1.0,21.1,0.0,19.4,0.0,1019.5,130.0,4.1,Jacksonville,USA,TX
810,0,2016-02-04 06:00:00,9.5,8,Entertainment/public assembly,3729,,1.0,20.6,6.0,18.9,0.0,1018.0,160.0,5.7,Jacksonville,USA,TX
810,0,2016-02-04 08:00:00,9.5,8,Entertainment/public assembly,3729,,1.0,20.6,,18.9,0.0,1017.5,160.0,3.6,Jacksonville,USA,TX
810,0,2016-02-04 16:00:00,9.5,8,Entertainment/public assembly,3729,,1.0,25.6,,19.4,0.0,1017.5,170.0,6.7,Jacksonville,USA,TX
810,0,2016-02-05 13:00:00,2.8333,8,Entertainment/public assembly,3729,,1.0,7.8,2.0,0.0,0.0,1025.0,340.0,5.7,Jacksonville,USA,TX
810,0,2016-02-06 09:00:00,3.0,8,Entertainment/public assembly,3729,,1.0,8.9,2.0,6.7,0.0,1021.5,350.0,3.1,Jacksonville,USA,TX
