building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
826,0,2016-01-01 13:00:00,61.0833,8,Public services,19446,,1.0,20.0,,20.0,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
826,0,2016-01-01 15:00:00,61.0833,8,Public services,19446,,1.0,23.9,,21.1,0.0,1020.5,210.0,3.1,Jacksonville,USA,TX
826,0,2016-01-02 13:00:00,51.0417,8,Public services,19446,,1.0,15.0,,13.9,0.0,1020.0,360.0,4.1,Jacksonville,USA,TX
826,0,2016-01-02 15:00:00,51.0417,8,Public services,19446,,1.0,17.2,,13.3,0.0,1021.5,360.0,3.6,Jacksonville,USA,TX
826,0,2016-01-02 22:00:00,51.0417,8,Public services,19446,,1.0,20.0,,13.9,0.0,1018.0,10.0,4.1,Jacksonville,USA,TX
826,0,2016-01-03 08:00:00,47.7083,8,Public services,19446,,1.0,15.0,,12.2,0.0,1017.0,350.0,6.7,Jacksonville,USA,TX
826,0,2016-01-03 17:00:00,47.7083,8,Public services,19446,,1.0,13.3,,12.2,0.0,1017.0,350.0,4.6,Jacksonville,USA,TX
826,0,2016-01-04 00:00:00,44.25,8,Public services,19446,,1.0,12.2,8.0,11.1,8.0,1015.0,350.0,4.6,Jacksonville,USA,TX
826,0,2016-01-04 10:00:00,44.25,8,Public services,19446,,1.0,10.0,,4.4,0.0,1014.0,320.0,5.7,Jacksonville,USA,TX
826,0,2016-01-06 00:00:00,49.9167,8,Public services,19446,,1.0,16.1,8.0,9.4,0.0,1025.0,50.0,6.2,Jacksonville,USA,TX
826,0,2016-01-06 01:00:00,49.9167,8,Public services,19446,,1.0,16.1,,9.4,0.0,1025.0,50.0,5.7,Jacksonville,USA,TX
826,0,2016-01-07 03:00:00,45.125,8,Public services,19446,,1.0,14.4,,13.3,0.0,1019.5,360.0,5.1,Jacksonville,USA,TX
826,0,2016-01-08 06:00:00,16.875,8,Public services,19446,,1.0,15.6,8.0,15.0,0.0,1014.0,90.0,2.6,Jacksonville,USA,TX
826,0,2016-01-08 18:00:00,16.875,8,Public services,19446,,1.0,18.3,8.0,17.2,33.0,1012.5,140.0,4.1,Jacksonville,USA,TX
826,0,2016-01-08 23:00:00,16.875,8,Public services,19446,,1.0,20.6,,17.8,0.0,1012.5,10.0,2.1,Jacksonville,USA,TX
826,0,2016-01-09 03:00:00,46.3333,8,Public services,19446,,1.0,16.7,4.0,15.6,0.0,1013.5,30.0,3.1,Jacksonville,USA,TX
826,0,2016-01-09 17:00:00,46.3333,8,Public services,19446,,1.0,18.9,,17.2,0.0,1012.5,0.0,0.0,Jacksonville,USA,TX
826,0,2016-01-11 22:00:00,86.0417,8,Public services,19446,,1.0,15.0,0.0,1.7,0.0,1020.5,340.0,3.1,Jacksonville,USA,TX
826,0,2016-01-12 06:00:00,53.1667,8,Public services,19446,,1.0,5.6,2.0,3.3,0.0,1022.5,350.0,2.6,Jacksonville,USA,TX
826,0,2016-01-12 10:00:00,53.1667,8,Public services,19446,,1.0,5.6,4.0,2.8,0.0,1021.5,360.0,3.1,Jacksonville,USA,TX
826,0,2016-01-15 02:00:00,51.5417,8,Public services,19446,,1.0,17.2,,12.8,0.0,1018.5,20.0,2.1,Jacksonville,USA,TX
826,0,2016-01-16 03:00:00,43.9167,8,Public services,19446,,1.0,16.7,4.0,13.3,0.0,1010.5,250.0,3.1,Jacksonville,USA,TX
826,0,2016-01-16 04:00:00,43.9167,8,Public services,19446,,1.0,15.6,2.0,13.3,0.0,1011.0,250.0,2.6,Jacksonville,USA,TX
826,0,2016-01-17 08:00:00,28.3333,8,Public services,19446,,1.0,14.4,,13.9,61.0,1003.5,120.0,4.1,Jacksonville,USA,TX
826,0,2016-01-18 09:00:00,47.1667,8,Public services,19446,,1.0,8.3,0.0,2.8,0.0,1019.0,350.0,4.6,Jacksonville,USA,TX
826,0,2016-01-18 23:00:00,47.1667,8,Public services,19446,,1.0,12.8,,-0.6,0.0,1023.5,280.0,2.1,Jacksonville,USA,TX
826,0,2016-01-19 00:00:00,46.2917,8,Public services,19446,,1.0,12.2,6.0,-0.6,0.0,1024.0,310.0,3.1,Jacksonville,USA,TX
826,0,2016-01-19 06:00:00,46.2917,8,Public services,19446,,1.0,9.4,6.0,-0.6,0.0,1027.0,340.0,5.7,Jacksonville,USA,TX
826,0,2016-01-20 03:00:00,62.375,8,Public services,19446,,1.0,6.1,0.0,-1.1,0.0,1028.0,10.0,3.6,Jacksonville,USA,TX
826,0,2016-01-20 11:00:00,62.375,8,Public services,19446,,1.0,3.9,,-1.7,0.0,1027.0,340.0,2.1,Jacksonville,USA,TX
826,0,2016-01-20 22:00:00,62.375,8,Public services,19446,,1.0,17.8,,0.6,0.0,1022.5,120.0,1.5,Jacksonville,USA,TX
826,0,2016-01-22 00:00:00,50.125,8,Public services,19446,,1.0,16.7,6.0,10.0,0.0,1020.5,120.0,3.1,Jacksonville,USA,TX
826,0,2016-01-22 14:00:00,50.125,8,Public services,19446,,1.0,17.8,,15.0,-1.0,1011.0,160.0,6.7,Jacksonville,USA,TX
826,0,2016-01-24 18:00:00,53.1667,8,Public services,19446,,1.0,10.0,0.0,-2.8,0.0,1022.5,360.0,3.6,Jacksonville,USA,TX
826,0,2016-01-24 20:00:00,53.1667,8,Public services,19446,,1.0,12.8,0.0,-2.8,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
826,0,2016-01-25 13:00:00,59.9167,8,Public services,19446,,1.0,5.6,2.0,3.9,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
826,0,2016-01-27 03:00:00,48.4583,8,Public services,19446,,1.0,16.7,,15.6,0.0,1019.5,80.0,1.5,Jacksonville,USA,TX
826,0,2016-01-27 18:00:00,48.4583,8,Public services,19446,,1.0,19.4,8.0,17.8,0.0,1015.0,30.0,3.1,Jacksonville,USA,TX
826,0,2016-01-28 02:00:00,44.7917,8,Public services,19446,,1.0,18.3,,17.8,2.0,,210.0,1.5,Jacksonville,USA,TX
826,0,2016-01-28 21:00:00,44.7917,8,Public services,19446,,1.0,18.3,,17.8,5.0,,320.0,4.6,Jacksonville,USA,TX
826,0,2016-01-28 22:00:00,44.7917,8,Public services,19446,,1.0,18.3,,17.8,15.0,1006.5,330.0,3.1,Jacksonville,USA,TX
826,0,2016-01-29 03:00:00,48.0833,8,Public services,19446,,1.0,16.7,,15.6,0.0,1009.5,280.0,2.6,Jacksonville,USA,TX
826,0,2016-01-30 12:00:00,44.9583,8,Public services,19446,,1.0,7.8,6.0,6.7,0.0,1022.0,230.0,2.1,Jacksonville,USA,TX
826,0,2016-01-30 17:00:00,44.9583,8,Public services,19446,,1.0,20.0,,4.4,0.0,1022.5,120.0,3.6,Jacksonville,USA,TX
826,0,2016-01-31 06:00:00,41.5833,8,Public services,19446,,1.0,12.8,8.0,10.0,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
826,0,2016-01-31 07:00:00,41.5833,8,Public services,19446,,1.0,13.3,,10.0,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
826,0,2016-02-01 11:00:00,39.9583,8,Public services,19446,,1.0,16.7,,14.4,0.0,1017.5,20.0,2.1,Jacksonville,USA,TX
826,0,2016-02-01 23:00:00,39.9583,8,Public services,19446,,1.0,25.0,,16.7,0.0,1015.5,130.0,2.1,Jacksonville,USA,TX
826,0,2016-02-02 03:00:00,51.625,8,Public services,19446,,1.0,20.6,,17.8,0.0,1017.0,110.0,1.5,Jacksonville,USA,TX
826,0,2016-02-03 03:00:00,54.9583,8,Public services,19446,,1.0,21.1,2.0,19.4,0.0,1019.5,110.0,4.1,Jacksonville,USA,TX
826,0,2016-02-03 07:00:00,54.9583,8,Public services,19446,,1.0,20.6,,19.4,0.0,1018.0,120.0,4.1,Jacksonville,USA,TX
826,0,2016-02-04 21:00:00,58.2917,8,Public services,19446,,1.0,25.6,,20.0,-1.0,1013.5,160.0,5.1,Jacksonville,USA,TX
826,0,2016-02-05 23:00:00,61.6667,8,Public services,19446,,1.0,12.8,2.0,4.4,0.0,1024.0,10.0,6.7,Jacksonville,USA,TX
826,0,2016-02-06 10:00:00,59.9583,8,Public services,19446,,1.0,9.4,4.0,6.7,0.0,1021.5,340.0,3.1,Jacksonville,USA,TX
826,0,2016-02-06 12:00:00,59.9583,8,Public services,19446,,1.0,10.0,4.0,7.2,0.0,1022.0,350.0,3.1,Jacksonville,USA,TX
826,0,2016-02-06 16:00:00,59.9583,8,Public services,19446,,1.0,19.4,,11.1,0.0,1022.5,360.0,3.6,Jacksonville,USA,TX
826,0,2016-02-07 03:00:00,59.9583,8,Public services,19446,,1.0,11.1,,10.0,3.0,1017.5,290.0,4.6,Jacksonville,USA,TX
826,0,2016-02-08 05:00:00,59.9167,8,Public services,19446,,1.0,7.8,0.0,2.2,0.0,1019.0,290.0,3.1,Jacksonville,USA,TX
826,0,2016-02-08 23:00:00,59.9167,8,Public services,19446,,1.0,17.2,,6.1,0.0,1013.0,240.0,7.7,Jacksonville,USA,TX
826,0,2016-02-09 13:00:00,59.625,8,Public services,19446,,1.0,9.4,,-3.9,0.0,1017.5,290.0,6.7,Jacksonville,USA,TX
826,0,2016-02-11 10:00:00,59.5,8,Public services,19446,,1.0,4.4,0.0,0.6,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
826,0,2016-02-11 13:00:00,59.5,8,Public services,19446,,1.0,6.1,0.0,0.6,0.0,1027.0,360.0,2.6,Jacksonville,USA,TX
826,0,2016-02-11 17:00:00,59.5,8,Public services,19446,,1.0,15.0,0.0,-5.0,0.0,1027.0,350.0,3.1,Jacksonville,USA,TX
826,0,2016-02-12 17:00:00,57.8333,8,Public services,19446,,1.0,21.1,2.0,10.6,0.0,1025.0,220.0,5.1,Jacksonville,USA,TX
826,0,2016-02-12 18:00:00,57.8333,8,Public services,19446,,1.0,22.2,2.0,9.4,0.0,1024.0,250.0,6.2,Jacksonville,USA,TX
826,0,2016-02-13 02:00:00,49.4167,8,Public services,19446,,1.0,15.6,0.0,10.6,0.0,1022.5,230.0,3.1,Jacksonville,USA,TX
826,0,2016-02-13 11:00:00,49.4167,8,Public services,19446,,1.0,15.0,4.0,13.3,0.0,1022.0,280.0,4.1,Jacksonville,USA,TX
826,0,2016-02-15 08:00:00,47.8333,8,Public services,19446,,1.0,11.7,,10.0,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
826,0,2016-02-15 09:00:00,47.8333,8,Public services,19446,,1.0,11.7,,9.4,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
826,0,2016-02-17 09:00:00,44.5,8,Public services,19446,,1.0,8.9,4.0,7.8,0.0,1016.0,170.0,3.6,Jacksonville,USA,TX
826,0,2016-02-18 14:00:00,47.7083,8,Public services,19446,,1.0,15.6,0.0,8.9,0.0,1026.0,10.0,5.7,Jacksonville,USA,TX
826,0,2016-02-19 05:00:00,44.375,8,Public services,19446,,1.0,13.9,,9.4,0.0,1028.0,360.0,3.6,Jacksonville,USA,TX
826,0,2016-02-19 10:00:00,44.375,8,Public services,19446,,1.0,11.1,2.0,9.4,0.0,1027.0,350.0,3.1,Jacksonville,USA,TX
826,0,2016-02-20 10:00:00,42.75,8,Public services,19446,,1.0,11.1,4.0,10.0,0.0,1025.0,350.0,2.6,Jacksonville,USA,TX
826,0,2016-02-21 18:00:00,44.375,8,Public services,19446,,1.0,23.9,4.0,11.1,0.0,1020.5,200.0,3.6,Jacksonville,USA,TX
826,0,2016-02-22 01:00:00,5.7083,8,Public services,19446,,1.0,19.4,,12.8,0.0,1019.5,130.0,3.6,Jacksonville,USA,TX
826,0,2016-02-22 12:00:00,5.7083,8,Public services,19446,,1.0,12.8,6.0,11.1,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
826,0,2016-02-23 22:00:00,42.0,8,Public services,19446,,1.0,23.9,4.0,17.8,0.0,1010.5,160.0,4.6,Jacksonville,USA,TX
826,0,2016-02-24 10:00:00,52.75,8,Public services,19446,,1.0,20.6,,18.9,0.0,1009.5,160.0,5.7,Jacksonville,USA,TX
826,0,2016-02-24 11:00:00,52.75,8,Public services,19446,,1.0,20.6,,19.4,0.0,1009.5,170.0,6.2,Jacksonville,USA,TX
826,0,2016-02-24 23:00:00,52.75,8,Public services,19446,,1.0,21.1,,16.1,0.0,1010.0,270.0,6.2,Jacksonville,USA,TX
826,0,2016-02-25 04:00:00,49.375,8,Public services,19446,,1.0,15.0,2.0,10.0,0.0,1015.0,260.0,4.6,Jacksonville,USA,TX
826,0,2016-02-25 20:00:00,49.375,8,Public services,19446,,1.0,18.3,0.0,1.7,0.0,1018.5,300.0,8.2,Jacksonville,USA,TX
826,0,2016-02-26 09:00:00,46.0,8,Public services,19446,,1.0,8.9,0.0,6.1,0.0,1022.0,260.0,2.6,Jacksonville,USA,TX
826,0,2016-02-27 04:00:00,49.3333,8,Public services,19446,,1.0,9.4,0.0,3.3,0.0,1024.0,290.0,2.1,Jacksonville,USA,TX
826,0,2016-02-29 05:00:00,51.1667,8,Public services,19446,,1.0,14.4,,8.9,0.0,1023.0,150.0,1.5,Jacksonville,USA,TX
826,0,2016-02-29 10:00:00,51.1667,8,Public services,19446,,1.0,12.2,,9.4,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
826,0,2016-03-01 09:00:00,56.3333,8,Public services,19446,,1.0,13.9,2.0,11.7,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
826,0,2016-03-01 12:00:00,56.3333,8,Public services,19446,,1.0,13.9,2.0,10.6,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
826,0,2016-03-01 17:00:00,56.3333,8,Public services,19446,,1.0,23.9,2.0,11.7,0.0,1021.0,170.0,4.6,Jacksonville,USA,TX
826,0,2016-03-02 08:00:00,59.5417,8,Public services,19446,,1.0,15.6,,12.2,0.0,1018.0,220.0,1.5,Jacksonville,USA,TX
826,0,2016-03-02 22:00:00,59.5417,8,Public services,19446,,1.0,25.6,,13.9,0.0,1016.0,260.0,7.2,Jacksonville,USA,TX
826,0,2016-03-04 02:00:00,14.5833,8,Public services,19446,,1.0,20.0,,8.3,0.0,1015.0,230.0,3.1,Jacksonville,USA,TX
826,0,2016-03-04 16:00:00,14.5833,8,Public services,19446,,1.0,23.3,2.0,7.8,0.0,1016.0,320.0,5.7,Jacksonville,USA,TX
826,0,2016-03-04 21:00:00,14.5833,8,Public services,19446,,1.0,25.0,2.0,10.0,0.0,1015.0,350.0,4.1,Jacksonville,USA,TX
