building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
827,0,2016-01-02 03:00:00,21.75,8,Office,5839,,1.0,21.1,,18.9,0.0,1019.5,20.0,5.1,Jacksonville,USA,TX
827,0,2016-01-02 09:00:00,21.75,8,Office,5839,,1.0,18.3,,16.7,0.0,1018.0,10.0,3.1,Jacksonville,USA,TX
827,0,2016-01-03 10:00:00,19.125,8,Office,5839,,1.0,14.4,,11.7,0.0,1017.0,340.0,4.6,Jacksonville,USA,TX
827,0,2016-01-03 11:00:00,19.125,8,Office,5839,,1.0,14.4,,12.2,0.0,1017.0,350.0,4.1,Jacksonville,USA,TX
827,0,2016-01-03 19:00:00,19.125,8,Office,5839,,1.0,15.0,,12.8,-1.0,1015.5,330.0,2.1,Jacksonville,USA,TX
827,0,2016-01-06 06:00:00,55.375,8,Office,5839,,1.0,13.3,8.0,11.7,0.0,1024.0,360.0,4.6,Jacksonville,USA,TX
827,0,2016-01-06 13:00:00,55.375,8,Office,5839,,1.0,14.4,,13.3,-1.0,1022.5,350.0,4.6,Jacksonville,USA,TX
827,0,2016-01-11 21:00:00,67.0417,8,Office,5839,,1.0,15.6,0.0,1.7,0.0,1020.0,360.0,2.1,Jacksonville,USA,TX
827,0,2016-01-14 22:00:00,47.75,8,Office,5839,,1.0,19.4,,11.1,0.0,1018.0,70.0,3.6,Jacksonville,USA,TX
827,0,2016-01-15 06:00:00,47.6667,8,Office,5839,,1.0,16.7,8.0,14.4,0.0,1015.0,130.0,2.6,Jacksonville,USA,TX
827,0,2016-01-16 12:00:00,29.375,8,Office,5839,,1.0,11.7,4.0,11.1,0.0,1012.0,180.0,2.6,Jacksonville,USA,TX
827,0,2016-01-17 06:00:00,19.0,8,Office,5839,,1.0,15.6,8.0,13.3,18.0,1007.0,160.0,7.7,Jacksonville,USA,TX
827,0,2016-01-17 12:00:00,19.0,8,Office,5839,,1.0,18.3,8.0,16.1,0.0,1002.5,220.0,6.2,Jacksonville,USA,TX
827,0,2016-01-19 01:00:00,18.5833,8,Office,5839,,1.0,11.7,,-0.6,0.0,1025.0,310.0,3.1,Jacksonville,USA,TX
827,0,2016-01-20 19:00:00,68.5833,8,Office,5839,,1.0,17.2,,1.7,0.0,1024.0,270.0,2.6,Jacksonville,USA,TX
827,0,2016-01-20 21:00:00,68.5833,8,Office,5839,,1.0,17.8,,0.6,0.0,1022.5,80.0,2.1,Jacksonville,USA,TX
827,0,2016-01-21 03:00:00,11.2917,8,Office,5839,,1.0,11.1,,7.8,0.0,1024.0,90.0,1.5,Jacksonville,USA,TX
827,0,2016-01-21 12:00:00,11.2917,8,Office,5839,,1.0,6.7,6.0,6.1,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
827,0,2016-01-22 04:00:00,51.7083,8,Office,5839,,1.0,15.0,,10.0,0.0,1018.5,130.0,3.1,Jacksonville,USA,TX
827,0,2016-01-22 15:00:00,51.7083,8,Office,5839,,1.0,19.4,,16.1,-1.0,1010.0,160.0,9.3,Jacksonville,USA,TX
827,0,2016-01-23 13:00:00,42.1667,8,Office,5839,,1.0,8.3,,3.3,0.0,1009.5,270.0,10.8,Jacksonville,USA,TX
827,0,2016-01-25 02:00:00,43.7917,8,Office,5839,,1.0,6.7,0.0,2.2,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
827,0,2016-01-27 11:00:00,50.4583,8,Office,5839,,1.0,18.3,,17.8,79.0,1015.0,60.0,3.1,Jacksonville,USA,TX
827,0,2016-01-28 06:00:00,45.5833,8,Office,5839,,1.0,17.8,8.0,17.2,2.0,1014.5,320.0,3.1,Jacksonville,USA,TX
827,0,2016-01-30 19:00:00,47.3333,8,Office,5839,,1.0,21.7,,2.2,0.0,1021.0,,2.6,Jacksonville,USA,TX
827,0,2016-01-31 20:00:00,22.9167,8,Office,5839,,1.0,21.7,,12.8,0.0,1019.0,160.0,2.6,Jacksonville,USA,TX
827,0,2016-02-03 10:00:00,29.5833,8,Office,5839,,1.0,20.0,,19.4,0.0,1017.5,130.0,2.6,Jacksonville,USA,TX
827,0,2016-02-03 19:00:00,29.5833,8,Office,5839,,1.0,27.2,,18.3,0.0,1017.0,160.0,7.7,Jacksonville,USA,TX
827,0,2016-02-05 18:00:00,29.6667,8,Office,5839,,1.0,14.4,0.0,-3.3,0.0,1024.0,10.0,7.2,Jacksonville,USA,TX
827,0,2016-02-06 00:00:00,30.9167,8,Office,5839,,1.0,11.7,0.0,5.6,0.0,1024.0,10.0,5.7,Jacksonville,USA,TX
827,0,2016-02-06 23:00:00,30.9167,8,Office,5839,,1.0,15.6,,14.4,18.0,,60.0,1.5,Jacksonville,USA,TX
827,0,2016-02-07 08:00:00,28.2083,8,Office,5839,,1.0,8.3,,7.2,-1.0,1015.0,290.0,6.2,Jacksonville,USA,TX
827,0,2016-02-08 19:00:00,19.4583,8,Office,5839,,1.0,17.8,,4.4,0.0,1015.0,250.0,9.3,Jacksonville,USA,TX
827,0,2016-02-10 23:00:00,53.0417,8,Office,5839,,1.0,11.1,2.0,-6.1,0.0,1023.0,280.0,6.2,Jacksonville,USA,TX
827,0,2016-02-11 05:00:00,53.2917,8,Office,5839,,1.0,6.1,0.0,0.0,0.0,1025.0,300.0,2.1,Jacksonville,USA,TX
827,0,2016-02-11 16:00:00,53.2917,8,Office,5839,,1.0,13.9,0.0,-5.6,0.0,1028.0,320.0,2.6,Jacksonville,USA,TX
827,0,2016-02-12 07:00:00,55.8333,8,Office,5839,,1.0,7.2,0.0,4.4,0.0,1025.0,200.0,1.5,Jacksonville,USA,TX
827,0,2016-02-12 14:00:00,55.8333,8,Office,5839,,1.0,12.8,2.0,8.9,0.0,1026.0,200.0,3.1,Jacksonville,USA,TX
827,0,2016-02-13 09:00:00,42.5,8,Office,5839,,1.0,12.8,0.0,11.7,0.0,1021.0,240.0,2.6,Jacksonville,USA,TX
827,0,2016-02-14 01:00:00,29.1667,8,Office,5839,,1.0,12.8,0.0,5.6,0.0,1024.0,60.0,4.1,Jacksonville,USA,TX
827,0,2016-02-14 06:00:00,29.1667,8,Office,5839,,1.0,8.9,0.0,4.4,0.0,1026.0,360.0,3.1,Jacksonville,USA,TX
827,0,2016-02-14 07:00:00,29.1667,8,Office,5839,,1.0,8.3,0.0,3.9,0.0,1025.0,350.0,3.1,Jacksonville,USA,TX
827,0,2016-02-14 09:00:00,29.1667,8,Office,5839,,1.0,7.8,0.0,2.8,0.0,1024.0,350.0,4.1,Jacksonville,USA,TX
827,0,2016-02-15 18:00:00,22.9167,8,Office,5839,,1.0,22.8,8.0,12.8,0.0,1018.5,140.0,6.2,Jacksonville,USA,TX
827,0,2016-02-16 22:00:00,36.5,8,Office,5839,,1.0,24.4,,8.9,0.0,1011.0,270.0,4.1,Jacksonville,USA,TX
827,0,2016-02-19 07:00:00,37.9167,8,Office,5839,,1.0,12.2,0.0,10.0,0.0,1028.0,360.0,4.1,Jacksonville,USA,TX
827,0,2016-02-21 09:00:00,22.5833,8,Office,5839,,1.0,13.3,,11.7,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
827,0,2016-02-21 11:00:00,22.5833,8,Office,5839,,1.0,13.9,4.0,11.7,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
827,0,2016-02-22 18:00:00,4.4583,8,Office,5839,,1.0,26.1,4.0,13.3,0.0,1016.0,150.0,6.2,Jacksonville,USA,TX
827,0,2016-02-26 09:00:00,39.2917,8,Office,5839,,1.0,8.9,0.0,6.1,0.0,1022.0,260.0,2.6,Jacksonville,USA,TX
827,0,2016-02-26 13:00:00,39.2917,8,Office,5839,,1.0,11.1,4.0,7.8,0.0,1024.0,330.0,5.7,Jacksonville,USA,TX
827,0,2016-02-27 22:00:00,41.0,8,Office,5839,,1.0,18.9,4.0,-2.2,0.0,1022.5,340.0,3.1,Jacksonville,USA,TX
827,0,2016-02-28 04:00:00,30.875,8,Office,5839,,1.0,10.0,,4.4,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
827,0,2016-02-29 11:00:00,34.9583,8,Office,5839,,1.0,12.8,,9.4,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
827,0,2016-03-01 04:00:00,40.9167,8,Office,5839,,1.0,16.7,0.0,12.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
827,0,2016-03-01 05:00:00,40.9167,8,Office,5839,,1.0,15.0,0.0,11.7,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
827,0,2016-03-01 15:00:00,40.9167,8,Office,5839,,1.0,21.7,2.0,13.3,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
827,0,2016-03-02 13:00:00,39.875,8,Office,5839,,1.0,17.8,,13.9,0.0,1019.5,240.0,3.6,Jacksonville,USA,TX
827,0,2016-03-03 03:00:00,30.8333,8,Office,5839,,1.0,18.3,4.0,11.1,0.0,1019.5,280.0,3.1,Jacksonville,USA,TX
827,0,2016-03-03 04:00:00,30.8333,8,Office,5839,,1.0,16.7,,6.1,0.0,1019.5,280.0,3.1,Jacksonville,USA,TX
827,0,2016-03-03 17:00:00,30.8333,8,Office,5839,,1.0,25.0,,8.9,0.0,1018.0,170.0,4.1,Jacksonville,USA,TX
827,0,2016-03-04 05:00:00,29.375,8,Office,5839,,1.0,17.2,4.0,12.2,0.0,1015.0,210.0,2.1,Jacksonville,USA,TX
827,0,2016-03-04 15:00:00,29.375,8,Office,5839,,1.0,22.8,2.0,8.3,0.0,1015.5,320.0,4.1,Jacksonville,USA,TX
827,0,2016-03-06 15:00:00,18.375,8,Office,5839,,1.0,18.9,0.0,5.6,0.0,1022.5,350.0,6.2,Jacksonville,USA,TX
827,0,2016-03-07 21:00:00,18.7917,8,Office,5839,,1.0,23.9,,9.4,0.0,1023.5,100.0,6.7,Jacksonville,USA,TX
827,0,2016-03-08 06:00:00,40.1667,8,Office,5839,,1.0,16.7,6.0,11.7,0.0,1025.0,100.0,2.6,Jacksonville,USA,TX
827,0,2016-03-09 01:00:00,29.7083,8,Office,5839,,1.0,20.0,0.0,12.8,0.0,1023.0,110.0,4.1,Jacksonville,USA,TX
827,0,2016-03-09 03:00:00,29.7083,8,Office,5839,,1.0,18.3,4.0,13.9,0.0,1024.0,100.0,3.1,Jacksonville,USA,TX
827,0,2016-03-10 01:00:00,27.3333,8,Office,5839,,1.0,21.1,2.0,16.1,0.0,1023.0,110.0,5.1,Jacksonville,USA,TX
