building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
804,0,2016-02-02 02:00:00,435.542,8,Office,175618,,1.0,21.1,4.0,17.8,0.0,1017.0,120.0,2.6,Jacksonville,USA,TX
804,0,2016-02-02 23:00:00,435.542,8,Office,175618,,1.0,23.9,4.0,18.9,0.0,1018.5,100.0,6.2,Jacksonville,USA,TX
804,0,2016-02-03 14:00:00,435.375,8,Office,175618,,1.0,22.2,4.0,20.6,0.0,1019.0,160.0,5.1,Jacksonville,USA,TX
804,0,2016-02-03 23:00:00,435.375,8,Office,175618,,1.0,25.6,,18.9,0.0,1017.0,160.0,3.6,Jacksonville,USA,TX
804,0,2016-02-05 15:00:00,435.417,8,Office,175618,,1.0,10.0,2.0,-1.7,0.0,1026.0,360.0,5.7,Jacksonville,USA,TX
804,0,2016-02-06 01:00:00,435.375,8,Office,175618,,1.0,11.1,0.0,6.1,0.0,1025.0,360.0,5.1,Jacksonville,USA,TX
804,0,2016-02-06 04:00:00,435.375,8,Office,175618,,1.0,10.0,2.0,5.6,0.0,1024.0,340.0,5.1,Jacksonville,USA,TX
804,0,2016-02-07 21:00:00,402.083,8,Office,175618,,1.0,15.0,2.0,-1.7,0.0,1014.5,300.0,7.2,Jacksonville,USA,TX
804,0,2016-02-08 06:00:00,402.0,8,Office,175618,,1.0,6.7,0.0,2.2,0.0,1018.5,280.0,2.6,Jacksonville,USA,TX
804,0,2016-02-08 12:00:00,402.0,8,Office,175618,,1.0,4.4,6.0,2.8,0.0,1018.0,250.0,2.1,Jacksonville,USA,TX
804,0,2016-02-08 20:00:00,402.0,8,Office,175618,,1.0,17.8,,5.0,0.0,1014.0,250.0,8.2,Jacksonville,USA,TX
804,0,2016-02-09 09:00:00,468.75,8,Office,175618,,1.0,12.2,,-1.7,0.0,1014.0,290.0,4.6,Jacksonville,USA,TX
804,0,2016-02-09 18:00:00,468.75,8,Office,175618,,1.0,14.4,6.0,0.6,0.0,1016.0,270.0,8.2,Jacksonville,USA,TX
804,0,2016-02-10 04:00:00,435.208,8,Office,175618,,1.0,11.1,,3.3,0.0,1019.0,280.0,5.7,Jacksonville,USA,TX
804,0,2016-02-11 07:00:00,435.25,8,Office,175618,,1.0,2.8,0.0,0.0,0.0,1024.0,210.0,1.5,Jacksonville,USA,TX
804,0,2016-02-11 09:00:00,435.25,8,Office,175618,,1.0,3.9,0.0,0.6,0.0,1025.0,290.0,1.5,Jacksonville,USA,TX
804,0,2016-02-11 13:00:00,435.25,8,Office,175618,,1.0,6.1,0.0,0.6,0.0,1027.0,360.0,2.6,Jacksonville,USA,TX
804,0,2016-02-12 06:00:00,468.75,8,Office,175618,,1.0,8.3,0.0,4.4,0.0,1026.0,190.0,2.1,Jacksonville,USA,TX
804,0,2016-02-12 20:00:00,468.75,8,Office,175618,,1.0,23.9,4.0,8.3,0.0,1022.0,260.0,7.7,Jacksonville,USA,TX
804,0,2016-02-13 02:00:00,435.292,8,Office,175618,,1.0,15.6,0.0,10.6,0.0,1022.5,230.0,3.1,Jacksonville,USA,TX
804,0,2016-02-14 14:00:00,402.042,8,Office,175618,,1.0,13.3,0.0,5.0,0.0,1026.0,10.0,4.6,Jacksonville,USA,TX
804,0,2016-02-14 15:00:00,402.042,8,Office,175618,,1.0,15.6,4.0,6.7,0.0,1026.0,10.0,4.6,Jacksonville,USA,TX
804,0,2016-02-15 03:00:00,401.958,8,Office,175618,,1.0,16.7,,10.6,0.0,1024.0,50.0,3.6,Jacksonville,USA,TX
804,0,2016-02-15 12:00:00,401.958,8,Office,175618,,1.0,13.3,8.0,11.1,0.0,1021.0,,2.6,Jacksonville,USA,TX
804,0,2016-02-15 21:00:00,401.958,8,Office,175618,,1.0,22.8,,13.3,0.0,1016.0,130.0,6.7,Jacksonville,USA,TX
804,0,2016-02-16 16:00:00,435.417,8,Office,175618,,1.0,21.1,2.0,12.8,0.0,1013.5,270.0,4.6,Jacksonville,USA,TX
804,0,2016-02-16 21:00:00,435.417,8,Office,175618,,1.0,24.4,4.0,10.0,0.0,1010.5,240.0,5.1,Jacksonville,USA,TX
804,0,2016-02-16 22:00:00,435.417,8,Office,175618,,1.0,24.4,,8.9,0.0,1011.0,270.0,4.1,Jacksonville,USA,TX
804,0,2016-02-17 03:00:00,468.792,8,Office,175618,,1.0,15.6,,10.0,0.0,1015.5,280.0,2.6,Jacksonville,USA,TX
804,0,2016-02-17 13:00:00,468.792,8,Office,175618,,1.0,10.0,2.0,8.9,0.0,1020.5,280.0,2.1,Jacksonville,USA,TX
804,0,2016-02-18 07:00:00,402.167,8,Office,175618,,1.0,12.8,0.0,10.0,0.0,1023.0,350.0,3.1,Jacksonville,USA,TX
804,0,2016-02-18 19:00:00,402.167,8,Office,175618,,1.0,22.2,,7.2,0.0,1026.0,60.0,7.2,Jacksonville,USA,TX
804,0,2016-02-19 06:00:00,435.333,8,Office,175618,,1.0,13.3,4.0,9.4,0.0,1028.0,360.0,4.6,Jacksonville,USA,TX
804,0,2016-02-21 01:00:00,402.125,8,Office,175618,,1.0,17.2,0.0,12.2,0.0,1024.0,100.0,3.1,Jacksonville,USA,TX
804,0,2016-02-22 05:00:00,66.9167,8,Office,175618,,1.0,15.6,,12.8,0.0,1019.5,190.0,1.5,Jacksonville,USA,TX
804,0,2016-02-22 08:00:00,66.9167,8,Office,175618,,1.0,14.4,,12.8,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
804,0,2016-02-23 16:00:00,368.375,8,Office,175618,,1.0,26.1,4.0,18.9,0.0,1014.0,160.0,8.2,Jacksonville,USA,TX
804,0,2016-02-24 13:00:00,435.417,8,Office,175618,,1.0,21.7,,20.0,0.0,1010.0,160.0,6.7,Jacksonville,USA,TX
804,0,2016-02-25 14:00:00,435.333,8,Office,175618,,1.0,12.8,2.0,1.7,0.0,1021.0,290.0,8.2,Jacksonville,USA,TX
804,0,2016-02-26 17:00:00,435.5,8,Office,175618,,1.0,16.1,0.0,-1.1,0.0,1024.0,300.0,7.2,Jacksonville,USA,TX
804,0,2016-02-27 19:00:00,435.375,8,Office,175618,,1.0,17.8,2.0,-1.1,0.0,1023.0,360.0,3.6,Jacksonville,USA,TX
804,0,2016-03-01 12:00:00,435.458,8,Office,175618,,1.0,13.9,2.0,10.6,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
804,0,2016-03-01 18:00:00,435.458,8,Office,175618,,1.0,25.0,2.0,10.0,0.0,1020.0,240.0,4.1,Jacksonville,USA,TX
804,0,2016-03-02 09:00:00,435.583,8,Office,175618,,1.0,15.0,,12.8,0.0,1017.5,200.0,2.1,Jacksonville,USA,TX
804,0,2016-03-02 10:00:00,435.583,8,Office,175618,,1.0,14.4,,12.2,0.0,1017.0,200.0,2.6,Jacksonville,USA,TX
804,0,2016-03-02 23:00:00,435.583,8,Office,175618,,1.0,24.4,,13.9,0.0,1016.5,290.0,5.1,Jacksonville,USA,TX
804,0,2016-03-03 00:00:00,435.375,8,Office,175618,,1.0,21.7,4.0,13.3,0.0,1017.5,280.0,3.6,Jacksonville,USA,TX
804,0,2016-03-03 05:00:00,435.375,8,Office,175618,,1.0,15.6,,6.7,0.0,1019.0,330.0,3.1,Jacksonville,USA,TX
804,0,2016-03-04 01:00:00,435.292,8,Office,175618,,1.0,22.2,,6.7,0.0,1015.0,240.0,4.1,Jacksonville,USA,TX
804,0,2016-03-06 01:00:00,435.333,8,Office,175618,,1.0,17.8,4.0,12.8,0.0,1019.0,70.0,4.6,Jacksonville,USA,TX
804,0,2016-03-06 15:00:00,435.333,8,Office,175618,,1.0,18.9,0.0,5.6,0.0,1022.5,350.0,6.2,Jacksonville,USA,TX
804,0,2016-03-08 00:00:00,435.458,8,Office,175618,,1.0,20.0,6.0,11.1,0.0,1025.0,90.0,4.6,Jacksonville,USA,TX
804,0,2016-03-09 12:00:00,468.667,8,Office,175618,,1.0,17.2,6.0,14.4,0.0,1023.0,110.0,2.6,Jacksonville,USA,TX
804,0,2016-03-13 03:00:00,454.304,8,Office,175618,,1.0,22.2,,16.7,0.0,1019.0,140.0,4.1,Jacksonville,USA,TX
804,0,2016-03-13 11:00:00,454.304,8,Office,175618,,1.0,18.9,4.0,17.8,0.0,1017.5,160.0,2.6,Jacksonville,USA,TX
804,0,2016-03-16 16:00:00,435.5,8,Office,175618,,1.0,27.2,4.0,17.8,0.0,1018.5,300.0,5.1,Jacksonville,USA,TX
804,0,2016-03-16 21:00:00,435.5,8,Office,175618,,1.0,30.6,,15.6,0.0,1014.5,210.0,3.1,Jacksonville,USA,TX
804,0,2016-03-18 11:00:00,401.958,8,Office,175618,,1.0,17.8,,16.1,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
804,0,2016-03-19 00:00:00,435.375,8,Office,175618,,1.0,26.1,8.0,12.8,0.0,1013.5,270.0,4.1,Jacksonville,USA,TX
804,0,2016-03-19 09:00:00,435.375,8,Office,175618,,1.0,21.7,,17.2,0.0,1013.5,340.0,3.1,Jacksonville,USA,TX
804,0,2016-03-24 19:00:00,435.625,8,Office,175618,,1.0,27.8,,18.3,0.0,1017.0,150.0,4.1,Jacksonville,USA,TX
804,0,2016-03-25 11:00:00,435.583,8,Office,175618,,1.0,17.2,,16.1,-1.0,1014.0,170.0,2.1,Jacksonville,USA,TX
804,0,2016-03-25 23:00:00,435.583,8,Office,175618,,1.0,21.1,,18.9,0.0,1015.0,140.0,3.6,Jacksonville,USA,TX
804,0,2016-03-26 09:00:00,435.542,8,Office,175618,,1.0,19.4,,18.3,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
804,0,2016-03-27 17:00:00,402.125,8,Office,175618,,1.0,28.9,,21.1,0.0,1018.5,170.0,8.2,Jacksonville,USA,TX
804,0,2016-03-28 02:00:00,435.417,8,Office,175618,,1.0,25.0,,20.6,0.0,1018.0,240.0,3.1,Jacksonville,USA,TX
804,0,2016-03-29 11:00:00,402.25,8,Office,175618,,1.0,22.2,,21.1,0.0,1017.0,330.0,1.5,Jacksonville,USA,TX
804,0,2016-03-31 03:00:00,401.958,8,Office,175618,,1.0,22.2,,17.8,0.0,1019.5,50.0,3.1,Jacksonville,USA,TX
804,0,2016-04-01 04:00:00,33.4167,8,Office,175618,,1.0,23.3,0.0,18.3,0.0,1015.5,130.0,2.1,Jacksonville,USA,TX
804,0,2016-04-01 22:00:00,33.4167,8,Office,175618,,1.0,31.1,,19.4,0.0,1011.0,170.0,2.6,Jacksonville,USA,TX
804,0,2016-04-03 17:00:00,402.167,8,Office,175618,,1.0,21.7,4.0,3.9,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
804,0,2016-04-03 22:00:00,402.167,8,Office,175618,,1.0,22.8,4.0,9.4,0.0,1017.5,110.0,6.2,Jacksonville,USA,TX
804,0,2016-04-04 11:00:00,368.75,8,Office,175618,,1.0,16.1,,12.8,0.0,1019.5,330.0,2.1,Jacksonville,USA,TX
804,0,2016-04-05 18:00:00,368.833,8,Office,175618,,1.0,27.8,0.0,5.6,0.0,1019.5,30.0,4.6,Jacksonville,USA,TX
804,0,2016-04-07 04:00:00,368.667,8,Office,175618,,1.0,19.4,,13.9,-1.0,1018.0,180.0,3.6,Jacksonville,USA,TX
804,0,2016-04-07 19:00:00,368.667,8,Office,175618,,1.0,26.1,4.0,13.3,0.0,1012.5,280.0,4.1,Jacksonville,USA,TX
804,0,2016-04-08 04:00:00,402.25,8,Office,175618,,1.0,19.4,2.0,15.0,0.0,1014.5,260.0,4.1,Jacksonville,USA,TX
804,0,2016-04-08 12:00:00,402.25,8,Office,175618,,1.0,15.6,4.0,14.4,0.0,1015.0,190.0,1.5,Jacksonville,USA,TX
804,0,2016-04-08 22:00:00,402.25,8,Office,175618,,1.0,27.2,,9.4,0.0,1013.0,270.0,6.7,Jacksonville,USA,TX
804,0,2016-04-09 23:00:00,368.792,8,Office,175618,,1.0,23.3,2.0,-1.1,0.0,1018.5,280.0,4.6,Jacksonville,USA,TX
804,0,2016-04-10 18:00:00,368.917,8,Office,175618,,1.0,25.6,4.0,8.9,0.0,1024.0,110.0,4.6,Jacksonville,USA,TX
804,0,2016-04-11 13:00:00,368.875,8,Office,175618,,1.0,20.6,4.0,15.0,0.0,1024.0,90.0,3.1,Jacksonville,USA,TX
804,0,2016-04-12 21:00:00,402.083,8,Office,175618,,1.0,27.8,,13.9,0.0,1017.5,,2.1,Jacksonville,USA,TX
804,0,2016-04-13 00:00:00,368.667,8,Office,175618,,1.0,25.6,8.0,14.4,0.0,1018.0,260.0,1.5,Jacksonville,USA,TX
804,0,2016-04-13 14:00:00,368.667,8,Office,175618,,1.0,23.9,,17.2,0.0,1018.5,90.0,1.5,Jacksonville,USA,TX
804,0,2016-04-13 23:00:00,368.667,8,Office,175618,,1.0,24.4,,17.8,0.0,1016.5,50.0,6.7,Jacksonville,USA,TX
804,0,2016-04-14 10:00:00,402.083,8,Office,175618,,1.0,19.4,2.0,18.3,0.0,1015.5,10.0,2.1,Jacksonville,USA,TX
804,0,2016-04-17 13:00:00,368.708,8,Office,175618,,1.0,21.1,2.0,11.7,0.0,1022.5,50.0,4.6,Jacksonville,USA,TX
804,0,2016-04-17 23:00:00,368.708,8,Office,175618,,1.0,21.7,2.0,10.6,0.0,1022.5,60.0,7.2,Jacksonville,USA,TX
804,0,2016-04-18 06:00:00,368.875,8,Office,175618,,1.0,15.6,2.0,13.3,0.0,1023.0,340.0,5.7,Jacksonville,USA,TX
804,0,2016-04-19 07:00:00,368.708,8,Office,175618,,1.0,16.1,,14.4,0.0,1021.5,360.0,3.6,Jacksonville,USA,TX
804,0,2016-04-19 17:00:00,368.708,8,Office,175618,,1.0,26.1,4.0,12.8,0.0,1021.0,100.0,4.6,Jacksonville,USA,TX
804,0,2016-04-19 22:00:00,368.708,8,Office,175618,,1.0,25.6,4.0,8.9,0.0,1019.0,60.0,3.6,Jacksonville,USA,TX
804,0,2016-04-20 14:00:00,368.667,8,Office,175618,,1.0,23.3,,12.2,0.0,1020.5,90.0,4.1,Jacksonville,USA,TX
804,0,2016-04-21 14:00:00,267.0,8,Office,175618,,1.0,23.3,4.0,16.1,0.0,1020.0,90.0,2.6,Jacksonville,USA,TX
804,0,2016-04-22 05:00:00,1.8333,8,Office,175618,,1.0,19.4,4.0,16.7,0.0,1018.5,160.0,3.1,Jacksonville,USA,TX
804,0,2016-04-22 17:00:00,1.8333,8,Office,175618,,1.0,28.3,,15.6,0.0,1017.0,180.0,5.1,Jacksonville,USA,TX
804,0,2016-04-26 10:00:00,368.708,8,Office,175618,,1.0,17.2,0.0,15.0,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
804,0,2016-04-26 21:00:00,368.708,8,Office,175618,,1.0,28.9,4.0,11.1,0.0,1013.0,120.0,2.1,Jacksonville,USA,TX
804,0,2016-04-27 07:00:00,368.875,8,Office,175618,,1.0,19.4,0.0,17.2,0.0,1013.5,170.0,2.1,Jacksonville,USA,TX
804,0,2016-04-29 07:00:00,368.958,8,Office,175618,,1.0,20.6,0.0,19.4,0.0,1015.0,180.0,2.1,Jacksonville,USA,TX
804,0,2016-04-29 14:00:00,368.958,8,Office,175618,,1.0,25.0,2.0,20.0,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
804,0,2016-04-29 15:00:00,368.958,8,Office,175618,,1.0,26.7,2.0,20.0,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
804,0,2016-04-30 13:00:00,368.917,8,Office,175618,,1.0,25.0,,20.0,0.0,1015.5,140.0,3.1,Jacksonville,USA,TX
804,0,2016-05-02 08:00:00,368.792,8,Office,175618,,1.0,21.7,2.0,20.0,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
804,0,2016-05-03 08:00:00,368.917,8,Office,175618,,1.0,21.7,,20.6,0.0,1014.0,160.0,3.6,Jacksonville,USA,TX
804,0,2016-05-04 13:00:00,402.167,8,Office,175618,,1.0,20.0,,18.3,10.0,1010.0,120.0,2.6,Jacksonville,USA,TX
804,0,2016-05-05 02:00:00,376.458,8,Office,175618,,1.0,20.0,,18.9,3.0,1005.0,240.0,2.6,Jacksonville,USA,TX
804,0,2016-05-05 09:00:00,376.458,8,Office,175618,,1.0,16.7,0.0,11.7,0.0,1007.5,270.0,3.1,Jacksonville,USA,TX
804,0,2016-05-05 10:00:00,376.458,8,Office,175618,,1.0,15.6,0.0,11.7,0.0,1008.0,270.0,1.5,Jacksonville,USA,TX
804,0,2016-05-06 08:00:00,362.042,8,Office,175618,,1.0,16.7,2.0,6.1,0.0,1010.0,300.0,1.5,Jacksonville,USA,TX
804,0,2016-05-07 11:00:00,351.958,8,Office,175618,,1.0,13.9,2.0,11.7,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
804,0,2016-05-07 21:00:00,351.958,8,Office,175618,,1.0,26.7,2.0,6.1,0.0,1014.0,320.0,4.6,Jacksonville,USA,TX
804,0,2016-05-08 07:00:00,341.917,8,Office,175618,,1.0,15.0,0.0,11.7,0.0,1017.0,210.0,2.1,Jacksonville,USA,TX
804,0,2016-05-10 04:00:00,365.458,8,Office,175618,,1.0,21.7,0.0,16.7,0.0,1020.0,130.0,4.1,Jacksonville,USA,TX
804,0,2016-05-10 18:00:00,365.458,8,Office,175618,,1.0,29.4,6.0,14.4,0.0,1021.5,,3.1,Jacksonville,USA,TX
804,0,2016-05-10 20:00:00,365.458,8,Office,175618,,1.0,30.0,4.0,12.8,0.0,1020.0,160.0,3.6,Jacksonville,USA,TX
804,0,2016-05-11 06:00:00,372.167,8,Office,175618,,1.0,21.1,8.0,18.3,0.0,1020.5,150.0,2.1,Jacksonville,USA,TX
804,0,2016-05-12 04:00:00,375.25,8,Office,175618,,1.0,21.7,2.0,18.9,0.0,1021.5,170.0,1.5,Jacksonville,USA,TX
804,0,2016-05-12 12:00:00,375.25,8,Office,175618,,1.0,22.2,8.0,20.0,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
804,0,2016-05-17 05:00:00,375.292,8,Office,175618,,1.0,24.4,,21.7,0.0,1019.5,110.0,3.6,Jacksonville,USA,TX
804,0,2016-05-18 04:00:00,388.667,8,Office,175618,,1.0,21.1,,20.0,-1.0,1016.5,160.0,2.1,Jacksonville,USA,TX
804,0,2016-05-18 14:00:00,388.667,8,Office,175618,,1.0,25.6,,20.6,0.0,1015.5,230.0,5.1,Jacksonville,USA,TX
804,0,2016-05-19 07:00:00,60.375,8,Office,175618,,1.0,22.8,,21.1,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
804,0,2016-05-19 11:00:00,60.375,8,Office,175618,,1.0,22.2,,21.7,0.0,1015.5,130.0,1.5,Jacksonville,USA,TX
804,0,2016-05-20 20:00:00,60.3333,8,Office,175618,,1.0,28.3,,19.4,0.0,1017.0,30.0,3.6,Jacksonville,USA,TX
804,0,2016-05-21 22:00:00,318.292,8,Office,175618,,1.0,31.7,2.0,18.3,0.0,1013.5,280.0,5.1,Jacksonville,USA,TX
804,0,2016-05-23 04:00:00,338.625,8,Office,175618,,1.0,23.9,,15.6,0.0,1013.0,290.0,3.6,Jacksonville,USA,TX
804,0,2016-05-23 17:00:00,338.625,8,Office,175618,,1.0,28.9,4.0,15.6,0.0,1014.5,330.0,4.1,Jacksonville,USA,TX
804,0,2016-05-24 13:00:00,365.458,8,Office,175618,,1.0,26.1,4.0,19.4,0.0,1018.5,100.0,4.6,Jacksonville,USA,TX
804,0,2016-05-24 15:00:00,365.458,8,Office,175618,,1.0,27.8,4.0,19.4,0.0,1019.5,100.0,5.1,Jacksonville,USA,TX
804,0,2016-05-26 20:00:00,371.917,8,Office,175618,,1.0,30.0,,13.3,0.0,1018.5,50.0,5.7,Jacksonville,USA,TX
804,0,2016-05-27 04:00:00,372.042,8,Office,175618,,1.0,23.3,,17.2,0.0,1019.0,40.0,4.6,Jacksonville,USA,TX
804,0,2016-05-27 07:00:00,372.042,8,Office,175618,,1.0,22.8,,17.8,0.0,1017.0,50.0,3.1,Jacksonville,USA,TX
804,0,2016-05-27 15:00:00,372.042,8,Office,175618,,1.0,27.2,4.0,16.7,0.0,1018.0,70.0,3.6,Jacksonville,USA,TX
804,0,2016-05-27 19:00:00,372.042,8,Office,175618,,1.0,30.6,,17.8,0.0,1016.0,60.0,6.7,Jacksonville,USA,TX
804,0,2016-05-29 01:00:00,361.917,8,Office,175618,,1.0,26.7,2.0,20.0,0.0,1016.5,80.0,3.6,Jacksonville,USA,TX
804,0,2016-05-29 03:00:00,361.917,8,Office,175618,,1.0,23.9,4.0,20.6,0.0,1018.0,80.0,3.1,Jacksonville,USA,TX
804,0,2016-05-30 14:00:00,358.583,8,Office,175618,,1.0,28.3,2.0,21.1,0.0,1016.5,340.0,2.6,Jacksonville,USA,TX
804,0,2016-05-31 05:00:00,365.292,8,Office,175618,,1.0,22.8,,20.6,3.0,1014.5,80.0,2.1,Jacksonville,USA,TX
804,0,2016-05-31 14:00:00,365.292,8,Office,175618,,1.0,27.2,2.0,21.1,0.0,1015.0,310.0,1.5,Jacksonville,USA,TX
804,0,2016-06-01 03:00:00,398.583,8,Office,175618,,1.0,22.8,,21.1,5.0,1015.0,0.0,0.0,Jacksonville,USA,TX
804,0,2016-06-02 00:00:00,405.333,8,Office,175618,,1.0,25.6,6.0,22.2,3.0,1015.0,260.0,3.6,Jacksonville,USA,TX
804,0,2016-06-02 07:00:00,405.333,8,Office,175618,,1.0,23.9,0.0,22.2,0.0,1016.0,110.0,2.1,Jacksonville,USA,TX
804,0,2016-06-02 17:00:00,405.333,8,Office,175618,,1.0,31.7,4.0,20.0,0.0,1018.0,,2.6,Jacksonville,USA,TX
804,0,2016-06-03 20:00:00,402.125,8,Office,175618,,1.0,32.8,4.0,18.9,0.0,1016.0,130.0,3.6,Jacksonville,USA,TX
804,0,2016-06-03 23:00:00,402.125,8,Office,175618,,1.0,30.6,,20.6,0.0,1015.5,120.0,6.7,Jacksonville,USA,TX
804,0,2016-06-05 06:00:00,392.083,8,Office,175618,,1.0,25.0,2.0,22.8,0.0,1014.0,140.0,2.1,Jacksonville,USA,TX
804,0,2016-06-06 08:00:00,388.708,8,Office,175618,,1.0,24.4,,22.8,0.0,1012.5,140.0,1.5,Jacksonville,USA,TX
804,0,2016-06-08 02:00:00,425.458,8,Office,175618,,1.0,25.6,,23.3,-1.0,,30.0,2.6,Jacksonville,USA,TX
804,0,2016-06-08 09:00:00,425.458,8,Office,175618,,1.0,25.6,,24.4,0.0,1010.0,220.0,2.1,Jacksonville,USA,TX
804,0,2016-06-09 04:00:00,418.625,8,Office,175618,,1.0,23.9,4.0,22.8,0.0,1013.5,190.0,2.1,Jacksonville,USA,TX
804,0,2016-06-11 01:00:00,402.042,8,Office,175618,,1.0,26.1,,23.3,0.0,1018.5,110.0,3.1,Jacksonville,USA,TX
804,0,2016-06-11 03:00:00,402.042,8,Office,175618,,1.0,26.1,,22.8,0.0,1019.0,110.0,2.1,Jacksonville,USA,TX
804,0,2016-06-11 07:00:00,402.042,8,Office,175618,,1.0,25.0,,22.2,0.0,1018.0,50.0,1.5,Jacksonville,USA,TX
804,0,2016-06-13 04:00:00,381.875,8,Office,175618,,1.0,25.0,,23.3,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
804,0,2016-06-14 05:00:00,415.458,8,Office,175618,,1.0,27.2,,22.2,0.0,1014.5,260.0,2.1,Jacksonville,USA,TX
804,0,2016-06-15 10:00:00,422.208,8,Office,175618,,1.0,25.0,2.0,23.3,0.0,1016.5,250.0,1.5,Jacksonville,USA,TX
804,0,2016-06-16 12:00:00,422.125,8,Office,175618,,1.0,26.7,2.0,23.9,0.0,1016.5,220.0,3.6,Jacksonville,USA,TX
804,0,2016-06-16 13:00:00,422.125,8,Office,175618,,1.0,28.9,2.0,23.9,0.0,1017.0,240.0,4.1,Jacksonville,USA,TX
804,0,2016-06-16 19:00:00,422.125,8,Office,175618,,1.0,33.3,,22.8,0.0,1014.0,250.0,5.1,Jacksonville,USA,TX
804,0,2016-06-18 10:00:00,415.333,8,Office,175618,,1.0,25.0,,23.3,0.0,1013.0,220.0,2.6,Jacksonville,USA,TX
