building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
838,0,2016-01-17 06:00:00,33.3333,8,Public services,18414,,1.0,15.6,8.0,13.3,18.0,1007.0,160.0,7.7,Jacksonville,USA,TX
838,0,2016-01-19 09:00:00,29.1667,8,Public services,18414,,1.0,7.8,,-0.6,0.0,1027.0,350.0,5.7,Jacksonville,USA,TX
838,0,2016-01-21 02:00:00,8.3333,8,Public services,18414,,1.0,12.2,,7.8,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
838,0,2016-01-21 04:00:00,8.3333,8,Public services,18414,,1.0,8.3,,6.1,0.0,1024.0,80.0,1.5,Jacksonville,USA,TX
838,0,2016-01-22 09:00:00,37.5,8,Public services,18414,,1.0,15.6,4.0,11.7,0.0,1015.0,160.0,3.1,Jacksonville,USA,TX
838,0,2016-01-22 12:00:00,37.5,8,Public services,18414,,1.0,15.6,6.0,13.3,0.0,1012.5,110.0,2.6,Jacksonville,USA,TX
838,0,2016-01-22 17:00:00,37.5,8,Public services,18414,,1.0,21.1,,17.2,0.0,1008.5,190.0,6.7,Jacksonville,USA,TX
838,0,2016-01-23 13:00:00,25.0,8,Public services,18414,,1.0,8.3,,3.3,0.0,1009.5,270.0,10.8,Jacksonville,USA,TX
838,0,2016-01-23 18:00:00,25.0,8,Public services,18414,,1.0,9.4,6.0,1.7,0.0,1012.0,300.0,9.3,Jacksonville,USA,TX
838,0,2016-01-23 22:00:00,25.0,8,Public services,18414,,1.0,8.9,4.0,0.6,0.0,1012.5,280.0,9.8,Jacksonville,USA,TX
838,0,2016-01-24 02:00:00,37.5,8,Public services,18414,,1.0,6.7,2.0,1.1,0.0,1017.0,290.0,7.7,Jacksonville,USA,TX
838,0,2016-01-25 03:00:00,33.3333,8,Public services,18414,,1.0,5.6,2.0,2.8,0.0,1024.0,90.0,3.1,Jacksonville,USA,TX
838,0,2016-01-25 22:00:00,33.3333,8,Public services,18414,,1.0,20.6,,9.4,0.0,1023.5,150.0,2.6,Jacksonville,USA,TX
838,0,2016-01-27 15:00:00,25.0,8,Public services,18414,,1.0,18.3,,17.8,3.0,1016.0,360.0,5.1,Jacksonville,USA,TX
838,0,2016-01-28 15:00:00,29.1667,8,Public services,18414,,1.0,18.3,,17.2,-1.0,,0.0,0.0,Jacksonville,USA,TX
838,0,2016-01-29 07:00:00,25.0,8,Public services,18414,,1.0,15.0,,13.3,0.0,1011.5,280.0,6.7,Jacksonville,USA,TX
838,0,2016-01-29 08:00:00,25.0,8,Public services,18414,,1.0,15.0,,12.8,0.0,,290.0,5.7,Jacksonville,USA,TX
838,0,2016-02-01 10:00:00,20.8333,8,Public services,18414,,1.0,16.7,,14.4,0.0,1017.0,60.0,1.5,Jacksonville,USA,TX
838,0,2016-02-01 15:00:00,20.8333,8,Public services,18414,,1.0,22.2,2.0,16.1,0.0,1019.0,220.0,1.5,Jacksonville,USA,TX
838,0,2016-02-03 01:00:00,37.5,8,Public services,18414,,1.0,22.2,,20.0,0.0,1019.0,100.0,3.6,Jacksonville,USA,TX
838,0,2016-02-03 09:00:00,37.5,8,Public services,18414,,1.0,20.0,,19.4,0.0,1017.5,130.0,1.5,Jacksonville,USA,TX
838,0,2016-02-03 21:00:00,37.5,8,Public services,18414,,1.0,28.3,,18.3,0.0,1016.5,150.0,7.7,Jacksonville,USA,TX
838,0,2016-02-05 20:00:00,41.6667,8,Public services,18414,,1.0,15.6,0.0,-1.7,0.0,1023.0,360.0,7.2,Jacksonville,USA,TX
838,0,2016-02-06 06:00:00,29.1667,8,Public services,18414,,1.0,8.9,2.0,6.1,0.0,1023.0,360.0,3.6,Jacksonville,USA,TX
838,0,2016-02-06 20:00:00,29.1667,8,Public services,18414,,1.0,17.2,,15.0,3.0,1018.5,40.0,4.1,Jacksonville,USA,TX
838,0,2016-02-08 05:00:00,29.1667,8,Public services,18414,,1.0,7.8,0.0,2.2,0.0,1019.0,290.0,3.1,Jacksonville,USA,TX
838,0,2016-02-08 11:00:00,29.1667,8,Public services,18414,,1.0,3.9,,2.2,0.0,1017.5,260.0,1.5,Jacksonville,USA,TX
838,0,2016-02-09 07:00:00,33.3333,8,Public services,18414,,1.0,13.9,,2.8,0.0,1013.0,280.0,6.2,Jacksonville,USA,TX
838,0,2016-02-09 18:00:00,33.3333,8,Public services,18414,,1.0,14.4,6.0,0.6,0.0,1016.0,270.0,8.2,Jacksonville,USA,TX
838,0,2016-02-09 20:00:00,33.3333,8,Public services,18414,,1.0,13.9,,2.2,0.0,1015.0,240.0,8.2,Jacksonville,USA,TX
838,0,2016-02-10 10:00:00,25.0,8,Public services,18414,,1.0,8.3,,-3.9,0.0,1020.5,330.0,5.1,Jacksonville,USA,TX
838,0,2016-02-11 04:00:00,37.5,8,Public services,18414,,1.0,6.7,0.0,-0.6,0.0,1025.0,290.0,3.1,Jacksonville,USA,TX
838,0,2016-02-12 09:00:00,37.5,8,Public services,18414,,1.0,6.7,0.0,5.0,0.0,1024.0,190.0,1.5,Jacksonville,USA,TX
838,0,2016-02-12 20:00:00,37.5,8,Public services,18414,,1.0,23.9,4.0,8.3,0.0,1022.0,260.0,7.7,Jacksonville,USA,TX
838,0,2016-02-13 00:00:00,33.3333,8,Public services,18414,,1.0,18.9,0.0,10.0,0.0,1022.0,270.0,4.1,Jacksonville,USA,TX
838,0,2016-02-14 04:00:00,29.1667,8,Public services,18414,,1.0,10.0,0.0,4.4,0.0,1026.0,20.0,4.1,Jacksonville,USA,TX
838,0,2016-02-15 23:00:00,29.1667,8,Public services,18414,,1.0,21.1,,14.4,-1.0,1015.5,130.0,5.1,Jacksonville,USA,TX
838,0,2016-02-16 00:00:00,29.1667,8,Public services,18414,,1.0,19.4,8.0,15.0,-1.0,1015.5,120.0,2.6,Jacksonville,USA,TX
838,0,2016-02-16 13:00:00,29.1667,8,Public services,18414,,1.0,16.1,2.0,15.0,0.0,1013.0,240.0,2.6,Jacksonville,USA,TX
838,0,2016-02-16 20:00:00,29.1667,8,Public services,18414,,1.0,24.4,4.0,10.6,0.0,1011.0,250.0,4.1,Jacksonville,USA,TX
838,0,2016-02-17 18:00:00,37.5,8,Public services,18414,,1.0,20.6,6.0,10.6,0.0,1020.0,340.0,3.1,Jacksonville,USA,TX
838,0,2016-02-17 20:00:00,37.5,8,Public services,18414,,1.0,23.3,4.0,6.1,0.0,1018.5,310.0,3.6,Jacksonville,USA,TX
838,0,2016-02-18 03:00:00,37.5,8,Public services,18414,,1.0,16.7,0.0,9.4,0.0,1022.5,290.0,3.1,Jacksonville,USA,TX
838,0,2016-02-18 15:00:00,37.5,8,Public services,18414,,1.0,17.2,,8.9,0.0,1027.0,360.0,4.6,Jacksonville,USA,TX
838,0,2016-02-19 14:00:00,37.5,8,Public services,18414,,1.0,16.7,2.0,11.1,0.0,1029.0,30.0,2.6,Jacksonville,USA,TX
838,0,2016-02-21 02:00:00,33.3333,8,Public services,18414,,1.0,16.7,0.0,12.2,0.0,1024.0,120.0,2.6,Jacksonville,USA,TX
838,0,2016-02-21 16:00:00,33.3333,8,Public services,18414,,1.0,22.2,,11.1,0.0,1023.0,140.0,3.1,Jacksonville,USA,TX
838,0,2016-02-24 08:00:00,45.8333,8,Public services,18414,,1.0,19.4,0.0,18.3,0.0,1009.5,160.0,4.6,Jacksonville,USA,TX
838,0,2016-02-27 06:00:00,33.3333,8,Public services,18414,,1.0,8.3,0.0,3.9,0.0,1023.5,320.0,2.1,Jacksonville,USA,TX
838,0,2016-02-27 20:00:00,33.3333,8,Public services,18414,,1.0,18.9,2.0,-1.1,0.0,1022.5,340.0,3.6,Jacksonville,USA,TX
838,0,2016-02-28 16:00:00,29.1667,8,Public services,18414,,1.0,18.9,2.0,2.8,0.0,1026.0,50.0,5.1,Jacksonville,USA,TX
838,0,2016-02-29 01:00:00,29.1667,8,Public services,18414,,1.0,16.7,4.0,7.8,0.0,1023.0,130.0,3.1,Jacksonville,USA,TX
838,0,2016-02-29 04:00:00,29.1667,8,Public services,18414,,1.0,14.4,,8.9,0.0,1023.5,150.0,1.5,Jacksonville,USA,TX
838,0,2016-03-01 05:00:00,37.5,8,Public services,18414,,1.0,15.0,0.0,11.7,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
838,0,2016-03-01 10:00:00,37.5,8,Public services,18414,,1.0,13.9,0.0,10.6,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
838,0,2016-03-02 05:00:00,37.5,8,Public services,18414,,1.0,17.2,0.0,13.3,0.0,1018.5,270.0,2.1,Jacksonville,USA,TX
838,0,2016-03-02 06:00:00,37.5,8,Public services,18414,,1.0,15.0,0.0,11.7,0.0,1018.0,200.0,1.5,Jacksonville,USA,TX
838,0,2016-03-02 18:00:00,37.5,8,Public services,18414,,1.0,26.1,6.0,13.9,0.0,1017.5,270.0,7.2,Jacksonville,USA,TX
838,0,2016-03-02 22:00:00,37.5,8,Public services,18414,,1.0,25.6,,13.9,0.0,1016.0,260.0,7.2,Jacksonville,USA,TX
838,0,2016-03-02 23:00:00,37.5,8,Public services,18414,,1.0,24.4,,13.9,0.0,1016.5,290.0,5.1,Jacksonville,USA,TX
838,0,2016-03-04 15:00:00,37.5,8,Public services,18414,,1.0,22.8,2.0,8.3,0.0,1015.5,320.0,4.1,Jacksonville,USA,TX
838,0,2016-03-05 15:00:00,41.6667,8,Public services,18414,,1.0,18.3,,10.6,0.0,1021.0,30.0,3.1,Jacksonville,USA,TX
838,0,2016-03-05 22:00:00,41.6667,8,Public services,18414,,1.0,23.3,,8.3,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
838,0,2016-03-08 05:00:00,37.5,8,Public services,18414,,1.0,17.2,,11.1,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
838,0,2016-03-10 15:00:00,45.8333,8,Public services,18414,,1.0,25.0,4.0,16.1,0.0,1024.0,160.0,7.2,Jacksonville,USA,TX
838,0,2016-03-11 04:00:00,45.8333,8,Public services,18414,,1.0,20.0,0.0,16.7,0.0,1024.0,130.0,4.1,Jacksonville,USA,TX
838,0,2016-03-11 07:00:00,45.8333,8,Public services,18414,,1.0,17.2,0.0,15.6,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
838,0,2016-03-12 14:00:00,50.0,8,Public services,18414,,1.0,21.7,,19.4,0.0,1022.0,120.0,5.1,Jacksonville,USA,TX
838,0,2016-03-12 17:00:00,50.0,8,Public services,18414,,1.0,26.1,,16.1,0.0,1021.5,170.0,5.7,Jacksonville,USA,TX
838,0,2016-03-13 01:00:00,47.8261,8,Public services,18414,,1.0,23.3,4.0,16.7,0.0,1018.5,120.0,4.6,Jacksonville,USA,TX
838,0,2016-03-13 15:00:00,47.8261,8,Public services,18414,,1.0,25.6,,19.4,0.0,1018.0,170.0,8.2,Jacksonville,USA,TX
838,0,2016-03-13 19:00:00,47.8261,8,Public services,18414,,1.0,28.9,,17.2,0.0,1014.5,200.0,5.7,Jacksonville,USA,TX
838,0,2016-03-14 03:00:00,41.6667,8,Public services,18414,,1.0,23.9,,18.3,0.0,1016.0,220.0,3.1,Jacksonville,USA,TX
838,0,2016-03-14 06:00:00,41.6667,8,Public services,18414,,1.0,21.1,6.0,18.3,0.0,1015.5,200.0,2.6,Jacksonville,USA,TX
838,0,2016-03-15 17:00:00,54.1667,8,Public services,18414,,1.0,29.4,2.0,16.1,0.0,1016.5,,3.1,Jacksonville,USA,TX
838,0,2016-03-16 21:00:00,54.1667,8,Public services,18414,,1.0,30.6,,15.6,0.0,1014.5,210.0,3.1,Jacksonville,USA,TX
838,0,2016-03-18 18:00:00,58.3333,8,Public services,18414,,1.0,29.4,6.0,12.2,0.0,1014.5,,3.1,Jacksonville,USA,TX
838,0,2016-03-18 19:00:00,58.3333,8,Public services,18414,,1.0,28.9,,11.1,0.0,1013.0,250.0,3.1,Jacksonville,USA,TX
838,0,2016-03-19 18:00:00,50.0,8,Public services,18414,,1.0,20.0,8.0,17.8,3.0,1013.5,350.0,4.6,Jacksonville,USA,TX
838,0,2016-03-20 13:00:00,41.6667,8,Public services,18414,,1.0,19.4,,18.3,10.0,1013.5,270.0,2.6,Jacksonville,USA,TX
838,0,2016-03-20 22:00:00,41.6667,8,Public services,18414,,1.0,26.7,,15.0,0.0,1010.0,280.0,5.7,Jacksonville,USA,TX
838,0,2016-03-21 23:00:00,29.1667,8,Public services,18414,,1.0,17.2,4.0,-2.8,0.0,1022.5,360.0,4.1,Jacksonville,USA,TX
838,0,2016-03-22 16:00:00,4.1667,8,Public services,18414,,1.0,20.0,0.0,3.9,0.0,1028.0,60.0,4.6,Jacksonville,USA,TX
838,0,2016-03-22 23:00:00,4.1667,8,Public services,18414,,1.0,21.7,,7.8,0.0,1025.0,110.0,4.1,Jacksonville,USA,TX
838,0,2016-03-24 17:00:00,37.5,8,Public services,18414,,1.0,26.7,,17.8,0.0,1019.0,160.0,4.6,Jacksonville,USA,TX
838,0,2016-03-25 07:00:00,45.8333,8,Public services,18414,,1.0,17.2,,15.6,10.0,1016.0,20.0,2.1,Jacksonville,USA,TX
838,0,2016-03-25 13:00:00,45.8333,8,Public services,18414,,1.0,18.9,,16.7,0.0,1015.0,200.0,3.1,Jacksonville,USA,TX
838,0,2016-03-25 18:00:00,45.8333,8,Public services,18414,,1.0,26.7,8.0,17.2,0.0,1015.5,180.0,2.6,Jacksonville,USA,TX
838,0,2016-03-26 04:00:00,41.6667,8,Public services,18414,,1.0,20.0,,17.8,0.0,1017.5,180.0,1.5,Jacksonville,USA,TX
838,0,2016-03-26 09:00:00,41.6667,8,Public services,18414,,1.0,19.4,,18.3,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
838,0,2016-03-27 10:00:00,50.0,8,Public services,18414,,1.0,22.8,,21.7,0.0,1019.5,120.0,3.1,Jacksonville,USA,TX
838,0,2016-03-28 02:00:00,54.1667,8,Public services,18414,,1.0,25.0,,20.6,0.0,1018.0,240.0,3.1,Jacksonville,USA,TX
838,0,2016-03-31 00:00:00,50.0,8,Public services,18414,,1.0,22.8,8.0,17.2,0.0,1018.5,90.0,4.6,Jacksonville,USA,TX
838,0,2016-03-31 02:00:00,50.0,8,Public services,18414,,1.0,21.7,,17.2,0.0,1019.5,70.0,1.5,Jacksonville,USA,TX
838,0,2016-04-01 01:00:00,4.1667,8,Public services,18414,,1.0,25.6,2.0,17.2,0.0,1014.0,200.0,2.6,Jacksonville,USA,TX
838,0,2016-04-01 08:00:00,4.1667,8,Public services,18414,,1.0,20.6,0.0,18.3,0.0,1014.0,170.0,2.1,Jacksonville,USA,TX
838,0,2016-04-01 22:00:00,4.1667,8,Public services,18414,,1.0,31.1,,19.4,0.0,1011.0,170.0,2.6,Jacksonville,USA,TX
838,0,2016-04-03 19:00:00,50.0,8,Public services,18414,,1.0,24.4,,4.4,0.0,1017.5,,2.1,Jacksonville,USA,TX
838,0,2016-04-04 09:00:00,41.6667,8,Public services,18414,,1.0,16.1,,11.7,0.0,1018.5,340.0,1.5,Jacksonville,USA,TX
838,0,2016-04-05 20:00:00,41.6667,8,Public services,18414,,1.0,28.3,0.0,5.0,0.0,1018.5,,2.6,Jacksonville,USA,TX
838,0,2016-04-07 05:00:00,45.8333,8,Public services,18414,,1.0,17.2,,15.6,5.0,1018.0,170.0,3.1,Jacksonville,USA,TX
838,0,2016-04-08 12:00:00,45.8333,8,Public services,18414,,1.0,15.6,4.0,14.4,0.0,1015.0,190.0,1.5,Jacksonville,USA,TX
838,0,2016-04-08 14:00:00,45.8333,8,Public services,18414,,1.0,21.7,2.0,14.4,0.0,1015.0,250.0,3.1,Jacksonville,USA,TX
838,0,2016-04-09 16:00:00,50.0,8,Public services,18414,,1.0,20.6,2.0,2.2,0.0,1021.0,360.0,5.7,Jacksonville,USA,TX
838,0,2016-04-10 12:00:00,41.6667,8,Public services,18414,,1.0,15.0,6.0,8.9,0.0,1023.0,360.0,4.1,Jacksonville,USA,TX
838,0,2016-04-10 19:00:00,41.6667,8,Public services,18414,,1.0,26.1,4.0,10.0,0.0,1023.5,110.0,4.6,Jacksonville,USA,TX
838,0,2016-04-11 00:00:00,37.5,8,Public services,18414,,1.0,21.7,2.0,11.7,0.0,1023.5,90.0,4.6,Jacksonville,USA,TX
838,0,2016-04-11 21:00:00,37.5,8,Public services,18414,,1.0,26.1,4.0,12.8,0.0,1021.5,110.0,3.6,Jacksonville,USA,TX
838,0,2016-04-12 02:00:00,45.8333,8,Public services,18414,,1.0,19.4,4.0,13.3,0.0,1022.0,100.0,4.1,Jacksonville,USA,TX
838,0,2016-04-12 11:00:00,45.8333,8,Public services,18414,,1.0,16.1,4.0,13.3,0.0,1021.0,330.0,2.1,Jacksonville,USA,TX
838,0,2016-04-12 12:00:00,45.8333,8,Public services,18414,,1.0,15.0,2.0,13.3,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
838,0,2016-04-12 15:00:00,45.8333,8,Public services,18414,,1.0,23.9,2.0,14.4,0.0,1021.5,,3.1,Jacksonville,USA,TX
838,0,2016-04-12 16:00:00,45.8333,8,Public services,18414,,1.0,25.0,4.0,14.4,0.0,1021.0,250.0,3.6,Jacksonville,USA,TX
838,0,2016-04-12 23:00:00,45.8333,8,Public services,18414,,1.0,27.2,,14.4,0.0,1017.5,280.0,2.6,Jacksonville,USA,TX
838,0,2016-04-13 11:00:00,50.0,8,Public services,18414,,1.0,17.8,2.0,16.1,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
838,0,2016-04-13 21:00:00,50.0,8,Public services,18414,,1.0,28.9,,16.1,0.0,1016.5,270.0,2.1,Jacksonville,USA,TX
838,0,2016-04-14 12:00:00,45.8333,8,Public services,18414,,1.0,20.0,6.0,18.9,0.0,1016.5,360.0,2.1,Jacksonville,USA,TX
838,0,2016-04-14 20:00:00,45.8333,8,Public services,18414,,1.0,28.9,,17.2,0.0,1014.0,310.0,3.1,Jacksonville,USA,TX
838,0,2016-04-15 20:00:00,50.0,8,Public services,18414,,1.0,24.4,,18.3,-1.0,1014.0,20.0,6.2,Jacksonville,USA,TX
838,0,2016-04-16 14:00:00,50.0,8,Public services,18414,,1.0,22.2,,17.2,0.0,1018.0,60.0,7.7,Jacksonville,USA,TX
838,0,2016-04-17 18:00:00,37.5,8,Public services,18414,,1.0,24.4,6.0,11.7,0.0,1022.5,50.0,7.7,Jacksonville,USA,TX
838,0,2016-04-17 23:00:00,37.5,8,Public services,18414,,1.0,21.7,2.0,10.6,0.0,1022.5,60.0,7.2,Jacksonville,USA,TX
838,0,2016-04-20 13:00:00,41.6667,8,Public services,18414,,1.0,21.1,,13.9,0.0,1020.0,90.0,2.6,Jacksonville,USA,TX
838,0,2016-04-22 08:00:00,41.6667,8,Public services,18414,,1.0,18.3,,16.1,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
838,0,2016-04-25 00:00:00,41.6667,8,Public services,18414,,1.0,24.4,4.0,15.6,0.0,1015.5,80.0,6.2,Jacksonville,USA,TX
838,0,2016-04-25 03:00:00,41.6667,8,Public services,18414,,1.0,21.7,,17.8,0.0,1017.5,100.0,2.6,Jacksonville,USA,TX
838,0,2016-04-26 12:00:00,45.8333,8,Public services,18414,,1.0,20.0,0.0,16.1,0.0,1015.5,70.0,2.6,Jacksonville,USA,TX
838,0,2016-04-26 17:00:00,45.8333,8,Public services,18414,,1.0,28.3,2.0,11.1,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
838,0,2016-04-26 21:00:00,45.8333,8,Public services,18414,,1.0,28.9,4.0,11.1,0.0,1013.0,120.0,2.1,Jacksonville,USA,TX
838,0,2016-04-27 05:00:00,45.8333,8,Public services,18414,,1.0,20.6,0.0,17.2,0.0,1013.5,140.0,3.6,Jacksonville,USA,TX
838,0,2016-04-28 11:00:00,58.3333,8,Public services,18414,,1.0,18.9,4.0,16.7,0.0,1015.0,130.0,1.5,Jacksonville,USA,TX
838,0,2016-04-29 05:00:00,54.1667,8,Public services,18414,,1.0,21.7,4.0,19.4,0.0,1016.0,130.0,2.1,Jacksonville,USA,TX
838,0,2016-04-30 08:00:00,62.5,8,Public services,18414,,1.0,22.2,4.0,19.4,0.0,1014.0,130.0,1.5,Jacksonville,USA,TX
838,0,2016-04-30 10:00:00,62.5,8,Public services,18414,,1.0,21.7,,20.0,0.0,1014.5,140.0,2.6,Jacksonville,USA,TX
838,0,2016-04-30 14:00:00,62.5,8,Public services,18414,,1.0,27.2,,18.9,0.0,1015.5,160.0,4.1,Jacksonville,USA,TX
838,0,2016-05-02 10:00:00,54.1667,8,Public services,18414,,1.0,21.7,4.0,20.0,0.0,1016.5,120.0,1.5,Jacksonville,USA,TX
838,0,2016-05-02 17:00:00,54.1667,8,Public services,18414,,1.0,30.6,2.0,17.8,0.0,1017.0,150.0,5.1,Jacksonville,USA,TX
838,0,2016-05-03 16:00:00,58.3333,8,Public services,18414,,1.0,29.4,4.0,20.6,0.0,1014.5,230.0,5.7,Jacksonville,USA,TX
838,0,2016-05-04 17:00:00,62.5,8,Public services,18414,,1.0,20.6,,18.9,8.0,1009.5,170.0,4.6,Jacksonville,USA,TX
838,0,2016-05-05 00:00:00,48.3333,8,Public services,18414,,1.0,20.6,8.0,18.9,43.0,1005.0,280.0,2.6,Jacksonville,USA,TX
838,0,2016-05-05 06:00:00,48.3333,8,Public services,18414,,1.0,18.9,0.0,16.1,0.0,1006.0,270.0,3.6,Jacksonville,USA,TX
838,0,2016-05-05 13:00:00,48.3333,8,Public services,18414,,1.0,20.0,0.0,11.1,0.0,1009.0,300.0,4.1,Jacksonville,USA,TX
838,0,2016-05-07 18:00:00,42.9167,8,Public services,18414,,1.0,25.6,0.0,5.6,0.0,1015.5,360.0,3.6,Jacksonville,USA,TX
838,0,2016-05-08 22:00:00,42.9167,8,Public services,18414,,1.0,28.3,0.0,11.7,0.0,1016.5,210.0,3.1,Jacksonville,USA,TX
838,0,2016-05-09 11:00:00,42.0833,8,Public services,18414,,1.0,15.6,2.0,13.3,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
838,0,2016-05-10 11:00:00,50.4167,8,Public services,18414,,1.0,18.9,4.0,16.7,0.0,1020.0,140.0,2.6,Jacksonville,USA,TX
838,0,2016-05-11 23:00:00,55.0,8,Public services,18414,,1.0,27.8,,18.3,0.0,1019.5,100.0,6.7,Jacksonville,USA,TX
838,0,2016-05-13 14:00:00,57.9167,8,Public services,18414,,1.0,27.2,4.0,17.8,0.0,1018.0,310.0,3.1,Jacksonville,USA,TX
838,0,2016-05-14 13:00:00,61.25,8,Public services,18414,,1.0,24.4,2.0,21.1,0.0,1016.5,280.0,4.1,Jacksonville,USA,TX
838,0,2016-05-14 17:00:00,61.25,8,Public services,18414,,1.0,30.6,4.0,18.3,0.0,1015.5,,1.5,Jacksonville,USA,TX
838,0,2016-05-15 04:00:00,60.4167,8,Public services,18414,,1.0,22.8,2.0,12.8,0.0,1016.0,270.0,1.5,Jacksonville,USA,TX
838,0,2016-05-15 13:00:00,60.4167,8,Public services,18414,,1.0,23.9,,18.3,0.0,1017.5,300.0,2.6,Jacksonville,USA,TX
838,0,2016-05-18 22:00:00,55.0,8,Public services,18414,,1.0,31.1,,20.6,0.0,1013.5,300.0,4.1,Jacksonville,USA,TX
838,0,2016-05-20 00:00:00,8.3333,8,Public services,18414,,1.0,26.1,6.0,22.8,-1.0,1014.5,120.0,2.1,Jacksonville,USA,TX
838,0,2016-05-20 06:00:00,8.3333,8,Public services,18414,,1.0,21.7,2.0,20.6,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
838,0,2016-05-20 21:00:00,8.3333,8,Public services,18414,,1.0,30.0,,18.9,0.0,1016.5,70.0,5.1,Jacksonville,USA,TX
838,0,2016-05-22 21:00:00,54.5833,8,Public services,18414,,1.0,31.1,,13.3,0.0,1010.5,290.0,8.2,Jacksonville,USA,TX
838,0,2016-05-23 17:00:00,51.25,8,Public services,18414,,1.0,28.9,4.0,15.6,0.0,1014.5,330.0,4.1,Jacksonville,USA,TX
