building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
819,0,2016-01-02 22:00:00,16.6667,8,Public services,6351,,1.0,20.0,,13.9,0.0,1018.0,10.0,4.1,Jacksonville,USA,TX
819,0,2016-01-03 13:00:00,13.3333,8,Public services,6351,,1.0,14.4,,12.2,-1.0,1018.0,350.0,6.7,Jacksonville,USA,TX
819,0,2016-01-03 22:00:00,13.3333,8,Public services,6351,,1.0,13.9,,12.2,-1.0,1015.0,350.0,5.1,Jacksonville,USA,TX
819,0,2016-01-04 04:00:00,11.6667,8,Public services,6351,,1.0,9.4,,7.2,-1.0,1015.5,360.0,3.6,Jacksonville,USA,TX
819,0,2016-01-04 13:00:00,11.6667,8,Public services,6351,,1.0,8.9,4.0,3.9,0.0,1016.0,320.0,4.1,Jacksonville,USA,TX
819,0,2016-01-07 20:00:00,11.6667,8,Public services,6351,,1.0,22.8,,15.6,0.0,1014.0,,1.5,Jacksonville,USA,TX
819,0,2016-01-07 22:00:00,11.6667,8,Public services,6351,,1.0,21.1,,15.0,0.0,1014.0,60.0,2.6,Jacksonville,USA,TX
819,0,2016-01-07 23:00:00,11.6667,8,Public services,6351,,1.0,20.6,,14.4,0.0,1014.0,80.0,2.1,Jacksonville,USA,TX
819,0,2016-01-08 01:00:00,11.6667,8,Public services,6351,,1.0,17.8,,15.6,0.0,1015.0,80.0,3.1,Jacksonville,USA,TX
819,0,2016-01-09 09:00:00,11.6667,8,Public services,6351,,1.0,15.0,,15.0,0.0,1011.5,10.0,3.1,Jacksonville,USA,TX
819,0,2016-01-09 18:00:00,11.6667,8,Public services,6351,,1.0,20.0,8.0,17.2,0.0,1011.5,190.0,3.1,Jacksonville,USA,TX
819,0,2016-01-11 16:00:00,26.6667,8,Public services,6351,,1.0,10.6,2.0,2.8,0.0,1023.5,,1.5,Jacksonville,USA,TX
819,0,2016-01-12 02:00:00,13.3333,8,Public services,6351,,1.0,8.9,0.0,3.9,0.0,1023.0,30.0,3.6,Jacksonville,USA,TX
819,0,2016-01-13 09:00:00,10.0,8,Public services,6351,,1.0,9.4,,1.1,0.0,1023.0,350.0,3.6,Jacksonville,USA,TX
819,0,2016-01-13 17:00:00,10.0,8,Public services,6351,,1.0,15.0,,-1.1,0.0,1024.0,10.0,5.1,Jacksonville,USA,TX
819,0,2016-01-14 03:00:00,10.0,8,Public services,6351,,1.0,10.6,,4.4,0.0,1023.0,360.0,2.6,Jacksonville,USA,TX
819,0,2016-01-14 19:00:00,10.0,8,Public services,6351,,1.0,21.1,,8.9,0.0,1019.0,110.0,3.6,Jacksonville,USA,TX
819,0,2016-01-15 05:00:00,11.6667,8,Public services,6351,,1.0,15.6,,13.9,0.0,1016.0,100.0,4.1,Jacksonville,USA,TX
819,0,2016-01-15 23:00:00,11.6667,8,Public services,6351,,1.0,20.6,,11.7,0.0,1007.5,260.0,5.1,Jacksonville,USA,TX
819,0,2016-01-17 21:00:00,11.6667,8,Public services,6351,,1.0,16.7,4.0,8.3,0.0,1012.0,320.0,7.2,Jacksonville,USA,TX
819,0,2016-01-19 21:00:00,11.6667,8,Public services,6351,,1.0,13.3,2.0,-9.4,0.0,1027.0,320.0,4.1,Jacksonville,USA,TX
819,0,2016-01-20 14:00:00,10.0,8,Public services,6351,,1.0,7.8,4.0,0.0,0.0,1027.0,360.0,2.6,Jacksonville,USA,TX
819,0,2016-01-20 15:00:00,10.0,8,Public services,6351,,1.0,12.2,2.0,2.2,0.0,1028.0,340.0,4.1,Jacksonville,USA,TX
