building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
864,0,2016-02-14 18:00:00,71.2237,8,Public services,16584,,1.0,20.6,4.0,5.6,0.0,1024.0,80.0,3.1,Jacksonville,USA,TX
864,0,2016-02-15 21:00:00,65.7742,8,Public services,16584,,1.0,22.8,,13.3,0.0,1016.0,130.0,6.7,Jacksonville,USA,TX
864,0,2016-02-16 14:00:00,155.299,8,Public services,16584,,1.0,17.8,2.0,15.6,0.0,1013.5,260.0,3.1,Jacksonville,USA,TX
864,0,2016-02-17 04:00:00,139.018,8,Public services,16584,,1.0,15.0,,10.0,0.0,1016.0,290.0,4.6,Jacksonville,USA,TX
864,0,2016-02-17 11:00:00,139.018,8,Public services,16584,,1.0,9.4,2.0,8.3,0.0,1018.0,240.0,2.1,Jacksonville,USA,TX
864,0,2016-02-17 17:00:00,139.018,8,Public services,16584,,1.0,20.0,,9.4,0.0,1020.5,310.0,2.6,Jacksonville,USA,TX
864,0,2016-02-18 06:00:00,155.55,8,Public services,16584,,1.0,13.9,0.0,10.0,0.0,1023.0,330.0,3.1,Jacksonville,USA,TX
864,0,2016-02-18 08:00:00,155.55,8,Public services,16584,,1.0,12.2,0.0,10.0,0.0,1023.0,350.0,4.1,Jacksonville,USA,TX
864,0,2016-02-19 07:00:00,152.587,8,Public services,16584,,1.0,12.2,0.0,10.0,0.0,1028.0,360.0,4.1,Jacksonville,USA,TX
864,0,2016-02-19 21:00:00,152.587,8,Public services,16584,,1.0,21.1,,9.4,0.0,1027.0,90.0,6.7,Jacksonville,USA,TX
864,0,2016-02-21 11:00:00,70.4037,8,Public services,16584,,1.0,13.9,4.0,11.7,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
864,0,2016-02-21 12:00:00,70.4037,8,Public services,16584,,1.0,12.2,4.0,10.6,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
864,0,2016-02-21 21:00:00,70.4037,8,Public services,16584,,1.0,23.9,,10.0,0.0,1019.0,160.0,1.5,Jacksonville,USA,TX
864,0,2016-02-22 06:00:00,81.0617,8,Public services,16584,,1.0,16.1,6.0,13.3,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
864,0,2016-02-22 14:00:00,81.0617,8,Public services,16584,,1.0,19.4,,15.0,0.0,1018.5,110.0,2.1,Jacksonville,USA,TX
864,0,2016-02-23 06:00:00,150.386,8,Public services,16584,,1.0,18.9,8.0,17.8,3.0,1014.5,190.0,5.1,Jacksonville,USA,TX
864,0,2016-02-26 11:00:00,138.358,8,Public services,16584,,1.0,8.9,0.0,6.7,0.0,1022.0,260.0,1.5,Jacksonville,USA,TX
864,0,2016-02-27 06:00:00,99.6525,8,Public services,16584,,1.0,8.3,0.0,3.9,0.0,1023.5,320.0,2.1,Jacksonville,USA,TX
864,0,2016-02-28 09:00:00,66.4375,8,Public services,16584,,1.0,6.7,2.0,3.9,0.0,1024.0,330.0,1.5,Jacksonville,USA,TX
864,0,2016-02-29 19:00:00,52.8962,8,Public services,16584,,1.0,23.9,,8.3,0.0,1020.5,,1.5,Jacksonville,USA,TX
864,0,2016-03-01 07:00:00,144.247,8,Public services,16584,,1.0,15.0,,12.2,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
864,0,2016-03-05 04:00:00,131.368,8,Public services,16584,,1.0,13.3,0.0,9.4,0.0,1020.0,30.0,3.6,Jacksonville,USA,TX
864,0,2016-03-05 14:00:00,131.368,8,Public services,16584,,1.0,16.1,,10.0,0.0,1020.0,10.0,5.7,Jacksonville,USA,TX
864,0,2016-03-06 02:00:00,123.615,8,Public services,16584,,1.0,16.7,4.0,12.8,0.0,1019.5,60.0,3.6,Jacksonville,USA,TX
864,0,2016-03-06 04:00:00,123.615,8,Public services,16584,,1.0,15.0,0.0,12.8,0.0,1020.0,280.0,2.6,Jacksonville,USA,TX
864,0,2016-03-07 19:00:00,65.2046,8,Public services,16584,,1.0,25.0,4.0,9.4,0.0,1023.5,110.0,7.7,Jacksonville,USA,TX
864,0,2016-03-08 15:00:00,137.898,8,Public services,16584,,1.0,22.8,,12.2,0.0,1026.0,110.0,4.1,Jacksonville,USA,TX
864,0,2016-03-09 23:00:00,140.005,8,Public services,16584,,1.0,23.3,2.0,15.0,0.0,1021.5,110.0,7.2,Jacksonville,USA,TX
864,0,2016-03-12 01:00:00,99.6696,8,Public services,16584,,1.0,21.7,2.0,17.8,0.0,1022.5,100.0,3.1,Jacksonville,USA,TX
864,0,2016-03-12 09:00:00,99.6696,8,Public services,16584,,1.0,17.8,,16.7,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
864,0,2016-03-12 10:00:00,99.6696,8,Public services,16584,,1.0,17.8,,17.2,0.0,1021.0,110.0,2.1,Jacksonville,USA,TX
864,0,2016-03-12 14:00:00,99.6696,8,Public services,16584,,1.0,21.7,,19.4,0.0,1022.0,120.0,5.1,Jacksonville,USA,TX
864,0,2016-03-13 16:00:00,109.689,8,Public services,16584,,1.0,27.2,,19.4,0.0,1018.0,180.0,6.2,Jacksonville,USA,TX
864,0,2016-03-14 11:00:00,78.9958,8,Public services,16584,,1.0,21.1,,20.0,0.0,1015.5,180.0,3.1,Jacksonville,USA,TX
864,0,2016-03-14 15:00:00,78.9958,8,Public services,16584,,1.0,26.1,,19.4,0.0,1017.0,200.0,6.7,Jacksonville,USA,TX
864,0,2016-03-15 06:00:00,129.438,8,Public services,16584,,1.0,22.2,6.0,20.6,0.0,1015.0,220.0,3.6,Jacksonville,USA,TX
864,0,2016-03-16 00:00:00,135.95,8,Public services,16584,,1.0,27.2,2.0,12.8,0.0,1015.0,280.0,4.6,Jacksonville,USA,TX
864,0,2016-03-16 10:00:00,135.95,8,Public services,16584,,1.0,20.6,,19.4,0.0,,240.0,2.1,Jacksonville,USA,TX
864,0,2016-03-18 02:00:00,129.414,8,Public services,16584,,1.0,20.6,,16.7,0.0,1016.0,40.0,2.1,Jacksonville,USA,TX
864,0,2016-03-19 14:00:00,84.9779,8,Public services,16584,,1.0,23.3,,17.2,0.0,1013.0,60.0,2.6,Jacksonville,USA,TX
864,0,2016-03-19 16:00:00,84.9779,8,Public services,16584,,1.0,22.2,,17.8,3.0,1014.0,350.0,5.1,Jacksonville,USA,TX
864,0,2016-03-20 01:00:00,72.3858,8,Public services,16584,,1.0,21.1,,17.8,0.0,1011.0,290.0,3.6,Jacksonville,USA,TX
864,0,2016-03-20 23:00:00,72.3858,8,Public services,16584,,1.0,26.1,,14.4,0.0,1010.5,270.0,6.7,Jacksonville,USA,TX
864,0,2016-03-21 21:00:00,76.9354,8,Public services,16584,,1.0,18.3,4.0,-3.3,0.0,1021.5,360.0,3.1,Jacksonville,USA,TX
864,0,2016-03-23 03:00:00,112.34,8,Public services,16584,,1.0,16.1,,8.9,0.0,1026.0,130.0,2.6,Jacksonville,USA,TX
864,0,2016-03-23 21:00:00,112.34,8,Public services,16584,,1.0,26.7,4.0,12.2,0.0,1021.5,90.0,7.2,Jacksonville,USA,TX
864,0,2016-03-24 01:00:00,122.562,8,Public services,16584,,1.0,20.0,0.0,12.2,0.0,1022.5,120.0,3.6,Jacksonville,USA,TX
864,0,2016-03-24 09:00:00,122.562,8,Public services,16584,,1.0,13.3,4.0,11.7,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
864,0,2016-03-24 13:00:00,122.562,8,Public services,16584,,1.0,18.3,,14.4,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
864,0,2016-03-24 18:00:00,122.562,8,Public services,16584,,1.0,26.7,6.0,17.8,0.0,1018.0,160.0,5.1,Jacksonville,USA,TX
864,0,2016-03-25 22:00:00,118.748,8,Public services,16584,,1.0,21.7,,18.3,0.0,1015.0,120.0,2.6,Jacksonville,USA,TX
864,0,2016-03-26 06:00:00,74.8121,8,Public services,16584,,1.0,18.9,8.0,17.2,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
864,0,2016-03-26 21:00:00,74.8121,8,Public services,16584,,1.0,30.0,,20.0,0.0,1017.5,130.0,3.1,Jacksonville,USA,TX
864,0,2016-03-27 12:00:00,77.3946,8,Public services,16584,,1.0,22.8,6.0,22.2,0.0,1019.5,140.0,3.1,Jacksonville,USA,TX
864,0,2016-03-29 04:00:00,109.184,8,Public services,16584,,1.0,23.9,,21.7,0.0,1018.0,190.0,2.1,Jacksonville,USA,TX
864,0,2016-03-31 15:00:00,115.06,8,Public services,16584,,1.0,26.7,,20.0,0.0,1015.5,170.0,6.7,Jacksonville,USA,TX
864,0,2016-04-02 11:00:00,89.2529,8,Public services,16584,,1.0,22.8,,20.0,0.0,1012.0,190.0,3.6,Jacksonville,USA,TX
864,0,2016-04-06 02:00:00,67.8271,8,Public services,16584,,1.0,20.0,2.0,12.8,0.0,1021.0,30.0,4.1,Jacksonville,USA,TX
864,0,2016-04-06 12:00:00,67.8271,8,Public services,16584,,1.0,17.2,2.0,11.1,0.0,1023.0,60.0,3.6,Jacksonville,USA,TX
864,0,2016-04-06 19:00:00,67.8271,8,Public services,16584,,1.0,24.4,,11.1,0.0,1020.5,90.0,5.1,Jacksonville,USA,TX
864,0,2016-04-07 02:00:00,68.9262,8,Public services,16584,,1.0,19.4,,12.8,0.0,1017.5,130.0,4.1,Jacksonville,USA,TX
864,0,2016-04-07 04:00:00,68.9262,8,Public services,16584,,1.0,19.4,,13.9,-1.0,1018.0,180.0,3.6,Jacksonville,USA,TX
864,0,2016-04-07 08:00:00,68.9262,8,Public services,16584,,1.0,16.7,,16.1,0.0,1014.5,130.0,2.1,Jacksonville,USA,TX
864,0,2016-04-08 18:00:00,113.978,8,Public services,16584,,1.0,27.2,2.0,11.1,0.0,1014.0,220.0,4.6,Jacksonville,USA,TX
864,0,2016-04-09 01:00:00,70.5225,8,Public services,16584,,1.0,22.8,4.0,8.9,0.0,1014.0,260.0,6.2,Jacksonville,USA,TX
864,0,2016-04-09 05:00:00,70.5225,8,Public services,16584,,1.0,18.9,,13.3,0.0,1016.0,270.0,3.6,Jacksonville,USA,TX
864,0,2016-04-10 21:00:00,64.5071,8,Public services,16584,,1.0,25.6,,10.6,0.0,1023.0,100.0,5.1,Jacksonville,USA,TX
864,0,2016-04-11 04:00:00,62.23,8,Public services,16584,,1.0,18.3,0.0,12.2,0.0,1024.0,80.0,2.1,Jacksonville,USA,TX
864,0,2016-04-11 10:00:00,62.23,8,Public services,16584,,1.0,17.2,,14.4,0.0,1022.5,90.0,1.5,Jacksonville,USA,TX
864,0,2016-04-12 07:00:00,112.696,8,Public services,16584,,1.0,16.7,,12.8,0.0,1020.0,100.0,1.5,Jacksonville,USA,TX
864,0,2016-04-13 10:00:00,121.077,8,Public services,16584,,1.0,18.3,2.0,16.7,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
864,0,2016-04-14 22:00:00,128.126,8,Public services,16584,,1.0,26.7,,18.9,0.0,1013.5,40.0,6.2,Jacksonville,USA,TX
864,0,2016-04-15 00:00:00,124.123,8,Public services,16584,,1.0,22.8,6.0,19.4,0.0,1014.0,30.0,5.7,Jacksonville,USA,TX
864,0,2016-04-15 19:00:00,124.123,8,Public services,16584,,1.0,26.1,,18.3,0.0,1014.5,30.0,4.6,Jacksonville,USA,TX
864,0,2016-04-16 07:00:00,93.1892,8,Public services,16584,,1.0,21.1,,17.8,0.0,1015.0,60.0,8.8,Jacksonville,USA,TX
864,0,2016-04-17 14:00:00,72.815,8,Public services,16584,,1.0,22.8,4.0,12.2,0.0,1023.0,80.0,6.7,Jacksonville,USA,TX
864,0,2016-04-17 18:00:00,72.815,8,Public services,16584,,1.0,24.4,6.0,11.7,0.0,1022.5,50.0,7.7,Jacksonville,USA,TX
864,0,2016-04-17 20:00:00,72.815,8,Public services,16584,,1.0,25.6,4.0,12.8,0.0,1021.5,50.0,9.3,Jacksonville,USA,TX
864,0,2016-04-18 04:00:00,86.9975,8,Public services,16584,,1.0,16.7,0.0,13.9,0.0,1024.0,360.0,4.6,Jacksonville,USA,TX
864,0,2016-04-19 00:00:00,111.583,8,Public services,16584,,1.0,21.7,2.0,10.0,0.0,1022.5,60.0,7.2,Jacksonville,USA,TX
864,0,2016-04-19 06:00:00,111.583,8,Public services,16584,,1.0,16.7,2.0,15.0,0.0,1022.5,360.0,3.1,Jacksonville,USA,TX
864,0,2016-04-20 17:00:00,117.132,8,Public services,16584,,1.0,27.0,,11.0,0.0,,100.0,3.6,Jacksonville,USA,TX
864,0,2016-04-21 08:00:00,116.457,8,Public services,16584,,1.0,18.0,4.0,15.0,0.0,,70.0,3.6,Jacksonville,USA,TX
864,0,2016-04-21 14:00:00,116.457,8,Public services,16584,,1.0,23.3,4.0,16.1,0.0,1020.0,90.0,2.6,Jacksonville,USA,TX
864,0,2016-04-21 17:00:00,116.457,8,Public services,16584,,1.0,28.0,4.0,15.0,0.0,,120.0,8.8,Jacksonville,USA,TX
864,0,2016-04-22 22:00:00,119.628,8,Public services,16584,,1.0,28.9,,15.6,0.0,1013.5,180.0,4.6,Jacksonville,USA,TX
864,0,2016-04-23 06:00:00,94.8279,8,Public services,16584,,1.0,21.7,8.0,20.0,0.0,1014.0,210.0,3.6,Jacksonville,USA,TX
864,0,2016-04-24 03:00:00,81.1846,8,Public services,16584,,1.0,22.8,2.0,16.7,0.0,1014.0,350.0,4.1,Jacksonville,USA,TX
864,0,2016-04-24 04:00:00,81.1846,8,Public services,16584,,1.0,22.2,2.0,16.7,0.0,1014.5,310.0,3.1,Jacksonville,USA,TX
864,0,2016-04-24 05:00:00,81.1846,8,Public services,16584,,1.0,21.1,2.0,16.7,0.0,1015.0,310.0,2.6,Jacksonville,USA,TX
864,0,2016-04-25 00:00:00,73.5912,8,Public services,16584,,1.0,24.4,4.0,15.6,0.0,1015.5,80.0,6.2,Jacksonville,USA,TX
864,0,2016-04-25 09:00:00,73.5912,8,Public services,16584,,1.0,20.0,2.0,17.2,0.0,1016.0,70.0,2.6,Jacksonville,USA,TX
864,0,2016-04-26 04:00:00,123.117,8,Public services,16584,,1.0,19.4,2.0,15.6,0.0,1017.0,80.0,2.1,Jacksonville,USA,TX
864,0,2016-04-28 06:00:00,115.115,8,Public services,16584,,1.0,20.0,6.0,16.7,0.0,1015.0,180.0,1.5,Jacksonville,USA,TX
864,0,2016-04-28 16:00:00,115.115,8,Public services,16584,,1.0,28.3,4.0,18.9,0.0,1016.5,,2.1,Jacksonville,USA,TX
864,0,2016-04-28 17:00:00,115.115,8,Public services,16584,,1.0,29.4,4.0,18.3,0.0,1016.0,,1.5,Jacksonville,USA,TX
864,0,2016-04-28 21:00:00,115.115,8,Public services,16584,,1.0,31.1,,16.7,0.0,1014.0,140.0,2.6,Jacksonville,USA,TX
864,0,2016-04-29 10:00:00,104.905,8,Public services,16584,,1.0,20.6,4.0,19.4,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
864,0,2016-04-30 10:00:00,105.348,8,Public services,16584,,1.0,21.7,,20.0,0.0,1014.5,140.0,2.6,Jacksonville,USA,TX
864,0,2016-04-30 18:00:00,105.348,8,Public services,16584,,1.0,30.0,8.0,19.4,0.0,1015.0,110.0,3.6,Jacksonville,USA,TX
864,0,2016-04-30 21:00:00,105.348,8,Public services,16584,,1.0,30.6,,18.9,0.0,1014.0,100.0,7.2,Jacksonville,USA,TX
864,0,2016-05-02 04:00:00,80.1862,8,Public services,16584,,1.0,22.8,0.0,20.0,0.0,1017.5,120.0,3.6,Jacksonville,USA,TX
864,0,2016-05-03 08:00:00,127.979,8,Public services,16584,,1.0,21.7,,20.6,0.0,1014.0,160.0,3.6,Jacksonville,USA,TX
864,0,2016-05-04 02:00:00,84.8187,8,Public services,16584,,1.0,26.7,,20.6,0.0,1012.0,260.0,2.6,Jacksonville,USA,TX
864,0,2016-05-05 03:00:00,59.0321,8,Public services,16584,,1.0,20.0,0.0,18.3,0.0,1005.0,270.0,3.6,Jacksonville,USA,TX
864,0,2016-05-05 09:00:00,59.0321,8,Public services,16584,,1.0,16.7,0.0,11.7,0.0,1007.5,270.0,3.1,Jacksonville,USA,TX
864,0,2016-05-05 15:00:00,59.0321,8,Public services,16584,,1.0,23.9,2.0,11.7,0.0,1009.0,310.0,7.7,Jacksonville,USA,TX
864,0,2016-05-06 20:00:00,101.178,8,Public services,16584,,1.0,25.0,0.0,3.3,0.0,1011.0,270.0,7.7,Jacksonville,USA,TX
864,0,2016-05-07 12:00:00,73.9196,8,Public services,16584,,1.0,16.7,2.0,11.7,0.0,1015.0,300.0,3.6,Jacksonville,USA,TX
864,0,2016-05-08 09:00:00,58.5958,8,Public services,16584,,1.0,15.0,0.0,11.7,0.0,1017.5,240.0,1.5,Jacksonville,USA,TX
864,0,2016-05-08 21:00:00,58.5958,8,Public services,16584,,1.0,28.9,0.0,11.7,0.0,1016.5,170.0,3.6,Jacksonville,USA,TX
864,0,2016-05-09 20:00:00,59.4704,8,Public services,16584,,1.0,29.4,2.0,13.9,0.0,1019.0,190.0,4.6,Jacksonville,USA,TX
864,0,2016-05-10 15:00:00,104.72,8,Public services,16584,,1.0,26.7,,15.6,0.0,1023.0,190.0,3.1,Jacksonville,USA,TX
864,0,2016-05-12 04:00:00,119.535,8,Public services,16584,,1.0,21.7,2.0,18.9,0.0,1021.5,170.0,1.5,Jacksonville,USA,TX
864,0,2016-05-12 09:00:00,119.535,8,Public services,16584,,1.0,21.1,,19.4,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
864,0,2016-05-12 11:00:00,119.535,8,Public services,16584,,1.0,20.6,,18.9,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
864,0,2016-05-15 07:00:00,77.3825,8,Public services,16584,,1.0,17.2,4.0,15.0,0.0,1016.0,220.0,1.5,Jacksonville,USA,TX
864,0,2016-05-15 10:00:00,77.3825,8,Public services,16584,,1.0,16.7,,15.6,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
864,0,2016-05-17 02:00:00,117.796,8,Public services,16584,,1.0,24.4,,21.7,3.0,1019.0,60.0,3.1,Jacksonville,USA,TX
864,0,2016-05-18 06:00:00,52.5596,8,Public services,16584,,1.0,21.1,8.0,20.0,0.0,1014.5,220.0,4.1,Jacksonville,USA,TX
864,0,2016-05-22 05:00:00,80.805,8,Public services,16584,,1.0,23.9,0.0,19.4,0.0,1014.5,260.0,1.5,Jacksonville,USA,TX
864,0,2016-05-23 07:00:00,75.4458,8,Public services,16584,,1.0,21.7,,17.2,0.0,1012.5,0.0,0.0,Jacksonville,USA,TX
864,0,2016-05-25 10:00:00,100.309,8,Public services,16584,,1.0,20.6,,17.2,0.0,1021.0,100.0,2.1,Jacksonville,USA,TX
864,0,2016-05-25 12:00:00,100.309,8,Public services,16584,,1.0,23.3,2.0,18.3,0.0,1022.5,90.0,2.1,Jacksonville,USA,TX
864,0,2016-05-26 04:00:00,101.216,8,Public services,16584,,1.0,21.7,0.0,15.6,0.0,1022.5,60.0,1.5,Jacksonville,USA,TX
864,0,2016-05-27 15:00:00,95.0058,8,Public services,16584,,1.0,27.2,4.0,16.7,0.0,1018.0,70.0,3.6,Jacksonville,USA,TX
864,0,2016-05-29 07:00:00,82.5567,8,Public services,16584,,1.0,23.3,4.0,20.6,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
864,0,2016-05-31 07:00:00,95.6796,8,Public services,16584,,1.0,22.2,,21.1,0.0,1013.5,220.0,2.1,Jacksonville,USA,TX
864,0,2016-05-31 10:00:00,95.6796,8,Public services,16584,,1.0,21.7,2.0,20.6,0.0,1013.0,200.0,2.1,Jacksonville,USA,TX
864,0,2016-05-31 16:00:00,95.6796,8,Public services,16584,,1.0,30.0,2.0,19.4,0.0,1015.0,240.0,1.5,Jacksonville,USA,TX
864,0,2016-06-01 06:00:00,97.2525,8,Public services,16584,,1.0,22.8,6.0,21.7,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
864,0,2016-06-01 07:00:00,97.2525,8,Public services,16584,,1.0,23.3,,22.2,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
864,0,2016-06-02 08:00:00,107.774,8,Public services,16584,,1.0,23.3,4.0,21.7,0.0,1016.0,140.0,1.5,Jacksonville,USA,TX
