building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
865,0,2016-02-07 06:00:00,31.6667,8,Public services,10174,,1.0,9.4,8.0,8.9,3.0,1016.0,310.0,5.7,Jacksonville,USA,TX
865,0,2016-02-08 11:00:00,31.6667,8,Public services,10174,,1.0,3.9,,2.2,0.0,1017.5,260.0,1.5,Jacksonville,USA,TX
865,0,2016-02-09 06:00:00,36.6667,8,Public services,10174,,1.0,13.9,8.0,5.0,0.0,1012.5,270.0,8.8,Jacksonville,USA,TX
865,0,2016-02-09 21:00:00,36.6667,8,Public services,10174,,1.0,15.0,,2.8,0.0,1014.5,240.0,8.8,Jacksonville,USA,TX
865,0,2016-02-09 22:00:00,36.6667,8,Public services,10174,,1.0,15.0,,3.3,0.0,1014.0,250.0,6.7,Jacksonville,USA,TX
865,0,2016-02-10 08:00:00,26.6667,8,Public services,10174,,1.0,7.8,,-2.8,0.0,1020.0,310.0,3.6,Jacksonville,USA,TX
865,0,2016-02-12 15:00:00,35.0,8,Public services,10174,,1.0,16.7,2.0,9.4,0.0,1026.0,210.0,2.6,Jacksonville,USA,TX
865,0,2016-02-12 19:00:00,35.0,8,Public services,10174,,1.0,23.9,2.0,9.4,0.0,1022.5,230.0,5.1,Jacksonville,USA,TX
865,0,2016-02-13 06:00:00,28.3333,8,Public services,10174,,1.0,13.3,0.0,11.1,0.0,1022.5,240.0,2.6,Jacksonville,USA,TX
865,0,2016-02-14 15:00:00,18.3333,8,Public services,10174,,1.0,15.6,4.0,6.7,0.0,1026.0,10.0,4.6,Jacksonville,USA,TX
865,0,2016-02-14 20:00:00,18.3333,8,Public services,10174,,1.0,21.1,4.0,8.3,0.0,1023.0,70.0,4.6,Jacksonville,USA,TX
865,0,2016-02-15 03:00:00,18.3333,8,Public services,10174,,1.0,16.7,,10.6,0.0,1024.0,50.0,3.6,Jacksonville,USA,TX
865,0,2016-02-15 04:00:00,18.3333,8,Public services,10174,,1.0,16.1,,11.1,0.0,1023.5,60.0,3.1,Jacksonville,USA,TX
865,0,2016-02-15 07:00:00,18.3333,8,Public services,10174,,1.0,12.2,4.0,10.6,0.0,1022.5,360.0,2.6,Jacksonville,USA,TX
865,0,2016-02-16 10:00:00,16.6667,8,Public services,10174,,1.0,17.2,,15.0,58.0,1012.0,260.0,6.2,Jacksonville,USA,TX
865,0,2016-02-18 15:00:00,16.6667,8,Public services,10174,,1.0,17.2,,8.9,0.0,1027.0,360.0,4.6,Jacksonville,USA,TX
865,0,2016-02-18 19:00:00,16.6667,8,Public services,10174,,1.0,22.2,,7.2,0.0,1026.0,60.0,7.2,Jacksonville,USA,TX
865,0,2016-02-19 09:00:00,18.3333,8,Public services,10174,,1.0,11.7,2.0,9.4,0.0,1027.0,360.0,3.6,Jacksonville,USA,TX
865,0,2016-02-20 01:00:00,16.6667,8,Public services,10174,,1.0,16.7,2.0,10.0,0.0,1028.0,90.0,2.6,Jacksonville,USA,TX
865,0,2016-02-20 12:00:00,16.6667,8,Public services,10174,,1.0,13.3,8.0,11.1,0.0,1026.0,360.0,2.1,Jacksonville,USA,TX
865,0,2016-02-21 15:00:00,21.6667,8,Public services,10174,,1.0,21.1,,11.1,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
865,0,2016-02-21 20:00:00,21.6667,8,Public services,10174,,1.0,23.3,4.0,10.0,0.0,1019.5,190.0,2.1,Jacksonville,USA,TX
865,0,2016-02-23 15:00:00,20.0,8,Public services,10174,,1.0,22.8,4.0,18.3,0.0,1014.0,160.0,7.7,Jacksonville,USA,TX
865,0,2016-02-24 04:00:00,21.6667,8,Public services,10174,,1.0,18.9,0.0,17.2,0.0,1012.0,140.0,2.6,Jacksonville,USA,TX
865,0,2016-02-24 05:00:00,21.6667,8,Public services,10174,,1.0,18.3,0.0,17.2,0.0,1012.0,160.0,2.6,Jacksonville,USA,TX
865,0,2016-02-25 09:00:00,20.0,8,Public services,10174,,1.0,13.3,4.0,7.2,0.0,1016.5,290.0,5.1,Jacksonville,USA,TX
865,0,2016-02-26 00:00:00,18.3333,8,Public services,10174,,1.0,13.9,0.0,2.2,0.0,1020.0,270.0,4.6,Jacksonville,USA,TX
865,0,2016-02-26 02:00:00,18.3333,8,Public services,10174,,1.0,12.2,0.0,5.0,0.0,1021.5,280.0,4.1,Jacksonville,USA,TX
865,0,2016-02-26 13:00:00,18.3333,8,Public services,10174,,1.0,11.1,4.0,7.8,0.0,1024.0,330.0,5.7,Jacksonville,USA,TX
865,0,2016-02-26 16:00:00,18.3333,8,Public services,10174,,1.0,15.0,0.0,-1.1,0.0,1025.0,300.0,4.1,Jacksonville,USA,TX
865,0,2016-02-27 11:00:00,18.3333,8,Public services,10174,,1.0,7.2,0.0,1.1,0.0,1024.0,340.0,4.1,Jacksonville,USA,TX
865,0,2016-02-28 11:00:00,18.3333,8,Public services,10174,,1.0,7.8,,4.4,0.0,1025.0,350.0,1.5,Jacksonville,USA,TX
865,0,2016-02-28 19:00:00,18.3333,8,Public services,10174,,1.0,22.2,2.0,5.0,0.0,1023.0,,2.1,Jacksonville,USA,TX
865,0,2016-02-29 23:00:00,20.0,8,Public services,10174,,1.0,22.2,4.0,7.8,0.0,1019.5,140.0,3.1,Jacksonville,USA,TX
865,0,2016-03-01 16:00:00,20.0,8,Public services,10174,,1.0,23.3,2.0,13.3,0.0,1021.5,190.0,3.6,Jacksonville,USA,TX
865,0,2016-03-02 09:00:00,18.3333,8,Public services,10174,,1.0,15.0,,12.8,0.0,1017.5,200.0,2.1,Jacksonville,USA,TX
865,0,2016-03-02 20:00:00,18.3333,8,Public services,10174,,1.0,27.2,,14.4,0.0,1016.5,280.0,6.7,Jacksonville,USA,TX
865,0,2016-03-03 04:00:00,18.3333,8,Public services,10174,,1.0,16.7,,6.1,0.0,1019.5,280.0,3.1,Jacksonville,USA,TX
865,0,2016-03-03 06:00:00,18.3333,8,Public services,10174,,1.0,14.4,6.0,7.8,0.0,1019.0,330.0,2.1,Jacksonville,USA,TX
865,0,2016-03-03 18:00:00,18.3333,8,Public services,10174,,1.0,26.1,6.0,8.9,0.0,1017.0,190.0,3.6,Jacksonville,USA,TX
865,0,2016-03-05 12:00:00,20.0,8,Public services,10174,,1.0,11.7,6.0,8.9,0.0,1019.5,330.0,2.1,Jacksonville,USA,TX
865,0,2016-03-05 17:00:00,20.0,8,Public services,10174,,1.0,21.1,,11.1,0.0,1020.5,350.0,2.6,Jacksonville,USA,TX
865,0,2016-03-06 23:00:00,20.0,8,Public services,10174,,1.0,19.4,0.0,5.0,0.0,1021.5,60.0,6.7,Jacksonville,USA,TX
865,0,2016-03-08 06:00:00,18.3333,8,Public services,10174,,1.0,16.7,6.0,11.7,0.0,1025.0,100.0,2.6,Jacksonville,USA,TX
865,0,2016-03-09 00:00:00,18.3333,8,Public services,10174,,1.0,21.1,2.0,12.8,0.0,1022.5,110.0,5.7,Jacksonville,USA,TX
865,0,2016-03-09 03:00:00,18.3333,8,Public services,10174,,1.0,18.3,4.0,13.9,0.0,1024.0,100.0,3.1,Jacksonville,USA,TX
865,0,2016-03-13 15:00:00,24.3478,8,Public services,10174,,1.0,25.6,,19.4,0.0,1018.0,170.0,8.2,Jacksonville,USA,TX
865,0,2016-03-15 12:00:00,23.3333,8,Public services,10174,,1.0,20.6,4.0,20.0,0.0,1016.0,270.0,2.1,Jacksonville,USA,TX
865,0,2016-03-15 17:00:00,23.3333,8,Public services,10174,,1.0,29.4,2.0,16.1,0.0,1016.5,,3.1,Jacksonville,USA,TX
865,0,2016-03-15 18:00:00,23.3333,8,Public services,10174,,1.0,30.0,2.0,14.4,0.0,1015.5,250.0,3.6,Jacksonville,USA,TX
865,0,2016-03-16 06:00:00,23.3333,8,Public services,10174,,1.0,20.6,2.0,17.8,0.0,1016.5,260.0,2.6,Jacksonville,USA,TX
865,0,2016-03-16 12:00:00,23.3333,8,Public services,10174,,1.0,20.6,8.0,19.4,0.0,1017.0,270.0,3.1,Jacksonville,USA,TX
865,0,2016-03-17 02:00:00,25.0,8,Public services,10174,,1.0,25.0,,16.7,0.0,1017.0,290.0,3.6,Jacksonville,USA,TX
865,0,2016-03-17 10:00:00,25.0,8,Public services,10174,,1.0,20.0,,18.3,0.0,1016.0,220.0,2.6,Jacksonville,USA,TX
865,0,2016-03-17 20:00:00,25.0,8,Public services,10174,,1.0,30.0,,13.3,0.0,1013.5,190.0,5.1,Jacksonville,USA,TX
865,0,2016-03-19 11:00:00,25.0,8,Public services,10174,,1.0,20.0,,17.2,0.0,1012.0,130.0,2.6,Jacksonville,USA,TX
865,0,2016-03-21 07:00:00,23.3333,8,Public services,10174,,1.0,17.2,,3.3,0.0,1015.0,320.0,8.8,Jacksonville,USA,TX
865,0,2016-03-21 18:00:00,23.3333,8,Public services,10174,,1.0,15.6,6.0,-4.4,0.0,1022.5,320.0,3.6,Jacksonville,USA,TX
865,0,2016-03-22 01:00:00,15.0,8,Public services,10174,,1.0,13.3,4.0,2.8,0.0,1024.0,70.0,4.6,Jacksonville,USA,TX
865,0,2016-03-22 21:00:00,15.0,8,Public services,10174,,1.0,23.9,2.0,6.1,0.0,1025.0,130.0,4.1,Jacksonville,USA,TX
865,0,2016-03-23 04:00:00,18.3333,8,Public services,10174,,1.0,15.6,,8.9,0.0,1026.0,120.0,2.1,Jacksonville,USA,TX
865,0,2016-03-24 06:00:00,18.3333,8,Public services,10174,,1.0,15.6,2.0,12.8,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
865,0,2016-03-26 14:00:00,20.0,8,Public services,10174,,1.0,22.8,,20.6,0.0,1019.5,150.0,2.1,Jacksonville,USA,TX
865,0,2016-03-26 18:00:00,20.0,8,Public services,10174,,1.0,28.3,8.0,21.7,0.0,1019.0,80.0,2.1,Jacksonville,USA,TX
865,0,2016-03-28 06:00:00,25.0,8,Public services,10174,,1.0,23.3,6.0,21.1,0.0,1017.0,230.0,4.6,Jacksonville,USA,TX
865,0,2016-03-28 08:00:00,25.0,8,Public services,10174,,1.0,23.3,,21.1,0.0,1015.0,210.0,7.7,Jacksonville,USA,TX
865,0,2016-03-29 07:00:00,21.6667,8,Public services,10174,,1.0,22.2,,21.1,0.0,1017.0,220.0,2.6,Jacksonville,USA,TX
865,0,2016-03-29 18:00:00,21.6667,8,Public services,10174,,1.0,26.1,8.0,18.3,0.0,1018.0,320.0,2.1,Jacksonville,USA,TX
865,0,2016-03-30 15:00:00,20.0,8,Public services,10174,,1.0,23.9,4.0,17.2,0.0,1020.5,60.0,6.7,Jacksonville,USA,TX
865,0,2016-03-30 18:00:00,20.0,8,Public services,10174,,1.0,26.7,6.0,17.2,-1.0,1019.5,70.0,7.7,Jacksonville,USA,TX
865,0,2016-03-31 20:00:00,23.3333,8,Public services,10174,,1.0,30.0,,17.8,0.0,1013.5,200.0,3.1,Jacksonville,USA,TX
865,0,2016-04-02 13:00:00,20.0,8,Public services,10174,,1.0,23.3,,21.1,0.0,1013.0,190.0,4.6,Jacksonville,USA,TX
865,0,2016-04-03 19:00:00,23.3333,8,Public services,10174,,1.0,24.4,,4.4,0.0,1017.5,,2.1,Jacksonville,USA,TX
865,0,2016-04-04 13:00:00,20.0,8,Public services,10174,,1.0,18.3,,13.9,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
865,0,2016-04-05 03:00:00,20.0,8,Public services,10174,,1.0,19.4,0.0,11.7,0.0,1019.5,260.0,1.5,Jacksonville,USA,TX
865,0,2016-04-06 13:00:00,21.6667,8,Public services,10174,,1.0,19.4,2.0,11.7,0.0,1022.5,80.0,5.1,Jacksonville,USA,TX
865,0,2016-04-06 19:00:00,21.6667,8,Public services,10174,,1.0,24.4,,11.1,0.0,1020.5,90.0,5.1,Jacksonville,USA,TX
865,0,2016-04-07 05:00:00,21.6667,8,Public services,10174,,1.0,17.2,,15.6,5.0,1018.0,170.0,3.1,Jacksonville,USA,TX
865,0,2016-04-07 21:00:00,21.6667,8,Public services,10174,,1.0,27.2,,12.8,0.0,1011.5,260.0,6.7,Jacksonville,USA,TX
865,0,2016-04-08 09:00:00,21.6667,8,Public services,10174,,1.0,16.1,,15.0,0.0,1013.5,220.0,1.5,Jacksonville,USA,TX
865,0,2016-04-11 20:00:00,20.0,8,Public services,10174,,1.0,26.1,,13.3,0.0,1022.0,100.0,4.6,Jacksonville,USA,TX
865,0,2016-04-12 03:00:00,23.3333,8,Public services,10174,,1.0,19.4,2.0,13.3,0.0,1021.0,120.0,3.6,Jacksonville,USA,TX
865,0,2016-04-12 05:00:00,23.3333,8,Public services,10174,,1.0,17.8,,12.8,0.0,1020.5,140.0,2.6,Jacksonville,USA,TX
865,0,2016-04-12 08:00:00,23.3333,8,Public services,10174,,1.0,16.1,,12.8,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
865,0,2016-04-13 10:00:00,20.0,8,Public services,10174,,1.0,18.3,2.0,16.7,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
865,0,2016-04-13 14:00:00,20.0,8,Public services,10174,,1.0,23.9,,17.2,0.0,1018.5,90.0,1.5,Jacksonville,USA,TX
865,0,2016-04-14 06:00:00,23.3333,8,Public services,10174,,1.0,20.6,8.0,18.9,0.0,1017.0,360.0,2.1,Jacksonville,USA,TX
865,0,2016-04-14 10:00:00,23.3333,8,Public services,10174,,1.0,19.4,2.0,18.3,0.0,1015.5,10.0,2.1,Jacksonville,USA,TX
865,0,2016-04-15 21:00:00,23.3333,8,Public services,10174,,1.0,25.0,,17.8,0.0,1014.5,30.0,4.6,Jacksonville,USA,TX
865,0,2016-04-16 17:00:00,21.6667,8,Public services,10174,,1.0,21.7,,17.8,-1.0,1019.5,90.0,5.7,Jacksonville,USA,TX
865,0,2016-04-18 09:00:00,21.6667,8,Public services,10174,,1.0,16.7,,14.4,-1.0,1022.5,360.0,4.6,Jacksonville,USA,TX
865,0,2016-04-18 12:00:00,21.6667,8,Public services,10174,,1.0,18.3,6.0,16.1,0.0,1023.0,50.0,4.1,Jacksonville,USA,TX
865,0,2016-04-18 17:00:00,21.6667,8,Public services,10174,,1.0,25.6,4.0,13.3,0.0,1023.0,30.0,7.2,Jacksonville,USA,TX
865,0,2016-04-19 21:00:00,20.0,8,Public services,10174,,1.0,26.7,2.0,9.4,0.0,1018.5,80.0,5.1,Jacksonville,USA,TX
865,0,2016-04-21 04:00:00,21.6667,8,Public services,10174,,1.0,20.0,,14.0,0.0,,100.0,4.6,Jacksonville,USA,TX
865,0,2016-04-22 07:00:00,20.0,8,Public services,10174,,1.0,19.4,,16.1,0.0,1018.0,140.0,2.1,Jacksonville,USA,TX
865,0,2016-04-22 12:00:00,20.0,8,Public services,10174,,1.0,19.4,6.0,17.2,0.0,1018.0,130.0,1.5,Jacksonville,USA,TX
865,0,2016-04-23 02:00:00,21.6667,8,Public services,10174,,1.0,22.8,,17.8,0.0,1015.0,200.0,1.5,Jacksonville,USA,TX
865,0,2016-04-24 14:00:00,23.3333,8,Public services,10174,,1.0,23.9,2.0,18.3,0.0,1016.5,360.0,1.5,Jacksonville,USA,TX
865,0,2016-04-24 22:00:00,23.3333,8,Public services,10174,,1.0,27.8,4.0,14.4,0.0,1014.5,50.0,6.2,Jacksonville,USA,TX
865,0,2016-04-25 09:00:00,23.3333,8,Public services,10174,,1.0,20.0,2.0,17.2,0.0,1016.0,70.0,2.6,Jacksonville,USA,TX
865,0,2016-04-26 15:00:00,20.0,8,Public services,10174,,1.0,26.1,2.0,15.0,0.0,1016.0,100.0,2.1,Jacksonville,USA,TX
865,0,2016-04-27 15:00:00,21.6667,8,Public services,10174,,1.0,26.1,2.0,17.2,0.0,1015.0,190.0,4.6,Jacksonville,USA,TX
865,0,2016-04-28 04:00:00,23.3333,8,Public services,10174,,1.0,21.7,2.0,16.1,0.0,1015.0,150.0,1.5,Jacksonville,USA,TX
865,0,2016-04-30 11:00:00,25.0,8,Public services,10174,,1.0,21.7,,20.0,0.0,1014.5,130.0,3.1,Jacksonville,USA,TX
865,0,2016-04-30 13:00:00,25.0,8,Public services,10174,,1.0,25.0,,20.0,0.0,1015.5,140.0,3.1,Jacksonville,USA,TX
865,0,2016-05-03 01:00:00,21.6667,8,Public services,10174,,1.0,26.1,,21.7,5.0,1015.0,140.0,4.6,Jacksonville,USA,TX
865,0,2016-05-05 03:00:00,21.3333,8,Public services,10174,,1.0,20.0,0.0,18.3,0.0,1005.0,270.0,3.6,Jacksonville,USA,TX
865,0,2016-05-06 14:00:00,21.0,8,Public services,10174,,1.0,20.0,0.0,7.2,0.0,1012.5,340.0,3.1,Jacksonville,USA,TX
865,0,2016-05-07 10:00:00,18.3333,8,Public services,10174,,1.0,14.4,2.0,11.7,0.0,1014.0,0.0,0.0,Jacksonville,USA,TX
865,0,2016-05-09 06:00:00,20.0,8,Public services,10174,,1.0,20.0,0.0,11.1,0.0,1020.0,260.0,2.1,Jacksonville,USA,TX
865,0,2016-05-10 00:00:00,19.3333,8,Public services,10174,,1.0,25.0,2.0,16.1,0.0,1019.0,110.0,6.7,Jacksonville,USA,TX
865,0,2016-05-10 15:00:00,19.3333,8,Public services,10174,,1.0,26.7,,15.6,0.0,1023.0,190.0,3.1,Jacksonville,USA,TX
865,0,2016-05-11 20:00:00,19.3333,8,Public services,10174,,1.0,30.0,,15.6,0.0,1020.0,160.0,2.1,Jacksonville,USA,TX
865,0,2016-05-12 07:00:00,20.1667,8,Public services,10174,,1.0,21.1,4.0,19.4,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
865,0,2016-05-13 20:00:00,20.0,8,Public services,10174,,1.0,31.7,,16.7,0.0,1015.0,270.0,4.1,Jacksonville,USA,TX
865,0,2016-05-15 08:00:00,19.8333,8,Public services,10174,,1.0,18.3,,15.6,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
865,0,2016-05-16 08:00:00,19.1667,8,Public services,10174,,1.0,20.6,,18.9,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
865,0,2016-05-18 06:00:00,19.8333,8,Public services,10174,,1.0,21.1,8.0,20.0,0.0,1014.5,220.0,4.1,Jacksonville,USA,TX
865,0,2016-05-18 16:00:00,19.8333,8,Public services,10174,,1.0,28.9,,20.0,0.0,1016.0,270.0,3.1,Jacksonville,USA,TX
865,0,2016-05-19 19:00:00,22.0,8,Public services,10174,,1.0,30.0,,21.7,0.0,1015.0,230.0,4.6,Jacksonville,USA,TX
865,0,2016-05-20 18:00:00,21.0,8,Public services,10174,,1.0,25.0,8.0,18.3,-1.0,1018.0,320.0,10.3,Jacksonville,USA,TX
865,0,2016-05-20 20:00:00,21.0,8,Public services,10174,,1.0,28.3,,19.4,0.0,1017.0,30.0,3.6,Jacksonville,USA,TX
865,0,2016-05-23 06:00:00,21.5,8,Public services,10174,,1.0,22.8,8.0,16.7,0.0,1013.0,300.0,1.5,Jacksonville,USA,TX
865,0,2016-05-23 23:00:00,21.5,8,Public services,10174,,1.0,27.8,4.0,16.7,0.0,1013.0,70.0,6.2,Jacksonville,USA,TX
865,0,2016-05-24 18:00:00,20.5,8,Public services,10174,,1.0,30.0,6.0,18.3,0.0,1019.5,100.0,6.2,Jacksonville,USA,TX
865,0,2016-05-25 13:00:00,20.5,8,Public services,10174,,1.0,25.6,2.0,17.8,0.0,1023.0,110.0,4.6,Jacksonville,USA,TX
865,0,2016-05-26 02:00:00,20.6667,8,Public services,10174,,1.0,22.8,0.0,15.0,0.0,1022.0,90.0,3.1,Jacksonville,USA,TX
865,0,2016-05-26 14:00:00,20.6667,8,Public services,10174,,1.0,26.7,4.0,16.1,0.0,1021.5,60.0,3.1,Jacksonville,USA,TX
865,0,2016-05-27 04:00:00,19.8333,8,Public services,10174,,1.0,23.3,,17.2,0.0,1019.0,40.0,4.6,Jacksonville,USA,TX
865,0,2016-05-27 08:00:00,19.8333,8,Public services,10174,,1.0,22.8,,18.3,-1.0,1016.5,70.0,2.6,Jacksonville,USA,TX
865,0,2016-05-27 09:00:00,19.8333,8,Public services,10174,,1.0,22.2,,18.3,-1.0,1016.5,70.0,2.1,Jacksonville,USA,TX
865,0,2016-05-30 17:00:00,21.5,8,Public services,10174,,1.0,30.6,4.0,20.0,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
865,0,2016-05-31 14:00:00,22.8333,8,Public services,10174,,1.0,27.2,2.0,21.1,0.0,1015.0,310.0,1.5,Jacksonville,USA,TX
865,0,2016-06-01 14:00:00,23.5,8,Public services,10174,,1.0,26.7,2.0,20.6,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
865,0,2016-06-02 21:00:00,3.1667,8,Public services,10174,,1.0,32.8,,18.3,0.0,1015.5,110.0,2.6,Jacksonville,USA,TX
865,0,2016-06-03 23:00:00,19.5,8,Public services,10174,,1.0,30.6,,20.6,0.0,1015.5,120.0,6.7,Jacksonville,USA,TX
865,0,2016-06-04 09:00:00,23.5,8,Public services,10174,,1.0,25.0,,22.8,0.0,1016.5,100.0,1.5,Jacksonville,USA,TX
865,0,2016-06-04 21:00:00,23.5,8,Public services,10174,,1.0,32.8,,21.7,0.0,1013.5,110.0,7.2,Jacksonville,USA,TX
865,0,2016-06-04 22:00:00,23.5,8,Public services,10174,,1.0,32.2,4.0,20.6,0.0,1013.0,110.0,6.7,Jacksonville,USA,TX
865,0,2016-06-07 06:00:00,22.6667,8,Public services,10174,,1.0,26.1,8.0,23.9,-1.0,1007.0,190.0,8.2,Jacksonville,USA,TX
