building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
846,0,2016-01-24 02:00:00,0.5,8,Entertainment/public assembly,481,,1.0,6.7,2.0,1.1,0.0,1017.0,290.0,7.7,Jacksonville,USA,TX
846,0,2016-01-25 03:00:00,0.5417,8,Entertainment/public assembly,481,,1.0,5.6,2.0,2.8,0.0,1024.0,90.0,3.1,Jacksonville,USA,TX
846,0,2016-01-27 05:00:00,0.5,8,Entertainment/public assembly,481,,1.0,17.8,,16.1,0.0,1018.5,140.0,2.1,Jacksonville,USA,TX
846,0,2016-01-27 15:00:00,0.5,8,Entertainment/public assembly,481,,1.0,18.3,,17.8,3.0,1016.0,360.0,5.1,Jacksonville,USA,TX
846,0,2016-01-27 22:00:00,0.5,8,Entertainment/public assembly,481,,1.0,18.9,,17.8,0.0,1013.5,50.0,3.1,Jacksonville,USA,TX
846,0,2016-01-28 14:00:00,0.5,8,Entertainment/public assembly,481,,1.0,17.8,,17.2,8.0,1012.0,,2.1,Jacksonville,USA,TX
846,0,2016-01-29 18:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,16.7,2.0,2.2,0.0,1018.0,290.0,4.6,Jacksonville,USA,TX
846,0,2016-01-30 21:00:00,0.5417,8,Entertainment/public assembly,481,,1.0,20.6,,3.3,0.0,1020.5,170.0,3.1,Jacksonville,USA,TX
846,0,2016-01-31 05:00:00,0.5417,8,Entertainment/public assembly,481,,1.0,12.8,,10.0,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
846,0,2016-02-01 10:00:00,0.5,8,Entertainment/public assembly,481,,1.0,16.7,,14.4,0.0,1017.0,60.0,1.5,Jacksonville,USA,TX
846,0,2016-02-02 05:00:00,0.5417,8,Entertainment/public assembly,481,,1.0,18.9,2.0,17.8,0.0,1017.0,120.0,1.5,Jacksonville,USA,TX
846,0,2016-02-04 02:00:00,0.5,8,Entertainment/public assembly,481,,1.0,22.8,,18.3,0.0,1018.0,160.0,4.6,Jacksonville,USA,TX
846,0,2016-02-04 05:00:00,0.5,8,Entertainment/public assembly,481,,1.0,20.6,4.0,18.9,0.0,1018.5,160.0,4.6,Jacksonville,USA,TX
846,0,2016-02-04 23:00:00,0.5,8,Entertainment/public assembly,481,,1.0,25.6,,20.0,0.0,1014.5,220.0,3.1,Jacksonville,USA,TX
846,0,2016-02-05 11:00:00,0.5,8,Entertainment/public assembly,481,,1.0,8.9,,1.1,0.0,1023.0,330.0,9.3,Jacksonville,USA,TX
846,0,2016-02-05 18:00:00,0.5,8,Entertainment/public assembly,481,,1.0,14.4,0.0,-3.3,0.0,1024.0,10.0,7.2,Jacksonville,USA,TX
846,0,2016-02-06 11:00:00,0.5417,8,Entertainment/public assembly,481,,1.0,10.0,,7.2,0.0,1022.5,310.0,2.1,Jacksonville,USA,TX
846,0,2016-02-07 15:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,7.8,,5.6,0.0,1018.0,290.0,6.7,Jacksonville,USA,TX
846,0,2016-02-08 22:00:00,0.125,8,Entertainment/public assembly,481,,1.0,17.8,,5.6,0.0,1013.0,250.0,9.8,Jacksonville,USA,TX
846,0,2016-02-09 09:00:00,0.375,8,Entertainment/public assembly,481,,1.0,12.2,,-1.7,0.0,1014.0,290.0,4.6,Jacksonville,USA,TX
846,0,2016-02-10 01:00:00,0.5,8,Entertainment/public assembly,481,,1.0,12.8,4.0,3.3,0.0,1016.0,260.0,8.2,Jacksonville,USA,TX
846,0,2016-02-10 07:00:00,0.5,8,Entertainment/public assembly,481,,1.0,8.9,,-1.7,0.0,1020.0,310.0,3.6,Jacksonville,USA,TX
846,0,2016-02-12 15:00:00,0.5,8,Entertainment/public assembly,481,,1.0,16.7,2.0,9.4,0.0,1026.0,210.0,2.6,Jacksonville,USA,TX
846,0,2016-02-13 06:00:00,0.5,8,Entertainment/public assembly,481,,1.0,13.3,0.0,11.1,0.0,1022.5,240.0,2.6,Jacksonville,USA,TX
846,0,2016-02-15 08:00:00,0.5,8,Entertainment/public assembly,481,,1.0,11.7,,10.0,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
846,0,2016-02-15 10:00:00,0.5,8,Entertainment/public assembly,481,,1.0,12.2,,10.6,0.0,1020.5,80.0,2.1,Jacksonville,USA,TX
846,0,2016-02-15 20:00:00,0.5,8,Entertainment/public assembly,481,,1.0,23.9,,13.3,0.0,1017.0,150.0,6.7,Jacksonville,USA,TX
846,0,2016-02-17 12:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,9.4,4.0,8.3,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
846,0,2016-02-17 13:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,10.0,2.0,8.9,0.0,1020.5,280.0,2.1,Jacksonville,USA,TX
846,0,2016-02-18 03:00:00,0.5417,8,Entertainment/public assembly,481,,1.0,16.7,0.0,9.4,0.0,1022.5,290.0,3.1,Jacksonville,USA,TX
846,0,2016-02-18 14:00:00,0.5417,8,Entertainment/public assembly,481,,1.0,15.6,0.0,8.9,0.0,1026.0,10.0,5.7,Jacksonville,USA,TX
846,0,2016-02-20 07:00:00,0.5,8,Entertainment/public assembly,481,,1.0,12.2,2.0,10.0,0.0,1026.0,360.0,1.5,Jacksonville,USA,TX
846,0,2016-02-20 15:00:00,0.5,8,Entertainment/public assembly,481,,1.0,19.4,,12.8,0.0,1028.0,70.0,2.6,Jacksonville,USA,TX
846,0,2016-02-21 04:00:00,0.5,8,Entertainment/public assembly,481,,1.0,14.4,0.0,12.2,0.0,1024.0,130.0,1.5,Jacksonville,USA,TX
846,0,2016-02-21 10:00:00,0.5,8,Entertainment/public assembly,481,,1.0,13.3,,11.7,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
846,0,2016-02-22 04:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,18.3,,13.3,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
846,0,2016-02-22 10:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,12.8,,11.7,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
846,0,2016-02-22 13:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,15.0,,13.9,0.0,1018.0,120.0,1.5,Jacksonville,USA,TX
846,0,2016-02-23 08:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,17.8,,17.2,0.0,1013.0,0.0,0.0,Jacksonville,USA,TX
846,0,2016-02-23 17:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,26.1,4.0,18.3,0.0,1013.5,170.0,6.7,Jacksonville,USA,TX
846,0,2016-02-26 04:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,11.1,0.0,5.6,0.0,1022.5,260.0,3.1,Jacksonville,USA,TX
846,0,2016-02-28 20:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,22.8,2.0,5.0,0.0,1022.5,190.0,6.7,Jacksonville,USA,TX
846,0,2016-02-29 04:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,14.4,,8.9,0.0,1023.5,150.0,1.5,Jacksonville,USA,TX
846,0,2016-03-01 21:00:00,0.5,8,Entertainment/public assembly,481,,1.0,26.7,4.0,10.6,0.0,1017.5,220.0,2.6,Jacksonville,USA,TX
846,0,2016-03-01 23:00:00,0.5,8,Entertainment/public assembly,481,,1.0,24.4,,11.7,0.0,1018.5,190.0,3.1,Jacksonville,USA,TX
846,0,2016-03-02 13:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,17.8,,13.9,0.0,1019.5,240.0,3.6,Jacksonville,USA,TX
846,0,2016-03-06 14:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,16.7,0.0,8.3,0.0,1022.0,350.0,6.2,Jacksonville,USA,TX
846,0,2016-03-07 01:00:00,0.5,8,Entertainment/public assembly,481,,1.0,15.6,0.0,5.0,0.0,1023.0,60.0,4.6,Jacksonville,USA,TX
846,0,2016-03-07 11:00:00,0.5,8,Entertainment/public assembly,481,,1.0,11.7,2.0,8.3,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
846,0,2016-03-07 21:00:00,0.5,8,Entertainment/public assembly,481,,1.0,23.9,,9.4,0.0,1023.5,100.0,6.7,Jacksonville,USA,TX
846,0,2016-03-08 23:00:00,0.125,8,Entertainment/public assembly,481,,1.0,22.8,4.0,11.7,0.0,1022.5,100.0,7.7,Jacksonville,USA,TX
846,0,2016-03-10 05:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,18.3,2.0,16.1,0.0,1024.0,120.0,2.6,Jacksonville,USA,TX
846,0,2016-03-10 11:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,18.9,,16.7,0.0,1023.0,130.0,3.1,Jacksonville,USA,TX
846,0,2016-03-10 14:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,22.8,4.0,17.2,0.0,1024.0,150.0,5.1,Jacksonville,USA,TX
846,0,2016-03-11 09:00:00,0.5,8,Entertainment/public assembly,481,,1.0,17.2,,16.1,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
846,0,2016-03-11 13:00:00,0.5,8,Entertainment/public assembly,481,,1.0,20.0,,17.8,0.0,1024.0,140.0,4.6,Jacksonville,USA,TX
846,0,2016-03-12 10:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,17.8,,17.2,0.0,1021.0,110.0,2.1,Jacksonville,USA,TX
846,0,2016-03-12 14:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,21.7,,19.4,0.0,1022.0,120.0,5.1,Jacksonville,USA,TX
846,0,2016-03-12 20:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,27.8,,16.1,0.0,1018.5,170.0,6.2,Jacksonville,USA,TX
846,0,2016-03-13 21:00:00,0.087,8,Entertainment/public assembly,481,,1.0,27.8,,18.3,-1.0,1013.5,150.0,3.6,Jacksonville,USA,TX
846,0,2016-03-15 12:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,20.6,4.0,20.0,0.0,1016.0,270.0,2.1,Jacksonville,USA,TX
846,0,2016-03-16 07:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,20.0,2.0,18.3,0.0,1016.0,270.0,2.1,Jacksonville,USA,TX
846,0,2016-03-16 09:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,20.0,,18.9,0.0,1016.0,230.0,2.1,Jacksonville,USA,TX
846,0,2016-03-16 13:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,21.7,,20.0,0.0,1018.0,,2.1,Jacksonville,USA,TX
846,0,2016-03-17 02:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,25.0,,16.7,0.0,1017.0,290.0,3.6,Jacksonville,USA,TX
846,0,2016-03-17 10:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,20.0,,18.3,0.0,1016.0,220.0,2.6,Jacksonville,USA,TX
846,0,2016-03-19 04:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,22.8,,17.2,0.0,1014.0,350.0,1.5,Jacksonville,USA,TX
846,0,2016-03-20 08:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,19.4,,18.3,0.0,1011.0,260.0,2.6,Jacksonville,USA,TX
846,0,2016-03-21 05:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,18.3,,10.6,0.0,1014.5,300.0,7.2,Jacksonville,USA,TX
846,0,2016-03-22 22:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,22.2,4.0,6.7,0.0,1025.0,130.0,4.1,Jacksonville,USA,TX
846,0,2016-03-23 10:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,11.1,2.0,8.9,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
846,0,2016-03-24 21:00:00,0.5,8,Entertainment/public assembly,481,,1.0,28.3,,18.3,0.0,1015.0,140.0,7.2,Jacksonville,USA,TX
846,0,2016-03-25 16:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,25.6,,16.7,0.0,1016.0,200.0,4.1,Jacksonville,USA,TX
846,0,2016-03-27 00:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,23.3,8.0,21.1,-1.0,1020.0,30.0,5.7,Jacksonville,USA,TX
846,0,2016-03-27 23:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,27.8,,20.0,0.0,1016.0,200.0,4.1,Jacksonville,USA,TX
846,0,2016-03-28 18:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,23.3,6.0,21.1,43.0,1017.5,,1.5,Jacksonville,USA,TX
846,0,2016-03-30 00:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,18.9,8.0,16.7,-1.0,1018.0,100.0,4.6,Jacksonville,USA,TX
846,0,2016-03-30 02:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,20.0,,18.3,3.0,1018.5,340.0,1.5,Jacksonville,USA,TX
846,0,2016-03-31 00:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,22.8,8.0,17.2,0.0,1018.5,90.0,4.6,Jacksonville,USA,TX
846,0,2016-04-03 00:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,24.4,6.0,20.6,0.0,1011.5,230.0,6.7,Jacksonville,USA,TX
846,0,2016-04-03 04:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,21.1,,17.2,0.0,1014.0,290.0,5.1,Jacksonville,USA,TX
846,0,2016-04-03 17:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,21.7,4.0,3.9,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
846,0,2016-04-03 18:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,22.8,6.0,4.4,0.0,1018.0,20.0,3.1,Jacksonville,USA,TX
846,0,2016-04-04 06:00:00,0.5,8,Entertainment/public assembly,481,,1.0,13.9,6.0,10.6,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
846,0,2016-04-04 18:00:00,0.5,8,Entertainment/public assembly,481,,1.0,26.1,4.0,8.9,0.0,1019.5,330.0,2.6,Jacksonville,USA,TX
846,0,2016-04-05 00:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,23.9,0.0,5.6,0.0,1017.0,280.0,2.1,Jacksonville,USA,TX
846,0,2016-04-07 14:00:00,0.0833,8,Entertainment/public assembly,481,,1.0,20.6,4.0,17.2,0.0,1015.0,220.0,6.2,Jacksonville,USA,TX
846,0,2016-04-07 22:00:00,0.0833,8,Entertainment/public assembly,481,,1.0,27.2,,12.8,0.0,1011.5,270.0,7.2,Jacksonville,USA,TX
846,0,2016-04-08 01:00:00,0.3333,8,Entertainment/public assembly,481,,1.0,22.8,0.0,10.6,0.0,1013.0,260.0,3.6,Jacksonville,USA,TX
846,0,2016-04-08 17:00:00,0.3333,8,Entertainment/public assembly,481,,1.0,27.2,2.0,10.0,0.0,1014.5,280.0,3.6,Jacksonville,USA,TX
846,0,2016-04-10 10:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,13.3,4.0,8.3,0.0,1021.5,360.0,3.6,Jacksonville,USA,TX
846,0,2016-04-10 20:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,26.1,,10.6,0.0,1023.0,90.0,5.1,Jacksonville,USA,TX
846,0,2016-04-12 06:00:00,0.375,8,Entertainment/public assembly,481,,1.0,17.2,6.0,12.8,0.0,1020.0,140.0,3.1,Jacksonville,USA,TX
846,0,2016-04-13 04:00:00,0.2917,8,Entertainment/public assembly,481,,1.0,22.2,,16.7,0.0,1019.5,90.0,2.1,Jacksonville,USA,TX
846,0,2016-04-14 06:00:00,0.25,8,Entertainment/public assembly,481,,1.0,20.6,8.0,18.9,0.0,1017.0,360.0,2.1,Jacksonville,USA,TX
846,0,2016-04-15 11:00:00,0.5417,8,Entertainment/public assembly,481,,1.0,20.0,,18.9,0.0,1013.0,40.0,3.6,Jacksonville,USA,TX
846,0,2016-04-15 23:00:00,0.5417,8,Entertainment/public assembly,481,,1.0,23.3,,18.9,0.0,1014.5,50.0,8.8,Jacksonville,USA,TX
846,0,2016-04-16 09:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,21.7,,17.2,0.0,1015.5,70.0,5.7,Jacksonville,USA,TX
846,0,2016-04-16 13:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,22.2,,17.2,0.0,1017.5,70.0,7.7,Jacksonville,USA,TX
846,0,2016-04-18 00:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,20.0,2.0,12.2,0.0,1023.0,30.0,6.7,Jacksonville,USA,TX
846,0,2016-04-18 12:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,18.3,6.0,16.1,0.0,1023.0,50.0,4.1,Jacksonville,USA,TX
846,0,2016-04-18 21:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,25.6,2.0,9.4,0.0,1022.0,40.0,8.2,Jacksonville,USA,TX
846,0,2016-04-19 09:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,15.6,4.0,13.9,0.0,1021.5,350.0,2.6,Jacksonville,USA,TX
846,0,2016-04-20 05:00:00,0.3333,8,Entertainment/public assembly,481,,1.0,17.2,4.0,13.3,0.0,1019.5,90.0,3.6,Jacksonville,USA,TX
846,0,2016-04-21 02:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,20.0,,12.0,0.0,,90.0,5.7,Jacksonville,USA,TX
846,0,2016-04-21 07:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,18.0,2.0,15.0,0.0,,110.0,3.6,Jacksonville,USA,TX
846,0,2016-04-24 11:00:00,0.5,8,Entertainment/public assembly,481,,1.0,17.8,2.0,16.7,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
846,0,2016-04-26 00:00:00,0.3333,8,Entertainment/public assembly,481,,1.0,23.3,6.0,15.6,0.0,1015.5,90.0,5.1,Jacksonville,USA,TX
846,0,2016-04-26 08:00:00,0.3333,8,Entertainment/public assembly,481,,1.0,17.8,0.0,15.6,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
846,0,2016-04-27 08:00:00,0.2917,8,Entertainment/public assembly,481,,1.0,19.4,0.0,17.2,0.0,1013.0,140.0,2.1,Jacksonville,USA,TX
846,0,2016-04-27 12:00:00,0.2917,8,Entertainment/public assembly,481,,1.0,20.0,2.0,18.3,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
846,0,2016-04-30 05:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,23.3,4.0,19.4,0.0,1015.0,140.0,2.1,Jacksonville,USA,TX
846,0,2016-04-30 14:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,27.2,,18.9,0.0,1015.5,160.0,4.1,Jacksonville,USA,TX
846,0,2016-05-01 03:00:00,0.3333,8,Entertainment/public assembly,481,,1.0,22.8,,18.9,0.0,1016.5,120.0,3.1,Jacksonville,USA,TX
846,0,2016-05-01 16:00:00,0.3333,8,Entertainment/public assembly,481,,1.0,28.3,,18.3,0.0,1017.5,130.0,3.6,Jacksonville,USA,TX
846,0,2016-05-02 01:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,25.0,2.0,18.9,0.0,1017.0,90.0,4.6,Jacksonville,USA,TX
846,0,2016-05-02 05:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,22.8,0.0,20.0,0.0,1017.5,140.0,3.1,Jacksonville,USA,TX
846,0,2016-05-02 08:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,21.7,2.0,20.0,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
846,0,2016-05-03 04:00:00,0.375,8,Entertainment/public assembly,481,,1.0,22.2,,20.6,97.0,1016.5,60.0,1.5,Jacksonville,USA,TX
846,0,2016-05-05 08:00:00,0.2917,8,Entertainment/public assembly,481,,1.0,18.3,0.0,11.1,0.0,1007.0,300.0,5.1,Jacksonville,USA,TX
846,0,2016-05-05 21:00:00,0.2917,8,Entertainment/public assembly,481,,1.0,26.7,2.0,7.2,0.0,1006.0,280.0,10.8,Jacksonville,USA,TX
846,0,2016-05-06 17:00:00,0.125,8,Entertainment/public assembly,481,,1.0,23.3,4.0,7.2,0.0,1012.5,320.0,5.1,Jacksonville,USA,TX
846,0,2016-05-08 15:00:00,0.5,8,Entertainment/public assembly,481,,1.0,25.0,0.0,12.2,0.0,1019.5,280.0,2.6,Jacksonville,USA,TX
846,0,2016-05-09 13:00:00,0.3333,8,Entertainment/public assembly,481,,1.0,21.7,2.0,15.0,0.0,1021.5,230.0,2.1,Jacksonville,USA,TX
846,0,2016-05-10 02:00:00,0.2083,8,Entertainment/public assembly,481,,1.0,22.8,0.0,16.7,0.0,1020.0,120.0,4.1,Jacksonville,USA,TX
846,0,2016-05-12 20:00:00,0.375,8,Entertainment/public assembly,481,,1.0,29.4,,18.3,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
846,0,2016-05-13 05:00:00,0.375,8,Entertainment/public assembly,481,,1.0,22.2,4.0,18.3,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
846,0,2016-05-13 15:00:00,0.375,8,Entertainment/public assembly,481,,1.0,27.8,4.0,18.3,0.0,1017.5,,1.5,Jacksonville,USA,TX
846,0,2016-05-13 16:00:00,0.375,8,Entertainment/public assembly,481,,1.0,30.0,4.0,18.3,0.0,1017.0,320.0,4.1,Jacksonville,USA,TX
846,0,2016-05-13 17:00:00,0.375,8,Entertainment/public assembly,481,,1.0,30.0,4.0,17.2,0.0,1016.5,230.0,3.6,Jacksonville,USA,TX
846,0,2016-05-14 04:00:00,0.3333,8,Entertainment/public assembly,481,,1.0,25.0,2.0,17.8,0.0,1016.0,290.0,2.6,Jacksonville,USA,TX
846,0,2016-05-15 21:00:00,0.2083,8,Entertainment/public assembly,481,,1.0,28.9,,16.1,0.0,1016.0,70.0,6.2,Jacksonville,USA,TX
846,0,2016-05-16 11:00:00,0.4583,8,Entertainment/public assembly,481,,1.0,21.7,,19.4,0.0,1018.5,80.0,1.5,Jacksonville,USA,TX
846,0,2016-05-18 00:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,22.2,8.0,21.1,18.0,1015.0,150.0,8.2,Jacksonville,USA,TX
846,0,2016-05-18 17:00:00,0.4167,8,Entertainment/public assembly,481,,1.0,30.6,,20.0,0.0,1016.0,300.0,6.2,Jacksonville,USA,TX
846,0,2016-05-19 08:00:00,0.3333,8,Entertainment/public assembly,481,,1.0,23.3,,21.1,0.0,1014.5,80.0,1.5,Jacksonville,USA,TX
846,0,2016-05-20 01:00:00,0.375,8,Entertainment/public assembly,481,,1.0,25.0,,20.6,13.0,1016.0,140.0,1.5,Jacksonville,USA,TX
846,0,2016-05-20 10:00:00,0.375,8,Entertainment/public assembly,481,,1.0,21.7,,20.6,0.0,1016.5,200.0,3.1,Jacksonville,USA,TX
846,0,2016-05-21 09:00:00,0.375,8,Entertainment/public assembly,481,,1.0,22.8,,21.1,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
846,0,2016-05-22 07:00:00,0.375,8,Entertainment/public assembly,481,,1.0,22.2,0.0,20.0,0.0,1013.5,260.0,2.6,Jacksonville,USA,TX
846,0,2016-05-22 09:00:00,0.375,8,Entertainment/public assembly,481,,1.0,22.2,2.0,20.6,0.0,1013.0,270.0,2.1,Jacksonville,USA,TX
846,0,2016-05-22 11:00:00,0.375,8,Entertainment/public assembly,481,,1.0,22.2,,21.1,0.0,1013.5,240.0,2.6,Jacksonville,USA,TX
846,0,2016-05-22 21:00:00,0.375,8,Entertainment/public assembly,481,,1.0,31.1,,13.3,0.0,1010.5,290.0,8.2,Jacksonville,USA,TX
846,0,2016-05-22 22:00:00,0.375,8,Entertainment/public assembly,481,,1.0,30.0,,13.3,0.0,1011.0,290.0,7.7,Jacksonville,USA,TX
846,0,2016-05-23 10:00:00,0.375,8,Entertainment/public assembly,481,,1.0,21.1,4.0,17.8,0.0,1012.5,320.0,1.5,Jacksonville,USA,TX
846,0,2016-05-23 19:00:00,0.375,8,Entertainment/public assembly,481,,1.0,30.6,4.0,13.9,0.0,1013.5,300.0,3.6,Jacksonville,USA,TX
846,0,2016-05-26 09:00:00,0.2917,8,Entertainment/public assembly,481,,1.0,19.4,0.0,15.6,0.0,1021.0,100.0,2.1,Jacksonville,USA,TX
846,0,2016-05-26 18:00:00,0.2917,8,Entertainment/public assembly,481,,1.0,29.4,6.0,14.4,0.0,1019.5,60.0,7.2,Jacksonville,USA,TX
846,0,2016-05-28 09:00:00,0.2917,8,Entertainment/public assembly,481,,1.0,21.7,0.0,19.4,0.0,1015.0,50.0,1.5,Jacksonville,USA,TX
846,0,2016-05-28 17:00:00,0.2917,8,Entertainment/public assembly,481,,1.0,31.1,4.0,17.8,0.0,1016.5,350.0,2.6,Jacksonville,USA,TX
