building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
806,0,2016-01-01 07:00:00,8.0833,8,Other,28693,,2.0,21.1,,21.1,0.0,1019.0,210.0,1.5,Jacksonville,USA,TX
806,0,2016-01-01 08:00:00,8.0833,8,Other,28693,,2.0,20.6,,20.0,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
806,0,2016-01-01 10:00:00,8.0833,8,Other,28693,,2.0,21.1,,20.6,-1.0,1018.5,0.0,0.0,Jacksonville,USA,TX
806,0,2016-01-02 02:00:00,7.25,8,Other,28693,,2.0,22.2,,19.4,0.0,,360.0,5.7,Jacksonville,USA,TX
806,0,2016-01-04 10:00:00,6.6667,8,Other,28693,,2.0,10.0,,4.4,0.0,1014.0,320.0,5.7,Jacksonville,USA,TX
806,0,2016-01-04 15:00:00,6.6667,8,Other,28693,,2.0,13.3,4.0,2.2,0.0,1017.5,330.0,6.2,Jacksonville,USA,TX
806,0,2016-01-05 00:00:00,9.0,8,Other,28693,,2.0,13.3,0.0,3.9,0.0,1018.0,20.0,4.6,Jacksonville,USA,TX
806,0,2016-01-05 19:00:00,9.0,8,Other,28693,,2.0,20.0,,5.6,0.0,1023.0,50.0,6.7,Jacksonville,USA,TX
806,0,2016-01-05 22:00:00,9.0,8,Other,28693,,2.0,17.2,,8.3,0.0,1024.0,60.0,7.2,Jacksonville,USA,TX
806,0,2016-01-06 07:00:00,1.0417,8,Other,28693,,2.0,13.3,,11.7,0.0,1023.5,360.0,4.1,Jacksonville,USA,TX
806,0,2016-01-06 12:00:00,1.0417,8,Other,28693,,2.0,14.4,8.0,13.3,-1.0,1022.5,340.0,5.7,Jacksonville,USA,TX
806,0,2016-01-08 05:00:00,8.0833,8,Other,28693,,2.0,15.6,9.0,15.0,0.0,1015.0,100.0,2.1,Jacksonville,USA,TX
806,0,2016-01-08 07:00:00,8.0833,8,Other,28693,,2.0,15.6,,15.0,0.0,1013.5,90.0,2.1,Jacksonville,USA,TX
806,0,2016-01-08 13:00:00,8.0833,8,Other,28693,,2.0,16.1,,15.6,5.0,1013.5,160.0,2.6,Jacksonville,USA,TX
806,0,2016-01-08 22:00:00,8.0833,8,Other,28693,,2.0,21.7,,18.3,0.0,1012.0,330.0,1.5,Jacksonville,USA,TX
806,0,2016-01-09 08:00:00,7.6667,8,Other,28693,,2.0,14.4,,13.9,0.0,1011.5,10.0,2.1,Jacksonville,USA,TX
806,0,2016-01-11 15:00:00,14.25,8,Other,28693,,2.0,8.9,2.0,1.7,0.0,1024.0,340.0,3.1,Jacksonville,USA,TX
806,0,2016-01-12 13:00:00,8.7083,8,Other,28693,,2.0,6.1,4.0,2.2,0.0,1023.0,360.0,2.6,Jacksonville,USA,TX
806,0,2016-01-13 08:00:00,8.4583,8,Other,28693,,2.0,9.4,,3.3,0.0,1022.5,320.0,3.6,Jacksonville,USA,TX
806,0,2016-01-13 11:00:00,8.4583,8,Other,28693,,2.0,8.9,,-1.1,0.0,1023.5,350.0,4.1,Jacksonville,USA,TX
806,0,2016-01-14 01:00:00,8.375,8,Other,28693,,2.0,11.7,,3.3,0.0,1022.5,360.0,3.6,Jacksonville,USA,TX
806,0,2016-01-14 23:00:00,8.375,8,Other,28693,,2.0,18.3,,11.1,0.0,1018.5,50.0,3.6,Jacksonville,USA,TX
806,0,2016-01-15 01:00:00,8.7083,8,Other,28693,,2.0,16.7,,11.7,0.0,1018.0,50.0,3.6,Jacksonville,USA,TX
806,0,2016-01-15 04:00:00,8.7083,8,Other,28693,,2.0,16.1,,13.3,0.0,1017.0,90.0,3.1,Jacksonville,USA,TX
806,0,2016-01-16 21:00:00,8.0833,8,Other,28693,,2.0,25.6,,11.1,0.0,1010.0,230.0,5.1,Jacksonville,USA,TX
806,0,2016-01-17 20:00:00,7.0417,8,Other,28693,,2.0,17.8,,8.9,0.0,1011.0,310.0,8.2,Jacksonville,USA,TX
806,0,2016-01-21 09:00:00,7.625,8,Other,28693,,2.0,7.2,,6.1,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
806,0,2016-01-22 00:00:00,9.5833,8,Other,28693,,2.0,16.7,6.0,10.0,0.0,1020.5,120.0,3.1,Jacksonville,USA,TX
806,0,2016-01-22 11:00:00,9.5833,8,Other,28693,,2.0,15.6,,12.8,0.0,1013.0,150.0,3.1,Jacksonville,USA,TX
806,0,2016-01-23 01:00:00,7.1667,8,Other,28693,,2.0,15.0,4.0,9.4,0.0,1007.5,260.0,6.7,Jacksonville,USA,TX
806,0,2016-01-23 02:00:00,7.1667,8,Other,28693,,2.0,14.4,2.0,9.4,0.0,1007.5,260.0,6.2,Jacksonville,USA,TX
806,0,2016-01-25 07:00:00,7.2083,8,Other,28693,,2.0,3.3,0.0,1.7,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
806,0,2016-01-27 04:00:00,8.2083,8,Other,28693,,2.0,16.1,,15.6,0.0,1019.0,130.0,2.1,Jacksonville,USA,TX
806,0,2016-01-28 01:00:00,7.375,8,Other,28693,,2.0,18.3,,17.8,8.0,1014.0,50.0,2.6,Jacksonville,USA,TX
806,0,2016-01-30 00:00:00,7.7917,8,Other,28693,,2.0,15.0,6.0,1.7,0.0,1018.5,260.0,3.6,Jacksonville,USA,TX
806,0,2016-02-01 06:00:00,7.0417,8,Other,28693,,2.0,17.2,8.0,14.4,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
806,0,2016-02-03 09:00:00,8.4167,8,Other,28693,,2.0,20.0,,19.4,0.0,1017.5,130.0,1.5,Jacksonville,USA,TX
806,0,2016-02-03 17:00:00,8.4167,8,Other,28693,,2.0,27.2,,19.4,0.0,1018.5,160.0,8.8,Jacksonville,USA,TX
806,0,2016-02-04 01:00:00,1.0,8,Other,28693,,2.0,23.3,,18.3,0.0,1018.0,150.0,4.1,Jacksonville,USA,TX
806,0,2016-02-04 11:00:00,1.0,8,Other,28693,,2.0,20.0,0.0,18.3,0.0,1017.0,170.0,3.1,Jacksonville,USA,TX
806,0,2016-02-04 14:00:00,1.0,8,Other,28693,,2.0,22.2,,19.4,0.0,1017.5,170.0,6.7,Jacksonville,USA,TX
806,0,2016-02-04 16:00:00,1.0,8,Other,28693,,2.0,25.6,,19.4,0.0,1017.5,170.0,6.7,Jacksonville,USA,TX
806,0,2016-02-05 09:00:00,8.0,8,Other,28693,,2.0,11.1,,4.4,0.0,1021.0,330.0,5.7,Jacksonville,USA,TX
806,0,2016-02-05 22:00:00,8.0,8,Other,28693,,2.0,13.9,2.0,1.7,0.0,1023.5,10.0,9.3,Jacksonville,USA,TX
806,0,2016-02-06 02:00:00,9.0417,8,Other,28693,,2.0,10.6,2.0,5.6,0.0,1025.0,360.0,5.7,Jacksonville,USA,TX
806,0,2016-02-06 06:00:00,9.0417,8,Other,28693,,2.0,8.9,2.0,6.1,0.0,1023.0,360.0,3.6,Jacksonville,USA,TX
806,0,2016-02-06 12:00:00,9.0417,8,Other,28693,,2.0,10.0,4.0,7.2,0.0,1022.0,350.0,3.1,Jacksonville,USA,TX
806,0,2016-02-07 09:00:00,7.75,8,Other,28693,,2.0,7.8,,6.1,0.0,1015.0,300.0,7.7,Jacksonville,USA,TX
806,0,2016-02-07 14:00:00,7.75,8,Other,28693,,2.0,7.8,,5.6,0.0,1017.5,300.0,6.7,Jacksonville,USA,TX
806,0,2016-02-07 18:00:00,7.75,8,Other,28693,,2.0,12.2,2.0,2.8,0.0,1016.5,290.0,7.2,Jacksonville,USA,TX
806,0,2016-02-08 09:00:00,6.5417,8,Other,28693,,2.0,3.9,0.0,1.7,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
806,0,2016-02-08 15:00:00,6.5417,8,Other,28693,,2.0,12.2,4.0,4.4,0.0,1019.5,260.0,3.6,Jacksonville,USA,TX
806,0,2016-02-09 09:00:00,7.625,8,Other,28693,,2.0,12.2,,-1.7,0.0,1014.0,290.0,4.6,Jacksonville,USA,TX
806,0,2016-02-10 18:00:00,7.6667,8,Other,28693,,2.0,14.4,2.0,-2.2,0.0,1022.5,290.0,9.8,Jacksonville,USA,TX
806,0,2016-02-11 00:00:00,8.3333,8,Other,28693,,2.0,9.4,0.0,-5.6,0.0,1023.5,280.0,3.6,Jacksonville,USA,TX
806,0,2016-02-11 06:00:00,8.3333,8,Other,28693,,2.0,4.4,0.0,0.0,0.0,1024.0,260.0,1.5,Jacksonville,USA,TX
806,0,2016-02-12 03:00:00,8.7083,8,Other,28693,,2.0,11.1,2.0,3.9,0.0,1026.0,220.0,2.6,Jacksonville,USA,TX
806,0,2016-02-12 07:00:00,8.7083,8,Other,28693,,2.0,7.2,0.0,4.4,0.0,1025.0,200.0,1.5,Jacksonville,USA,TX
806,0,2016-02-13 00:00:00,7.6667,8,Other,28693,,2.0,18.9,0.0,10.0,0.0,1022.0,270.0,4.1,Jacksonville,USA,TX
806,0,2016-02-13 11:00:00,7.6667,8,Other,28693,,2.0,15.0,4.0,13.3,0.0,1022.0,280.0,4.1,Jacksonville,USA,TX
806,0,2016-02-14 06:00:00,7.8333,8,Other,28693,,2.0,8.9,0.0,4.4,0.0,1026.0,360.0,3.1,Jacksonville,USA,TX
806,0,2016-02-15 00:00:00,7.8333,8,Other,28693,,2.0,16.7,4.0,9.4,0.0,1023.0,70.0,3.6,Jacksonville,USA,TX
806,0,2016-02-15 11:00:00,7.8333,8,Other,28693,,2.0,12.8,,10.6,0.0,1020.5,70.0,1.5,Jacksonville,USA,TX
806,0,2016-02-15 23:00:00,7.8333,8,Other,28693,,2.0,21.1,,14.4,-1.0,1015.5,130.0,5.1,Jacksonville,USA,TX
806,0,2016-02-16 02:00:00,8.4583,8,Other,28693,,2.0,18.3,,17.2,3.0,,130.0,5.1,Jacksonville,USA,TX
806,0,2016-02-16 06:00:00,8.4583,8,Other,28693,,2.0,17.8,8.0,17.2,0.0,1012.0,170.0,2.6,Jacksonville,USA,TX
806,0,2016-02-17 18:00:00,7.7083,8,Other,28693,,2.0,20.6,6.0,10.6,0.0,1020.0,340.0,3.1,Jacksonville,USA,TX
