building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
828,0,2016-01-01 07:00:00,5.23,8,Other,102994,,1.0,21.1,,21.1,0.0,1019.0,210.0,1.5,Jacksonville,USA,TX
828,0,2016-01-02 22:00:00,2.27,8,Other,102994,,1.0,20.0,,13.9,0.0,1018.0,10.0,4.1,Jacksonville,USA,TX
828,0,2016-01-02 23:00:00,2.43,8,Other,102994,,1.0,18.9,,13.9,0.0,1018.0,10.0,4.6,Jacksonville,USA,TX
828,0,2016-01-03 09:00:00,2.07,8,Other,102994,,1.0,15.0,,12.2,0.0,1016.5,340.0,5.1,Jacksonville,USA,TX
828,0,2016-01-04 20:00:00,2.9,8,Other,102994,,1.0,17.8,0.0,-1.7,0.0,1015.5,300.0,5.7,Jacksonville,USA,TX
828,0,2016-01-05 04:00:00,7.18,8,Other,102994,,1.0,11.7,0.0,6.1,0.0,1021.0,360.0,5.7,Jacksonville,USA,TX
828,0,2016-01-05 11:00:00,11.84,8,Other,102994,,1.0,11.1,0.0,6.7,0.0,1022.5,10.0,5.1,Jacksonville,USA,TX
828,0,2016-01-06 05:00:00,10.57,8,Other,102994,,1.0,13.9,,10.0,0.0,1025.0,20.0,5.7,Jacksonville,USA,TX
828,0,2016-01-08 11:00:00,19.17,8,Other,102994,,1.0,15.6,,15.0,10.0,1013.5,80.0,3.1,Jacksonville,USA,TX
828,0,2016-01-10 00:00:00,2.58,8,Other,102994,,1.0,19.4,8.0,18.9,38.0,1011.0,140.0,1.5,Jacksonville,USA,TX
828,0,2016-01-11 16:00:00,6.74,8,Other,102994,,1.0,10.6,2.0,2.8,0.0,1023.5,,1.5,Jacksonville,USA,TX
828,0,2016-01-12 03:00:00,8.07,8,Other,102994,,1.0,7.8,0.0,3.9,0.0,1023.0,30.0,2.6,Jacksonville,USA,TX
828,0,2016-01-13 08:00:00,13.83,8,Other,102994,,1.0,9.4,,3.3,0.0,1022.5,320.0,3.6,Jacksonville,USA,TX
828,0,2016-01-16 11:00:00,2.03,8,Other,102994,,1.0,11.1,2.0,11.1,-1.0,1011.5,190.0,2.6,Jacksonville,USA,TX
828,0,2016-01-17 01:00:00,2.39,8,Other,102994,,1.0,16.1,,11.7,0.0,1011.0,160.0,3.1,Jacksonville,USA,TX
