building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
859,0,2016-01-01 18:00:00,13.3333,8,Public services,4000,,1.0,27.8,6.0,20.0,0.0,1018.0,200.0,5.1,Jacksonville,USA,TX
859,0,2016-01-02 09:00:00,15.0,8,Public services,4000,,1.0,18.3,,16.7,0.0,1018.0,10.0,3.1,Jacksonville,USA,TX
859,0,2016-01-03 01:00:00,15.0,8,Public services,4000,,1.0,16.7,,12.8,0.0,1018.5,20.0,6.7,Jacksonville,USA,TX
859,0,2016-01-03 04:00:00,15.0,8,Public services,4000,,1.0,16.7,,12.8,0.0,1018.5,340.0,5.1,Jacksonville,USA,TX
859,0,2016-01-04 21:00:00,1.6667,8,Public services,4000,,1.0,17.8,0.0,-0.6,0.0,1016.0,300.0,5.7,Jacksonville,USA,TX
859,0,2016-01-05 09:00:00,13.3333,8,Public services,4000,,1.0,10.0,0.0,6.7,0.0,1021.5,360.0,4.6,Jacksonville,USA,TX
859,0,2016-01-06 13:00:00,13.3333,8,Public services,4000,,1.0,14.4,,13.3,-1.0,1022.5,350.0,4.6,Jacksonville,USA,TX
859,0,2016-01-06 14:00:00,13.3333,8,Public services,4000,,1.0,12.8,,11.7,3.0,1023.0,330.0,4.6,Jacksonville,USA,TX
859,0,2016-01-06 15:00:00,13.3333,8,Public services,4000,,1.0,13.9,,12.8,3.0,1023.5,350.0,4.6,Jacksonville,USA,TX
859,0,2016-01-06 16:00:00,13.3333,8,Public services,4000,,1.0,15.0,,13.3,-1.0,1023.5,340.0,4.6,Jacksonville,USA,TX
859,0,2016-01-06 18:00:00,13.3333,8,Public services,4000,,1.0,19.4,6.0,15.6,-1.0,1020.0,20.0,5.7,Jacksonville,USA,TX
859,0,2016-01-07 04:00:00,13.3333,8,Public services,4000,,1.0,14.4,,13.3,0.0,1019.5,340.0,5.1,Jacksonville,USA,TX
859,0,2016-01-07 15:00:00,13.3333,8,Public services,4000,,1.0,15.0,,13.9,-1.0,1018.5,10.0,4.1,Jacksonville,USA,TX
859,0,2016-01-07 18:00:00,13.3333,8,Public services,4000,,1.0,19.4,6.0,15.0,0.0,1016.0,350.0,4.6,Jacksonville,USA,TX
859,0,2016-01-07 21:00:00,13.3333,8,Public services,4000,,1.0,22.2,,15.0,0.0,1013.5,30.0,2.6,Jacksonville,USA,TX
859,0,2016-01-08 04:00:00,15.0,8,Public services,4000,,1.0,15.6,,15.0,0.0,1015.5,90.0,2.6,Jacksonville,USA,TX
859,0,2016-01-08 19:00:00,15.0,8,Public services,4000,,1.0,20.0,,17.8,-1.0,,160.0,2.1,Jacksonville,USA,TX
859,0,2016-01-08 22:00:00,15.0,8,Public services,4000,,1.0,21.7,,18.3,0.0,1012.0,330.0,1.5,Jacksonville,USA,TX
859,0,2016-01-09 20:00:00,25.0,8,Public services,4000,,1.0,21.1,,17.8,0.0,1010.0,180.0,2.1,Jacksonville,USA,TX
