building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
824,0,2016-01-02 09:00:00,18.5,8,Public services,7820,,1.0,18.3,,16.7,0.0,1018.0,10.0,3.1,Jacksonville,USA,TX
824,0,2016-01-02 10:00:00,18.5,8,Public services,7820,,1.0,18.9,,16.7,0.0,1018.0,10.0,5.1,Jacksonville,USA,TX
824,0,2016-01-02 20:00:00,18.5,8,Public services,7820,,1.0,22.8,,13.9,0.0,1017.0,20.0,3.1,Jacksonville,USA,TX
824,0,2016-01-03 02:00:00,13.5,8,Public services,7820,,1.0,16.7,,12.8,0.0,1018.5,20.0,4.1,Jacksonville,USA,TX
824,0,2016-01-03 09:00:00,13.5,8,Public services,7820,,1.0,15.0,,12.2,0.0,1016.5,340.0,5.1,Jacksonville,USA,TX
824,0,2016-01-03 21:00:00,13.5,8,Public services,7820,,1.0,14.4,,13.3,5.0,1015.0,340.0,3.6,Jacksonville,USA,TX
824,0,2016-01-03 22:00:00,13.5,8,Public services,7820,,1.0,13.9,,12.2,-1.0,1015.0,350.0,5.1,Jacksonville,USA,TX
824,0,2016-01-04 13:00:00,15.1667,8,Public services,7820,,1.0,8.9,4.0,3.9,0.0,1016.0,320.0,4.1,Jacksonville,USA,TX
824,0,2016-01-05 23:00:00,15.1667,8,Public services,7820,,1.0,16.7,,8.9,0.0,1024.0,40.0,6.7,Jacksonville,USA,TX
824,0,2016-01-09 08:00:00,13.5,8,Public services,7820,,1.0,14.4,,13.9,0.0,1011.5,10.0,2.1,Jacksonville,USA,TX
824,0,2016-01-09 09:00:00,13.5,8,Public services,7820,,1.0,15.0,,15.0,0.0,1011.5,10.0,3.1,Jacksonville,USA,TX
824,0,2016-01-11 13:00:00,32.0,8,Public services,7820,,1.0,6.7,4.0,3.3,0.0,1022.5,350.0,3.6,Jacksonville,USA,TX
824,0,2016-01-13 07:00:00,16.8333,8,Public services,7820,,1.0,8.3,,2.2,0.0,1022.5,310.0,2.1,Jacksonville,USA,TX
824,0,2016-01-16 01:00:00,13.5,8,Public services,7820,,1.0,17.8,,12.2,0.0,1009.0,260.0,4.1,Jacksonville,USA,TX
824,0,2016-01-17 00:00:00,15.1667,8,Public services,7820,,1.0,20.0,6.0,11.1,0.0,1011.0,220.0,1.5,Jacksonville,USA,TX
824,0,2016-01-17 09:00:00,15.1667,8,Public services,7820,,1.0,15.0,,14.4,30.0,1001.0,130.0,5.1,Jacksonville,USA,TX
