building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
835,0,2016-02-09 05:00:00,37.625,8,Entertainment/public assembly,17220,,1.0,14.4,,8.3,-1.0,1012.0,290.0,8.2,Jacksonville,USA,TX
835,0,2016-02-10 17:00:00,31.2917,8,Entertainment/public assembly,17220,,1.0,12.8,2.0,-4.4,0.0,1023.5,290.0,10.3,Jacksonville,USA,TX
835,0,2016-02-10 19:00:00,31.2917,8,Entertainment/public assembly,17220,,1.0,15.0,2.0,-0.6,0.0,1021.5,270.0,6.2,Jacksonville,USA,TX
835,0,2016-02-11 02:00:00,5.125,8,Entertainment/public assembly,17220,,1.0,7.8,0.0,-1.1,0.0,1025.0,280.0,4.6,Jacksonville,USA,TX
835,0,2016-02-13 00:00:00,32.625,8,Entertainment/public assembly,17220,,1.0,18.9,0.0,10.0,0.0,1022.0,270.0,4.1,Jacksonville,USA,TX
835,0,2016-02-13 06:00:00,32.625,8,Entertainment/public assembly,17220,,1.0,13.3,0.0,11.1,0.0,1022.5,240.0,2.6,Jacksonville,USA,TX
835,0,2016-02-14 20:00:00,35.4583,8,Entertainment/public assembly,17220,,1.0,21.1,4.0,8.3,0.0,1023.0,70.0,4.6,Jacksonville,USA,TX
835,0,2016-02-17 14:00:00,33.0833,8,Entertainment/public assembly,17220,,1.0,13.3,2.0,10.6,0.0,1021.0,310.0,3.6,Jacksonville,USA,TX
835,0,2016-02-17 17:00:00,33.0833,8,Entertainment/public assembly,17220,,1.0,20.0,,9.4,0.0,1020.5,310.0,2.6,Jacksonville,USA,TX
835,0,2016-02-17 20:00:00,33.0833,8,Entertainment/public assembly,17220,,1.0,23.3,4.0,6.1,0.0,1018.5,310.0,3.6,Jacksonville,USA,TX
835,0,2016-02-18 04:00:00,36.0833,8,Entertainment/public assembly,17220,,1.0,15.6,0.0,10.0,0.0,1023.0,320.0,3.6,Jacksonville,USA,TX
835,0,2016-02-18 08:00:00,36.0833,8,Entertainment/public assembly,17220,,1.0,12.2,0.0,10.0,0.0,1023.0,350.0,4.1,Jacksonville,USA,TX
835,0,2016-02-18 14:00:00,36.0833,8,Entertainment/public assembly,17220,,1.0,15.6,0.0,8.9,0.0,1026.0,10.0,5.7,Jacksonville,USA,TX
835,0,2016-02-19 03:00:00,32.375,8,Entertainment/public assembly,17220,,1.0,13.9,2.0,8.3,0.0,1028.0,10.0,5.1,Jacksonville,USA,TX
835,0,2016-02-19 15:00:00,32.375,8,Entertainment/public assembly,17220,,1.0,19.4,2.0,10.0,0.0,1029.0,70.0,3.6,Jacksonville,USA,TX
835,0,2016-02-20 14:00:00,34.5,8,Entertainment/public assembly,17220,,1.0,16.7,,11.7,0.0,1028.0,10.0,2.6,Jacksonville,USA,TX
835,0,2016-02-22 17:00:00,33.0417,8,Entertainment/public assembly,17220,,1.0,24.4,4.0,13.3,0.0,1017.0,160.0,5.1,Jacksonville,USA,TX
835,0,2016-02-23 08:00:00,30.7917,8,Entertainment/public assembly,17220,,1.0,17.8,,17.2,0.0,1013.0,0.0,0.0,Jacksonville,USA,TX
835,0,2016-02-23 20:00:00,30.7917,8,Entertainment/public assembly,17220,,1.0,20.6,,18.3,5.0,1012.5,190.0,6.7,Jacksonville,USA,TX
835,0,2016-02-25 03:00:00,29.3333,8,Entertainment/public assembly,17220,,1.0,16.1,2.0,10.6,0.0,1014.5,260.0,6.7,Jacksonville,USA,TX
835,0,2016-02-25 09:00:00,29.3333,8,Entertainment/public assembly,17220,,1.0,13.3,4.0,7.2,0.0,1016.5,290.0,5.1,Jacksonville,USA,TX
835,0,2016-02-25 13:00:00,29.3333,8,Entertainment/public assembly,17220,,1.0,11.7,2.0,0.6,0.0,1020.0,290.0,6.7,Jacksonville,USA,TX
835,0,2016-02-26 03:00:00,32.2917,8,Entertainment/public assembly,17220,,1.0,12.2,0.0,5.6,0.0,1022.0,290.0,3.6,Jacksonville,USA,TX
835,0,2016-02-27 06:00:00,32.7083,8,Entertainment/public assembly,17220,,1.0,8.3,0.0,3.9,0.0,1023.5,320.0,2.1,Jacksonville,USA,TX
835,0,2016-02-27 19:00:00,32.7083,8,Entertainment/public assembly,17220,,1.0,17.8,2.0,-1.1,0.0,1023.0,360.0,3.6,Jacksonville,USA,TX
835,0,2016-02-28 03:00:00,40.5,8,Entertainment/public assembly,17220,,1.0,10.6,2.0,5.0,0.0,1025.0,80.0,2.1,Jacksonville,USA,TX
835,0,2016-02-29 06:00:00,35.625,8,Entertainment/public assembly,17220,,1.0,13.3,6.0,8.9,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
835,0,2016-02-29 10:00:00,35.625,8,Entertainment/public assembly,17220,,1.0,12.2,,9.4,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
835,0,2016-03-01 23:00:00,29.1667,8,Entertainment/public assembly,17220,,1.0,24.4,,11.7,0.0,1018.5,190.0,3.1,Jacksonville,USA,TX
835,0,2016-03-03 07:00:00,29.5,8,Entertainment/public assembly,17220,,1.0,14.4,,7.8,0.0,1018.5,340.0,2.6,Jacksonville,USA,TX
835,0,2016-03-03 08:00:00,29.5,8,Entertainment/public assembly,17220,,1.0,14.4,,8.3,0.0,1018.0,350.0,2.6,Jacksonville,USA,TX
835,0,2016-03-04 04:00:00,30.5416,8,Entertainment/public assembly,17220,,1.0,17.8,4.0,11.1,0.0,1015.0,220.0,2.1,Jacksonville,USA,TX
835,0,2016-03-05 00:00:00,28.9166,8,Entertainment/public assembly,17220,,1.0,18.3,0.0,9.4,0.0,1016.5,20.0,6.2,Jacksonville,USA,TX
835,0,2016-03-05 05:00:00,28.9166,8,Entertainment/public assembly,17220,,1.0,12.8,0.0,9.4,0.0,1019.5,360.0,3.1,Jacksonville,USA,TX
835,0,2016-03-07 00:00:00,32.4167,8,Entertainment/public assembly,17220,,1.0,17.2,0.0,4.4,0.0,1022.0,60.0,5.7,Jacksonville,USA,TX
835,0,2016-03-07 15:00:00,32.4167,8,Entertainment/public assembly,17220,,1.0,21.7,2.0,11.1,0.0,1026.0,90.0,5.1,Jacksonville,USA,TX
835,0,2016-03-09 22:00:00,54.1667,8,Entertainment/public assembly,17220,,1.0,25.0,4.0,15.0,0.0,1021.5,110.0,9.3,Jacksonville,USA,TX
835,0,2016-03-10 02:00:00,32.875,8,Entertainment/public assembly,17220,,1.0,20.6,0.0,15.6,0.0,1023.5,110.0,4.1,Jacksonville,USA,TX
835,0,2016-03-11 02:00:00,7.375,8,Entertainment/public assembly,17220,,1.0,21.1,0.0,16.7,0.0,1023.5,110.0,5.7,Jacksonville,USA,TX
835,0,2016-03-11 16:00:00,7.375,8,Entertainment/public assembly,17220,,1.0,25.6,4.0,16.7,0.0,1022.5,140.0,6.2,Jacksonville,USA,TX
835,0,2016-03-11 19:00:00,7.375,8,Entertainment/public assembly,17220,,1.0,27.2,,14.4,0.0,1021.5,200.0,2.6,Jacksonville,USA,TX
835,0,2016-03-12 16:00:00,26.75,8,Entertainment/public assembly,17220,,1.0,26.1,,17.2,0.0,1021.5,150.0,8.2,Jacksonville,USA,TX
835,0,2016-03-13 05:00:00,42.913,8,Entertainment/public assembly,17220,,1.0,21.7,,16.7,0.0,1018.0,160.0,4.6,Jacksonville,USA,TX
835,0,2016-03-15 14:00:00,32.25,8,Entertainment/public assembly,17220,,1.0,23.9,,20.0,0.0,1017.0,290.0,5.1,Jacksonville,USA,TX
835,0,2016-03-15 15:00:00,32.25,8,Entertainment/public assembly,17220,,1.0,26.1,4.0,18.9,0.0,1017.0,260.0,6.7,Jacksonville,USA,TX
835,0,2016-03-15 21:00:00,32.25,8,Entertainment/public assembly,17220,,1.0,30.6,4.0,12.8,0.0,1014.0,260.0,3.6,Jacksonville,USA,TX
835,0,2016-03-16 03:00:00,33.25,8,Entertainment/public assembly,17220,,1.0,22.8,0.0,17.2,0.0,1017.0,280.0,3.1,Jacksonville,USA,TX
835,0,2016-03-17 05:00:00,33.5833,8,Entertainment/public assembly,17220,,1.0,21.7,,19.4,0.0,1016.5,260.0,3.6,Jacksonville,USA,TX
835,0,2016-03-19 17:00:00,37.125,8,Entertainment/public assembly,17220,,1.0,20.6,,18.3,10.0,1013.5,350.0,7.7,Jacksonville,USA,TX
835,0,2016-03-19 20:00:00,37.125,8,Entertainment/public assembly,17220,,1.0,20.6,,18.3,0.0,1009.5,120.0,4.1,Jacksonville,USA,TX
835,0,2016-03-20 11:00:00,38.75,8,Entertainment/public assembly,17220,,1.0,19.4,,18.3,-1.0,1012.0,250.0,2.1,Jacksonville,USA,TX
835,0,2016-03-20 19:00:00,38.75,8,Entertainment/public assembly,17220,,1.0,26.7,,16.1,0.0,1010.5,270.0,3.6,Jacksonville,USA,TX
835,0,2016-03-22 11:00:00,31.6667,8,Entertainment/public assembly,17220,,1.0,7.2,0.0,4.4,0.0,1027.0,0.0,0.0,Jacksonville,USA,TX
835,0,2016-03-22 22:00:00,31.6667,8,Entertainment/public assembly,17220,,1.0,22.2,4.0,6.7,0.0,1025.0,130.0,4.1,Jacksonville,USA,TX
835,0,2016-03-23 08:00:00,33.0833,8,Entertainment/public assembly,17220,,1.0,12.8,,8.9,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
835,0,2016-03-24 02:00:00,34.4583,8,Entertainment/public assembly,17220,,1.0,19.4,2.0,12.2,0.0,1022.5,130.0,3.1,Jacksonville,USA,TX
835,0,2016-03-24 20:00:00,34.4583,8,Entertainment/public assembly,17220,,1.0,28.3,,17.8,0.0,1015.0,150.0,5.7,Jacksonville,USA,TX
835,0,2016-03-24 23:00:00,34.4583,8,Entertainment/public assembly,17220,,1.0,25.0,,20.0,0.0,1015.0,110.0,6.2,Jacksonville,USA,TX
835,0,2016-03-25 05:00:00,32.4584,8,Entertainment/public assembly,17220,,1.0,19.4,,18.3,33.0,1015.5,110.0,1.5,Jacksonville,USA,TX
835,0,2016-03-25 14:00:00,32.4584,8,Entertainment/public assembly,17220,,1.0,21.1,,16.1,0.0,1016.0,210.0,3.1,Jacksonville,USA,TX
835,0,2016-03-25 21:00:00,32.4584,8,Entertainment/public assembly,17220,,1.0,19.4,,18.3,3.0,1014.5,150.0,4.1,Jacksonville,USA,TX
835,0,2016-03-26 11:00:00,34.625,8,Entertainment/public assembly,17220,,1.0,20.0,,18.9,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
835,0,2016-03-27 01:00:00,43.2917,8,Entertainment/public assembly,17220,,1.0,22.8,,20.0,0.0,1020.5,50.0,3.6,Jacksonville,USA,TX
835,0,2016-03-27 07:00:00,43.2917,8,Entertainment/public assembly,17220,,1.0,22.8,,22.2,0.0,1020.5,90.0,2.1,Jacksonville,USA,TX
835,0,2016-03-29 05:00:00,34.9167,8,Entertainment/public assembly,17220,,1.0,22.8,,21.1,0.0,1017.5,210.0,1.5,Jacksonville,USA,TX
835,0,2016-03-30 20:00:00,32.4167,8,Entertainment/public assembly,17220,,1.0,27.2,,15.6,0.0,1019.0,80.0,7.7,Jacksonville,USA,TX
835,0,2016-03-31 06:00:00,42.2083,8,Entertainment/public assembly,17220,,1.0,20.6,8.0,18.3,0.0,1017.5,90.0,2.1,Jacksonville,USA,TX
835,0,2016-04-03 01:00:00,47.4583,8,Entertainment/public assembly,17220,,1.0,23.3,,20.6,0.0,1012.5,260.0,6.2,Jacksonville,USA,TX
835,0,2016-04-03 05:00:00,47.4583,8,Entertainment/public assembly,17220,,1.0,20.6,4.0,16.1,0.0,1014.5,290.0,4.6,Jacksonville,USA,TX
835,0,2016-04-03 08:00:00,47.4583,8,Entertainment/public assembly,17220,,1.0,18.3,4.0,7.2,0.0,1015.0,340.0,6.2,Jacksonville,USA,TX
835,0,2016-04-03 09:00:00,47.4583,8,Entertainment/public assembly,17220,,1.0,17.2,2.0,6.7,0.0,1015.5,340.0,6.7,Jacksonville,USA,TX
835,0,2016-04-03 17:00:00,47.4583,8,Entertainment/public assembly,17220,,1.0,21.7,4.0,3.9,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
835,0,2016-04-04 03:00:00,40.5417,8,Entertainment/public assembly,17220,,1.0,16.7,0.0,10.0,0.0,1020.5,60.0,3.1,Jacksonville,USA,TX
835,0,2016-04-04 21:00:00,40.5417,8,Entertainment/public assembly,17220,,1.0,27.2,2.0,7.8,0.0,1016.5,290.0,3.6,Jacksonville,USA,TX
835,0,2016-04-05 11:00:00,35.375,8,Entertainment/public assembly,17220,,1.0,15.6,0.0,10.6,0.0,1019.0,320.0,2.1,Jacksonville,USA,TX
835,0,2016-04-05 21:00:00,35.375,8,Entertainment/public assembly,17220,,1.0,28.9,2.0,6.7,0.0,1018.0,330.0,4.1,Jacksonville,USA,TX
835,0,2016-04-06 00:00:00,34.0417,8,Entertainment/public assembly,17220,,1.0,22.2,2.0,10.6,0.0,1019.5,60.0,6.2,Jacksonville,USA,TX
835,0,2016-04-07 21:00:00,35.3333,8,Entertainment/public assembly,17220,,1.0,27.2,,12.8,0.0,1011.5,260.0,6.7,Jacksonville,USA,TX
835,0,2016-04-09 04:00:00,49.625,8,Entertainment/public assembly,17220,,1.0,19.4,4.0,14.4,0.0,1016.0,280.0,3.1,Jacksonville,USA,TX
835,0,2016-04-10 14:00:00,48.25,8,Entertainment/public assembly,17220,,1.0,21.7,,7.8,0.0,1024.0,40.0,5.1,Jacksonville,USA,TX
835,0,2016-04-12 15:00:00,4.8334,8,Entertainment/public assembly,17220,,1.0,23.9,2.0,14.4,0.0,1021.5,,3.1,Jacksonville,USA,TX
835,0,2016-04-12 20:00:00,4.8334,8,Entertainment/public assembly,17220,,1.0,27.8,,13.9,0.0,1018.0,240.0,3.1,Jacksonville,USA,TX
835,0,2016-04-13 06:00:00,32.4583,8,Entertainment/public assembly,17220,,1.0,20.6,8.0,16.7,0.0,1019.0,190.0,1.5,Jacksonville,USA,TX
835,0,2016-04-13 10:00:00,32.4583,8,Entertainment/public assembly,17220,,1.0,18.3,2.0,16.7,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
835,0,2016-04-13 11:00:00,32.4583,8,Entertainment/public assembly,17220,,1.0,17.8,2.0,16.1,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
835,0,2016-04-13 15:00:00,32.4583,8,Entertainment/public assembly,17220,,1.0,25.0,4.0,17.2,0.0,1019.0,140.0,1.5,Jacksonville,USA,TX
835,0,2016-04-14 04:00:00,35.8333,8,Entertainment/public assembly,17220,,1.0,21.1,,19.4,-1.0,,50.0,3.6,Jacksonville,USA,TX
835,0,2016-04-16 16:00:00,34.9583,8,Entertainment/public assembly,17220,,1.0,23.9,,16.1,0.0,1019.0,70.0,8.2,Jacksonville,USA,TX
835,0,2016-04-17 03:00:00,40.6667,8,Entertainment/public assembly,17220,,1.0,19.4,,14.4,0.0,1021.5,40.0,3.6,Jacksonville,USA,TX
835,0,2016-04-17 07:00:00,40.6667,8,Entertainment/public assembly,17220,,1.0,17.8,,11.7,0.0,1021.0,50.0,4.6,Jacksonville,USA,TX
835,0,2016-04-19 04:00:00,34.375,8,Entertainment/public assembly,17220,,1.0,17.2,0.0,14.4,0.0,1023.0,360.0,4.1,Jacksonville,USA,TX
835,0,2016-04-21 10:00:00,32.125,8,Entertainment/public assembly,17220,,1.0,19.0,,15.0,0.0,,70.0,4.1,Jacksonville,USA,TX
835,0,2016-04-21 14:00:00,32.125,8,Entertainment/public assembly,17220,,1.0,23.3,4.0,16.1,0.0,1020.0,90.0,2.6,Jacksonville,USA,TX
835,0,2016-04-21 15:00:00,32.125,8,Entertainment/public assembly,17220,,1.0,25.0,4.0,16.0,0.0,,120.0,7.2,Jacksonville,USA,TX
835,0,2016-04-22 05:00:00,34.5833,8,Entertainment/public assembly,17220,,1.0,19.4,4.0,16.7,0.0,1018.5,160.0,3.1,Jacksonville,USA,TX
835,0,2016-04-22 16:00:00,34.5833,8,Entertainment/public assembly,17220,,1.0,27.2,,16.1,0.0,1018.0,170.0,6.2,Jacksonville,USA,TX
835,0,2016-04-22 19:00:00,34.5833,8,Entertainment/public assembly,17220,,1.0,28.9,,16.7,0.0,1016.0,170.0,6.2,Jacksonville,USA,TX
835,0,2016-04-23 02:00:00,40.1667,8,Entertainment/public assembly,17220,,1.0,22.8,,17.8,0.0,1015.0,200.0,1.5,Jacksonville,USA,TX
835,0,2016-04-23 05:00:00,40.1667,8,Entertainment/public assembly,17220,,1.0,21.1,,19.4,0.0,1014.0,190.0,3.1,Jacksonville,USA,TX
835,0,2016-04-23 17:00:00,40.1667,8,Entertainment/public assembly,17220,,1.0,26.1,4.0,16.1,0.0,1014.0,290.0,5.7,Jacksonville,USA,TX
835,0,2016-04-24 15:00:00,48.8333,8,Entertainment/public assembly,17220,,1.0,26.1,2.0,18.3,0.0,1016.5,80.0,3.1,Jacksonville,USA,TX
835,0,2016-04-24 22:00:00,48.8333,8,Entertainment/public assembly,17220,,1.0,27.8,4.0,14.4,0.0,1014.5,50.0,6.2,Jacksonville,USA,TX
835,0,2016-04-26 16:00:00,35.875,8,Entertainment/public assembly,17220,,1.0,27.2,2.0,11.7,0.0,1015.5,,1.5,Jacksonville,USA,TX
835,0,2016-04-26 22:00:00,35.875,8,Entertainment/public assembly,17220,,1.0,28.9,4.0,14.4,0.0,1013.0,90.0,7.2,Jacksonville,USA,TX
835,0,2016-04-27 06:00:00,35.6666,8,Entertainment/public assembly,17220,,1.0,19.4,0.0,16.7,0.0,1013.5,160.0,2.6,Jacksonville,USA,TX
835,0,2016-04-27 18:00:00,35.6666,8,Entertainment/public assembly,17220,,1.0,29.4,6.0,15.0,0.0,1013.5,190.0,2.1,Jacksonville,USA,TX
835,0,2016-04-29 20:00:00,36.8333,8,Entertainment/public assembly,17220,,1.0,31.7,2.0,16.1,0.0,1013.0,,2.6,Jacksonville,USA,TX
835,0,2016-05-01 13:00:00,46.0,8,Entertainment/public assembly,17220,,1.0,25.0,4.0,19.4,0.0,1017.5,130.0,3.6,Jacksonville,USA,TX
835,0,2016-05-02 04:00:00,47.8334,8,Entertainment/public assembly,17220,,1.0,22.8,0.0,20.0,0.0,1017.5,120.0,3.6,Jacksonville,USA,TX
835,0,2016-05-02 23:00:00,47.8334,8,Entertainment/public assembly,17220,,1.0,27.8,,21.7,0.0,1013.5,100.0,5.1,Jacksonville,USA,TX
835,0,2016-05-03 01:00:00,38.4583,8,Entertainment/public assembly,17220,,1.0,26.1,,21.7,5.0,1015.0,140.0,4.6,Jacksonville,USA,TX
835,0,2016-05-03 06:00:00,38.4583,8,Entertainment/public assembly,17220,,1.0,22.2,6.0,21.1,0.0,1015.5,130.0,1.5,Jacksonville,USA,TX
835,0,2016-05-03 11:00:00,38.4583,8,Entertainment/public assembly,17220,,1.0,21.7,4.0,20.6,0.0,1014.0,190.0,3.1,Jacksonville,USA,TX
835,0,2016-05-03 15:00:00,38.4583,8,Entertainment/public assembly,17220,,1.0,27.8,4.0,21.1,0.0,1015.0,250.0,5.1,Jacksonville,USA,TX
835,0,2016-05-04 02:00:00,41.25,8,Entertainment/public assembly,17220,,1.0,26.7,,20.6,0.0,1012.0,260.0,2.6,Jacksonville,USA,TX
835,0,2016-05-05 01:00:00,36.7917,8,Entertainment/public assembly,17220,,1.0,20.6,,18.9,20.0,1005.0,270.0,3.1,Jacksonville,USA,TX
