building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
821,0,2016-02-12 14:00:00,2.375,8,Other,2555,,1.0,12.8,2.0,8.9,0.0,1026.0,200.0,3.1,Jacksonville,USA,TX
821,0,2016-02-12 23:00:00,2.375,8,Other,2555,,1.0,21.1,2.0,7.8,0.0,1022.0,260.0,5.7,Jacksonville,USA,TX
821,0,2016-02-13 01:00:00,1.5833,8,Other,2555,,1.0,17.8,0.0,10.0,0.0,1022.5,270.0,3.6,Jacksonville,USA,TX
821,0,2016-02-13 09:00:00,1.5833,8,Other,2555,,1.0,12.8,0.0,11.7,0.0,1021.0,240.0,2.6,Jacksonville,USA,TX
821,0,2016-02-13 20:00:00,1.5833,8,Other,2555,,1.0,21.1,0.0,3.9,0.0,1022.5,310.0,4.6,Jacksonville,USA,TX
821,0,2016-02-13 22:00:00,1.5833,8,Other,2555,,1.0,20.0,2.0,2.2,0.0,1023.0,310.0,5.1,Jacksonville,USA,TX
821,0,2016-02-15 11:00:00,1.75,8,Other,2555,,1.0,12.8,,10.6,0.0,1020.5,70.0,1.5,Jacksonville,USA,TX
821,0,2016-02-15 19:00:00,1.75,8,Other,2555,,1.0,22.8,,12.8,0.0,1017.5,120.0,6.7,Jacksonville,USA,TX
821,0,2016-02-16 07:00:00,0.0,8,Other,2555,,1.0,18.3,,17.2,-1.0,1011.5,160.0,4.1,Jacksonville,USA,TX
821,0,2016-02-17 00:00:00,0.625,8,Other,2555,,1.0,20.0,6.0,5.0,0.0,1012.5,260.0,2.6,Jacksonville,USA,TX
821,0,2016-02-17 14:00:00,0.625,8,Other,2555,,1.0,13.3,2.0,10.6,0.0,1021.0,310.0,3.6,Jacksonville,USA,TX
821,0,2016-02-18 14:00:00,0.8333,8,Other,2555,,1.0,15.6,0.0,8.9,0.0,1026.0,10.0,5.7,Jacksonville,USA,TX
821,0,2016-02-20 02:00:00,0.7917,8,Other,2555,,1.0,16.1,2.0,9.4,0.0,1028.0,0.0,0.0,Jacksonville,USA,TX
821,0,2016-02-21 19:00:00,0.6667,8,Other,2555,,1.0,24.4,4.0,10.6,0.0,1020.0,,1.5,Jacksonville,USA,TX
821,0,2016-02-23 05:00:00,0.4167,8,Other,2555,,1.0,20.0,,16.7,-1.0,1014.5,160.0,3.1,Jacksonville,USA,TX
821,0,2016-02-24 18:00:00,0.3333,8,Other,2555,,1.0,26.7,6.0,21.7,0.0,1010.0,200.0,10.8,Jacksonville,USA,TX
821,0,2016-02-26 04:00:00,0.5417,8,Other,2555,,1.0,11.1,0.0,5.6,0.0,1022.5,260.0,3.1,Jacksonville,USA,TX
821,0,2016-02-26 05:00:00,0.5417,8,Other,2555,,1.0,10.0,0.0,6.1,0.0,1022.5,250.0,1.5,Jacksonville,USA,TX
821,0,2016-02-27 03:00:00,1.0833,8,Other,2555,,1.0,10.6,0.0,3.3,0.0,1023.5,320.0,3.1,Jacksonville,USA,TX
821,0,2016-02-27 18:00:00,1.0833,8,Other,2555,,1.0,16.7,0.0,-1.7,0.0,1024.0,30.0,2.1,Jacksonville,USA,TX
821,0,2016-02-28 00:00:00,1.5417,8,Other,2555,,1.0,13.9,2.0,0.6,0.0,1023.0,10.0,3.1,Jacksonville,USA,TX
821,0,2016-02-28 17:00:00,1.5417,8,Other,2555,,1.0,20.6,0.0,2.8,0.0,1025.0,90.0,3.6,Jacksonville,USA,TX
821,0,2016-02-28 21:00:00,1.5417,8,Other,2555,,1.0,22.8,2.0,4.4,0.0,1022.0,160.0,4.1,Jacksonville,USA,TX
821,0,2016-02-29 10:00:00,1.4167,8,Other,2555,,1.0,12.2,,9.4,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
821,0,2016-02-29 16:00:00,1.4167,8,Other,2555,,1.0,21.7,,8.3,0.0,1023.0,,1.5,Jacksonville,USA,TX
821,0,2016-02-29 17:00:00,1.4167,8,Other,2555,,1.0,22.2,,8.3,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
821,0,2016-03-02 04:00:00,0.5,8,Other,2555,,1.0,18.3,0.0,13.9,0.0,1019.0,220.0,2.1,Jacksonville,USA,TX
821,0,2016-03-03 03:00:00,0.5417,8,Other,2555,,1.0,18.3,4.0,11.1,0.0,1019.5,280.0,3.1,Jacksonville,USA,TX
821,0,2016-03-03 12:00:00,0.5417,8,Other,2555,,1.0,12.8,8.0,8.3,0.0,1018.0,350.0,1.5,Jacksonville,USA,TX
821,0,2016-03-03 18:00:00,0.5417,8,Other,2555,,1.0,26.1,6.0,8.9,0.0,1017.0,190.0,3.6,Jacksonville,USA,TX
821,0,2016-03-04 20:00:00,0.4583,8,Other,2555,,1.0,25.0,2.0,7.2,0.0,1015.0,280.0,3.1,Jacksonville,USA,TX
821,0,2016-03-05 01:00:00,0.4167,8,Other,2555,,1.0,16.1,0.0,11.1,0.0,1017.5,30.0,5.7,Jacksonville,USA,TX
821,0,2016-03-06 23:00:00,0.5,8,Other,2555,,1.0,19.4,0.0,5.0,0.0,1021.5,60.0,6.7,Jacksonville,USA,TX
821,0,2016-03-07 07:00:00,0.5,8,Other,2555,,1.0,12.2,0.0,7.2,0.0,1023.0,10.0,2.6,Jacksonville,USA,TX
821,0,2016-03-09 01:00:00,0.4583,8,Other,2555,,1.0,20.0,0.0,12.8,0.0,1023.0,110.0,4.1,Jacksonville,USA,TX
821,0,2016-03-10 18:00:00,0.5417,8,Other,2555,,1.0,28.3,4.0,15.0,0.0,1023.0,170.0,7.2,Jacksonville,USA,TX
821,0,2016-03-11 17:00:00,0.7083,8,Other,2555,,1.0,27.2,4.0,16.1,0.0,1022.5,140.0,6.2,Jacksonville,USA,TX
821,0,2016-03-12 12:00:00,0.7083,8,Other,2555,,1.0,16.1,6.0,15.6,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
821,0,2016-03-13 22:00:00,0.0,8,Other,2555,,1.0,27.2,,17.2,-1.0,1014.0,240.0,2.6,Jacksonville,USA,TX
821,0,2016-03-14 15:00:00,1.25,8,Other,2555,,1.0,26.1,,19.4,0.0,1017.0,200.0,6.7,Jacksonville,USA,TX
821,0,2016-03-16 04:00:00,1.0417,8,Other,2555,,1.0,22.2,0.0,17.8,0.0,1017.0,280.0,2.1,Jacksonville,USA,TX
821,0,2016-03-16 19:00:00,1.0417,8,Other,2555,,1.0,29.4,,16.1,0.0,1015.5,260.0,3.6,Jacksonville,USA,TX
821,0,2016-03-17 09:00:00,0.9583,8,Other,2555,,1.0,20.0,,18.9,0.0,1016.0,270.0,3.1,Jacksonville,USA,TX
821,0,2016-03-17 18:00:00,0.9583,8,Other,2555,,1.0,28.9,6.0,15.6,0.0,1015.0,190.0,3.6,Jacksonville,USA,TX
821,0,2016-03-17 22:00:00,0.9583,8,Other,2555,,1.0,29.4,,12.8,0.0,1013.0,230.0,4.6,Jacksonville,USA,TX
821,0,2016-03-19 11:00:00,0.7083,8,Other,2555,,1.0,20.0,,17.2,0.0,1012.0,130.0,2.6,Jacksonville,USA,TX
821,0,2016-03-19 19:00:00,0.7083,8,Other,2555,,1.0,20.0,,17.8,10.0,1010.0,100.0,5.7,Jacksonville,USA,TX
821,0,2016-03-20 06:00:00,0.4583,8,Other,2555,,1.0,19.4,8.0,18.3,-1.0,1011.0,0.0,0.0,Jacksonville,USA,TX
821,0,2016-03-24 02:00:00,0.0833,8,Other,2555,,1.0,19.4,2.0,12.2,0.0,1022.5,130.0,3.1,Jacksonville,USA,TX
821,0,2016-03-24 20:00:00,0.0833,8,Other,2555,,1.0,28.3,,17.8,0.0,1015.0,150.0,5.7,Jacksonville,USA,TX
821,0,2016-03-25 06:00:00,0.4167,8,Other,2555,,1.0,17.2,8.0,16.1,69.0,1017.0,330.0,9.3,Jacksonville,USA,TX
821,0,2016-03-25 08:00:00,0.4167,8,Other,2555,,1.0,17.2,,16.1,-1.0,1015.0,0.0,0.0,Jacksonville,USA,TX
821,0,2016-03-26 07:00:00,0.3333,8,Other,2555,,1.0,19.4,,18.3,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
821,0,2016-03-26 11:00:00,0.3333,8,Other,2555,,1.0,20.0,,18.9,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
821,0,2016-03-26 19:00:00,0.3333,8,Other,2555,,1.0,29.4,,20.6,0.0,1018.5,190.0,2.1,Jacksonville,USA,TX
821,0,2016-03-27 11:00:00,0.5833,8,Other,2555,,1.0,22.8,,22.2,0.0,1019.5,140.0,3.6,Jacksonville,USA,TX
821,0,2016-03-29 03:00:00,0.7083,8,Other,2555,,1.0,23.9,,21.1,0.0,1018.0,260.0,1.5,Jacksonville,USA,TX
821,0,2016-03-31 19:00:00,0.5833,8,Other,2555,,1.0,30.6,,17.8,0.0,1014.0,200.0,5.1,Jacksonville,USA,TX
821,0,2016-04-01 14:00:00,0.875,8,Other,2555,,1.0,25.6,4.0,21.1,0.0,1015.0,180.0,4.6,Jacksonville,USA,TX
821,0,2016-04-01 18:00:00,0.875,8,Other,2555,,1.0,30.0,6.0,20.6,0.0,1013.5,210.0,4.1,Jacksonville,USA,TX
821,0,2016-04-04 02:00:00,0.5,8,Other,2555,,1.0,17.2,2.0,10.0,0.0,1020.5,70.0,3.1,Jacksonville,USA,TX
821,0,2016-04-04 03:00:00,0.5,8,Other,2555,,1.0,16.7,0.0,10.0,0.0,1020.5,60.0,3.1,Jacksonville,USA,TX
821,0,2016-04-05 12:00:00,0.5833,8,Other,2555,,1.0,15.6,0.0,11.7,0.0,1020.0,270.0,1.5,Jacksonville,USA,TX
821,0,2016-04-05 21:00:00,0.5833,8,Other,2555,,1.0,28.9,2.0,6.7,0.0,1018.0,330.0,4.1,Jacksonville,USA,TX
821,0,2016-04-06 07:00:00,0.6667,8,Other,2555,,1.0,18.3,2.0,13.9,0.0,1021.0,70.0,4.6,Jacksonville,USA,TX
821,0,2016-04-07 01:00:00,0.625,8,Other,2555,,1.0,20.0,4.0,12.8,0.0,1018.0,100.0,4.6,Jacksonville,USA,TX
821,0,2016-04-07 22:00:00,0.625,8,Other,2555,,1.0,27.2,,12.8,0.0,1011.5,270.0,7.2,Jacksonville,USA,TX
821,0,2016-04-08 19:00:00,0.6667,8,Other,2555,,1.0,28.9,4.0,10.6,0.0,1013.5,240.0,6.2,Jacksonville,USA,TX
821,0,2016-04-10 13:00:00,0.5833,8,Other,2555,,1.0,18.3,,7.8,0.0,1023.5,30.0,5.1,Jacksonville,USA,TX
821,0,2016-04-12 16:00:00,0.5833,8,Other,2555,,1.0,25.0,4.0,14.4,0.0,1021.0,250.0,3.6,Jacksonville,USA,TX
821,0,2016-04-13 06:00:00,0.75,8,Other,2555,,1.0,20.6,8.0,16.7,0.0,1019.0,190.0,1.5,Jacksonville,USA,TX
821,0,2016-04-14 04:00:00,0.0,8,Other,2555,,1.0,21.1,,19.4,-1.0,,50.0,3.6,Jacksonville,USA,TX
821,0,2016-04-14 11:00:00,0.0,8,Other,2555,,1.0,19.4,,18.3,0.0,,40.0,2.6,Jacksonville,USA,TX
821,0,2016-04-15 18:00:00,0.7083,8,Other,2555,,1.0,26.7,8.0,18.9,0.0,1015.0,20.0,4.1,Jacksonville,USA,TX
821,0,2016-04-16 05:00:00,0.5833,8,Other,2555,,1.0,21.1,,18.3,0.0,1017.0,70.0,4.6,Jacksonville,USA,TX
821,0,2016-04-16 21:00:00,0.5833,8,Other,2555,,1.0,24.4,,15.6,0.0,1018.0,60.0,9.3,Jacksonville,USA,TX
821,0,2016-04-17 06:00:00,0.5,8,Other,2555,,1.0,18.3,6.0,12.8,0.0,1021.0,30.0,4.6,Jacksonville,USA,TX
821,0,2016-04-17 13:00:00,0.5,8,Other,2555,,1.0,21.1,2.0,11.7,0.0,1022.5,50.0,4.6,Jacksonville,USA,TX
821,0,2016-04-19 21:00:00,0.5833,8,Other,2555,,1.0,26.7,2.0,9.4,0.0,1018.5,80.0,5.1,Jacksonville,USA,TX
821,0,2016-04-22 11:00:00,0.7083,8,Other,2555,,1.0,18.3,,16.7,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
821,0,2016-04-22 12:00:00,0.7083,8,Other,2555,,1.0,19.4,6.0,17.2,0.0,1018.0,130.0,1.5,Jacksonville,USA,TX
821,0,2016-04-22 18:00:00,0.7083,8,Other,2555,,1.0,28.9,6.0,15.0,0.0,1016.5,180.0,4.6,Jacksonville,USA,TX
821,0,2016-04-23 17:00:00,0.7917,8,Other,2555,,1.0,26.1,4.0,16.1,0.0,1014.0,290.0,5.7,Jacksonville,USA,TX
821,0,2016-04-23 20:00:00,0.7917,8,Other,2555,,1.0,29.4,4.0,14.4,0.0,1011.5,320.0,6.7,Jacksonville,USA,TX
821,0,2016-04-23 21:00:00,0.7917,8,Other,2555,,1.0,28.9,4.0,15.0,0.0,1011.5,,3.1,Jacksonville,USA,TX
821,0,2016-04-24 08:00:00,0.7917,8,Other,2555,,1.0,17.2,2.0,15.6,0.0,1014.0,190.0,2.1,Jacksonville,USA,TX
821,0,2016-04-24 19:00:00,0.7917,8,Other,2555,,1.0,28.9,,13.9,0.0,1015.0,50.0,5.1,Jacksonville,USA,TX
821,0,2016-04-26 17:00:00,0.75,8,Other,2555,,1.0,28.3,2.0,11.1,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
821,0,2016-04-27 09:00:00,0.7917,8,Other,2555,,1.0,19.4,0.0,17.2,0.0,1013.0,130.0,2.1,Jacksonville,USA,TX
821,0,2016-04-27 12:00:00,0.7917,8,Other,2555,,1.0,20.0,2.0,18.3,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
821,0,2016-04-28 10:00:00,0.0,8,Other,2555,,1.0,19.4,,16.7,0.0,1014.0,130.0,1.5,Jacksonville,USA,TX
821,0,2016-04-29 03:00:00,0.0,8,Other,2555,,1.0,22.8,,21.1,0.0,1016.5,230.0,1.5,Jacksonville,USA,TX
821,0,2016-05-01 13:00:00,1.0417,8,Other,2555,,1.0,25.0,4.0,19.4,0.0,1017.5,130.0,3.6,Jacksonville,USA,TX
821,0,2016-05-01 15:00:00,1.0417,8,Other,2555,,1.0,27.2,,18.9,0.0,1018.0,170.0,4.6,Jacksonville,USA,TX
821,0,2016-05-01 23:00:00,1.0417,8,Other,2555,,1.0,28.3,4.0,18.9,0.0,1015.5,100.0,6.7,Jacksonville,USA,TX
821,0,2016-05-02 00:00:00,1.1667,8,Other,2555,,1.0,26.7,4.0,18.3,0.0,1016.0,100.0,4.6,Jacksonville,USA,TX
821,0,2016-05-02 12:00:00,1.1667,8,Other,2555,,1.0,22.8,4.0,21.1,0.0,1017.5,130.0,2.1,Jacksonville,USA,TX
821,0,2016-05-03 10:00:00,1.2917,8,Other,2555,,1.0,21.7,,20.6,0.0,1014.0,190.0,3.1,Jacksonville,USA,TX
821,0,2016-05-03 17:00:00,1.2917,8,Other,2555,,1.0,30.0,4.0,19.4,0.0,1013.5,210.0,4.6,Jacksonville,USA,TX
821,0,2016-05-05 20:00:00,0.9583,8,Other,2555,,1.0,26.7,4.0,10.6,0.0,1006.5,270.0,10.8,Jacksonville,USA,TX
821,0,2016-05-06 01:00:00,0.75,8,Other,2555,,1.0,21.7,0.0,7.2,0.0,1008.5,280.0,6.2,Jacksonville,USA,TX
821,0,2016-05-06 05:00:00,0.75,8,Other,2555,,1.0,17.8,4.0,11.7,0.0,1010.5,330.0,3.1,Jacksonville,USA,TX
821,0,2016-05-06 16:00:00,0.75,8,Other,2555,,1.0,22.8,2.0,5.0,0.0,1013.0,280.0,7.7,Jacksonville,USA,TX
821,0,2016-05-11 03:00:00,1.2917,8,Other,2555,,1.0,23.3,,17.8,0.0,1021.0,120.0,3.1,Jacksonville,USA,TX
821,0,2016-05-11 18:00:00,1.2917,8,Other,2555,,1.0,30.0,6.0,15.6,0.0,1020.5,40.0,2.1,Jacksonville,USA,TX
821,0,2016-05-12 03:00:00,1.4583,8,Other,2555,,1.0,22.8,0.0,18.9,0.0,1021.5,140.0,1.5,Jacksonville,USA,TX
821,0,2016-05-14 00:00:00,1.25,8,Other,2555,,1.0,29.4,4.0,16.1,0.0,1014.5,280.0,5.1,Jacksonville,USA,TX
821,0,2016-05-14 02:00:00,1.25,8,Other,2555,,1.0,26.7,2.0,17.2,0.0,1016.0,300.0,3.6,Jacksonville,USA,TX
821,0,2016-05-15 11:00:00,1.3333,8,Other,2555,,1.0,17.8,,15.6,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
821,0,2016-05-15 19:00:00,1.3333,8,Other,2555,,1.0,30.6,,9.4,0.0,1016.5,320.0,2.1,Jacksonville,USA,TX
821,0,2016-05-15 20:00:00,1.3333,8,Other,2555,,1.0,30.6,4.0,10.6,0.0,1016.0,,2.1,Jacksonville,USA,TX
821,0,2016-05-16 10:00:00,1.1667,8,Other,2555,,1.0,20.6,,18.9,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
821,0,2016-05-17 10:00:00,1.1667,8,Other,2555,,1.0,23.3,,21.7,0.0,1018.5,120.0,3.1,Jacksonville,USA,TX
821,0,2016-05-18 02:00:00,1.1667,8,Other,2555,,1.0,20.6,,18.9,43.0,1017.0,10.0,2.6,Jacksonville,USA,TX
821,0,2016-05-18 09:00:00,1.1667,8,Other,2555,,1.0,21.1,,20.0,0.0,1014.0,220.0,3.1,Jacksonville,USA,TX
821,0,2016-05-19 08:00:00,0.0,8,Other,2555,,1.0,23.3,,21.1,0.0,1014.5,80.0,1.5,Jacksonville,USA,TX
821,0,2016-05-19 16:00:00,0.0,8,Other,2555,,1.0,29.4,,22.2,0.0,1016.5,200.0,4.6,Jacksonville,USA,TX
821,0,2016-05-19 17:00:00,0.0,8,Other,2555,,1.0,30.6,,22.2,0.0,1016.0,200.0,4.6,Jacksonville,USA,TX
821,0,2016-05-20 06:00:00,1.0833,8,Other,2555,,1.0,21.7,2.0,20.6,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
821,0,2016-05-20 23:00:00,1.0833,8,Other,2555,,1.0,27.2,,19.4,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
821,0,2016-05-21 20:00:00,0.0,8,Other,2555,,1.0,32.2,4.0,20.0,0.0,1014.0,290.0,6.7,Jacksonville,USA,TX
821,0,2016-05-22 03:00:00,1.1667,8,Other,2555,,1.0,25.0,2.0,18.3,0.0,1015.0,260.0,2.6,Jacksonville,USA,TX
821,0,2016-05-24 12:00:00,0.0833,8,Other,2555,,1.0,23.9,4.0,18.3,0.0,1017.5,80.0,3.1,Jacksonville,USA,TX
821,0,2016-05-25 05:00:00,0.875,8,Other,2555,,1.0,21.1,0.0,15.6,0.0,1021.5,80.0,2.1,Jacksonville,USA,TX
821,0,2016-05-25 21:00:00,0.875,8,Other,2555,,1.0,28.9,,13.3,0.0,1021.5,70.0,6.2,Jacksonville,USA,TX
