building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
829,0,2016-01-02 18:00:00,21.6667,8,Warehouse/storage,15879,,1.0,20.6,6.0,11.7,0.0,1018.5,10.0,3.1,Jacksonville,USA,TX
829,0,2016-01-04 12:00:00,11.6667,8,Warehouse/storage,15879,,1.0,9.4,6.0,4.4,0.0,1015.5,320.0,5.1,Jacksonville,USA,TX
829,0,2016-01-04 13:00:00,11.6667,8,Warehouse/storage,15879,,1.0,8.9,4.0,3.9,0.0,1016.0,320.0,4.1,Jacksonville,USA,TX
829,0,2016-01-06 04:00:00,13.3333,8,Warehouse/storage,15879,,1.0,13.9,,10.0,0.0,1025.0,10.0,4.6,Jacksonville,USA,TX
829,0,2016-01-06 07:00:00,13.3333,8,Warehouse/storage,15879,,1.0,13.3,,11.7,0.0,1023.5,360.0,4.1,Jacksonville,USA,TX
829,0,2016-01-06 09:00:00,13.3333,8,Warehouse/storage,15879,,1.0,13.9,,11.7,0.0,1023.0,340.0,3.1,Jacksonville,USA,TX
829,0,2016-01-12 22:00:00,13.3333,8,Warehouse/storage,15879,,1.0,16.7,,-4.4,0.0,1020.5,310.0,3.1,Jacksonville,USA,TX
829,0,2016-01-13 15:00:00,11.6667,8,Warehouse/storage,15879,,1.0,13.9,,-0.6,0.0,1025.0,10.0,4.6,Jacksonville,USA,TX
829,0,2016-01-14 01:00:00,13.3333,8,Warehouse/storage,15879,,1.0,11.7,,3.3,0.0,1022.5,360.0,3.6,Jacksonville,USA,TX
829,0,2016-01-16 01:00:00,13.3333,8,Warehouse/storage,15879,,1.0,17.8,,12.2,0.0,1009.0,260.0,4.1,Jacksonville,USA,TX
829,0,2016-01-16 13:00:00,13.3333,8,Warehouse/storage,15879,,1.0,12.8,2.0,12.2,0.0,1012.5,190.0,2.1,Jacksonville,USA,TX
829,0,2016-01-17 01:00:00,13.3333,8,Warehouse/storage,15879,,1.0,16.1,,11.7,0.0,1011.0,160.0,3.1,Jacksonville,USA,TX
829,0,2016-01-18 13:00:00,8.3333,8,Warehouse/storage,15879,,1.0,6.7,2.0,0.6,0.0,1022.0,350.0,5.7,Jacksonville,USA,TX
829,0,2016-01-18 15:00:00,8.3333,8,Warehouse/storage,15879,,1.0,11.1,2.0,1.7,0.0,1023.5,340.0,4.1,Jacksonville,USA,TX
829,0,2016-01-19 09:00:00,10.0,8,Warehouse/storage,15879,,1.0,7.8,,-0.6,0.0,1027.0,350.0,5.7,Jacksonville,USA,TX
829,0,2016-01-21 01:00:00,1.6667,8,Warehouse/storage,15879,,1.0,12.2,,7.2,0.0,1023.5,90.0,2.1,Jacksonville,USA,TX
829,0,2016-01-21 21:00:00,1.6667,8,Warehouse/storage,15879,,1.0,21.1,,11.1,0.0,1020.0,120.0,4.1,Jacksonville,USA,TX
829,0,2016-01-22 20:00:00,11.6667,8,Warehouse/storage,15879,,1.0,20.6,,17.2,-1.0,1005.5,230.0,6.7,Jacksonville,USA,TX
829,0,2016-01-23 03:00:00,11.6667,8,Warehouse/storage,15879,,1.0,13.9,0.0,9.4,0.0,1007.0,240.0,4.6,Jacksonville,USA,TX
829,0,2016-01-25 04:00:00,10.0,8,Warehouse/storage,15879,,1.0,6.1,2.0,2.8,0.0,1024.0,100.0,1.5,Jacksonville,USA,TX
829,0,2016-01-26 06:00:00,13.3333,8,Warehouse/storage,15879,,1.0,11.1,6.0,10.0,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
829,0,2016-01-28 01:00:00,15.0,8,Warehouse/storage,15879,,1.0,18.3,,17.8,8.0,1014.0,50.0,2.6,Jacksonville,USA,TX
829,0,2016-01-28 07:00:00,15.0,8,Warehouse/storage,15879,,1.0,17.2,,16.7,15.0,1013.0,30.0,2.1,Jacksonville,USA,TX
