building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
825,0,2016-01-22 19:00:00,4.5417,8,Public services,3592,,1.0,18.9,,17.2,5.0,1006.5,210.0,7.7,Jacksonville,USA,TX
825,0,2016-01-25 06:00:00,5.0833,8,Public services,3592,,1.0,5.6,0.0,2.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
825,0,2016-01-27 01:00:00,4.375,8,Public services,3592,,1.0,18.3,,16.7,0.0,1020.0,100.0,3.1,Jacksonville,USA,TX
825,0,2016-01-29 10:00:00,4.7083,8,Public services,3592,,1.0,13.3,,10.6,0.0,1013.5,320.0,6.2,Jacksonville,USA,TX
825,0,2016-01-30 05:00:00,4.6667,8,Public services,3592,,1.0,11.1,,5.0,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
825,0,2016-01-31 09:00:00,4.75,8,Public services,3592,,1.0,12.2,,10.0,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
825,0,2016-01-31 11:00:00,4.75,8,Public services,3592,,1.0,12.8,,10.6,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
825,0,2016-01-31 17:00:00,4.75,8,Public services,3592,,1.0,20.6,,11.7,0.0,1021.0,110.0,1.5,Jacksonville,USA,TX
825,0,2016-02-01 07:00:00,5.0417,8,Public services,3592,,1.0,17.2,,15.0,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
825,0,2016-02-01 18:00:00,5.0417,8,Public services,3592,,1.0,25.6,4.0,15.6,0.0,1016.5,,1.5,Jacksonville,USA,TX
825,0,2016-02-02 01:00:00,5.125,8,Public services,3592,,1.0,22.2,,17.2,0.0,1016.5,120.0,4.1,Jacksonville,USA,TX
825,0,2016-02-02 06:00:00,5.125,8,Public services,3592,,1.0,19.4,2.0,18.3,0.0,1017.0,140.0,2.6,Jacksonville,USA,TX
825,0,2016-02-03 14:00:00,5.4583,8,Public services,3592,,1.0,22.2,4.0,20.6,0.0,1019.0,160.0,5.1,Jacksonville,USA,TX
825,0,2016-02-04 03:00:00,5.7083,8,Public services,3592,,1.0,22.2,4.0,18.3,0.0,1018.0,150.0,4.6,Jacksonville,USA,TX
825,0,2016-02-04 13:00:00,5.7083,8,Public services,3592,,1.0,20.6,,18.9,0.0,1017.0,160.0,5.1,Jacksonville,USA,TX
825,0,2016-02-04 16:00:00,5.7083,8,Public services,3592,,1.0,25.6,,19.4,0.0,1017.5,170.0,6.7,Jacksonville,USA,TX
825,0,2016-02-04 19:00:00,5.7083,8,Public services,3592,,1.0,26.7,,19.4,0.0,1015.0,180.0,5.7,Jacksonville,USA,TX
825,0,2016-02-05 15:00:00,5.125,8,Public services,3592,,1.0,10.0,2.0,-1.7,0.0,1026.0,360.0,5.7,Jacksonville,USA,TX
825,0,2016-02-05 23:00:00,5.125,8,Public services,3592,,1.0,12.8,2.0,4.4,0.0,1024.0,10.0,6.7,Jacksonville,USA,TX
825,0,2016-02-06 06:00:00,5.1667,8,Public services,3592,,1.0,8.9,2.0,6.1,0.0,1023.0,360.0,3.6,Jacksonville,USA,TX
825,0,2016-02-06 17:00:00,5.1667,8,Public services,3592,,1.0,18.3,,11.7,0.0,1022.0,350.0,4.6,Jacksonville,USA,TX
825,0,2016-02-06 18:00:00,5.1667,8,Public services,3592,,1.0,17.8,8.0,12.8,-1.0,1020.5,20.0,4.1,Jacksonville,USA,TX
825,0,2016-02-07 09:00:00,4.7083,8,Public services,3592,,1.0,7.8,,6.1,0.0,1015.0,300.0,7.7,Jacksonville,USA,TX
825,0,2016-02-08 13:00:00,4.7917,8,Public services,3592,,1.0,5.0,4.0,3.3,0.0,1018.5,240.0,1.5,Jacksonville,USA,TX
825,0,2016-02-09 02:00:00,3.8333,8,Public services,3592,,1.0,15.0,,7.8,0.0,1012.0,220.0,5.7,Jacksonville,USA,TX
825,0,2016-02-09 05:00:00,3.8333,8,Public services,3592,,1.0,14.4,,8.3,-1.0,1012.0,290.0,8.2,Jacksonville,USA,TX
825,0,2016-02-10 00:00:00,4.5833,8,Public services,3592,,1.0,13.9,4.0,2.8,0.0,1015.0,260.0,6.7,Jacksonville,USA,TX
825,0,2016-02-10 15:00:00,4.5833,8,Public services,3592,,1.0,10.6,2.0,-5.6,0.0,1024.0,310.0,4.1,Jacksonville,USA,TX
825,0,2016-02-11 04:00:00,4.0417,8,Public services,3592,,1.0,6.7,0.0,-0.6,0.0,1025.0,290.0,3.1,Jacksonville,USA,TX
825,0,2016-02-12 01:00:00,3.9583,8,Public services,3592,,1.0,11.7,0.0,2.8,0.0,1025.0,190.0,2.1,Jacksonville,USA,TX
825,0,2016-02-12 17:00:00,3.9583,8,Public services,3592,,1.0,21.1,2.0,10.6,0.0,1025.0,220.0,5.1,Jacksonville,USA,TX
825,0,2016-02-13 13:00:00,5.0833,8,Public services,3592,,1.0,14.4,2.0,13.3,0.0,1023.5,310.0,4.1,Jacksonville,USA,TX
825,0,2016-02-16 08:00:00,4.5417,8,Public services,3592,,1.0,19.4,,17.8,10.0,1010.5,190.0,5.1,Jacksonville,USA,TX
825,0,2016-02-19 04:00:00,4.9167,8,Public services,3592,,1.0,13.9,,8.9,0.0,1028.0,10.0,4.6,Jacksonville,USA,TX
825,0,2016-02-20 05:00:00,4.2083,8,Public services,3592,,1.0,13.9,2.0,9.4,0.0,1026.0,50.0,3.1,Jacksonville,USA,TX
825,0,2016-02-20 09:00:00,4.2083,8,Public services,3592,,1.0,10.6,0.0,8.9,0.0,1025.0,340.0,2.1,Jacksonville,USA,TX
825,0,2016-02-21 06:00:00,4.9167,8,Public services,3592,,1.0,13.3,0.0,11.7,0.0,1023.0,150.0,1.5,Jacksonville,USA,TX
825,0,2016-02-23 22:00:00,4.2917,8,Public services,3592,,1.0,23.9,4.0,17.8,0.0,1010.5,160.0,4.6,Jacksonville,USA,TX
825,0,2016-02-25 06:00:00,5.9583,8,Public services,3592,,1.0,14.4,4.0,9.4,0.0,1015.5,270.0,6.2,Jacksonville,USA,TX
825,0,2016-02-25 09:00:00,5.9583,8,Public services,3592,,1.0,13.3,4.0,7.2,0.0,1016.5,290.0,5.1,Jacksonville,USA,TX
825,0,2016-02-26 13:00:00,4.7083,8,Public services,3592,,1.0,11.1,4.0,7.8,0.0,1024.0,330.0,5.7,Jacksonville,USA,TX
825,0,2016-02-28 21:00:00,4.8333,8,Public services,3592,,1.0,22.8,2.0,4.4,0.0,1022.0,160.0,4.1,Jacksonville,USA,TX
825,0,2016-02-29 02:00:00,4.0833,8,Public services,3592,,1.0,16.1,4.0,8.3,0.0,1023.0,140.0,3.1,Jacksonville,USA,TX
825,0,2016-03-01 03:00:00,5.0833,8,Public services,3592,,1.0,16.7,0.0,12.2,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
825,0,2016-03-01 09:00:00,5.0833,8,Public services,3592,,1.0,13.9,2.0,11.7,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
825,0,2016-03-01 12:00:00,5.0833,8,Public services,3592,,1.0,13.9,2.0,10.6,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
825,0,2016-03-02 03:00:00,5.0833,8,Public services,3592,,1.0,17.8,2.0,13.9,0.0,1019.0,160.0,3.6,Jacksonville,USA,TX
825,0,2016-03-02 08:00:00,5.0833,8,Public services,3592,,1.0,15.6,,12.2,0.0,1018.0,220.0,1.5,Jacksonville,USA,TX
825,0,2016-03-02 11:00:00,5.0833,8,Public services,3592,,1.0,14.4,,12.2,0.0,1018.0,190.0,2.1,Jacksonville,USA,TX
825,0,2016-03-02 16:00:00,5.0833,8,Public services,3592,,1.0,23.3,,15.0,0.0,1019.5,270.0,5.1,Jacksonville,USA,TX
825,0,2016-03-02 20:00:00,5.0833,8,Public services,3592,,1.0,27.2,,14.4,0.0,1016.5,280.0,6.7,Jacksonville,USA,TX
825,0,2016-03-02 22:00:00,5.0833,8,Public services,3592,,1.0,25.6,,13.9,0.0,1016.0,260.0,7.2,Jacksonville,USA,TX
825,0,2016-03-04 18:00:00,5.0833,8,Public services,3592,,1.0,24.4,2.0,9.4,0.0,1016.0,310.0,5.1,Jacksonville,USA,TX
825,0,2016-03-06 03:00:00,4.8333,8,Public services,3592,,1.0,15.6,0.0,12.8,0.0,1019.5,30.0,1.5,Jacksonville,USA,TX
825,0,2016-03-06 22:00:00,4.8333,8,Public services,3592,,1.0,21.7,2.0,5.0,0.0,1020.5,60.0,6.2,Jacksonville,USA,TX
825,0,2016-03-08 10:00:00,5.0,8,Public services,3592,,1.0,13.9,,11.7,0.0,1023.5,150.0,1.5,Jacksonville,USA,TX
825,0,2016-03-09 18:00:00,4.375,8,Public services,3592,,1.0,26.7,4.0,14.4,0.0,1023.5,130.0,6.7,Jacksonville,USA,TX
825,0,2016-03-10 06:00:00,5.4167,8,Public services,3592,,1.0,18.3,2.0,16.1,0.0,1024.0,110.0,2.6,Jacksonville,USA,TX
825,0,2016-03-10 07:00:00,5.4167,8,Public services,3592,,1.0,18.3,2.0,16.1,0.0,1023.5,110.0,3.1,Jacksonville,USA,TX
825,0,2016-03-10 08:00:00,5.4167,8,Public services,3592,,1.0,18.3,2.0,16.1,0.0,1023.0,110.0,3.1,Jacksonville,USA,TX
825,0,2016-03-10 11:00:00,5.4167,8,Public services,3592,,1.0,18.9,,16.7,0.0,1023.0,130.0,3.1,Jacksonville,USA,TX
825,0,2016-03-11 02:00:00,5.2083,8,Public services,3592,,1.0,21.1,0.0,16.7,0.0,1023.5,110.0,5.7,Jacksonville,USA,TX
825,0,2016-03-13 08:00:00,6.6522,8,Public services,3592,,1.0,20.0,,17.8,0.0,1017.5,180.0,4.1,Jacksonville,USA,TX
825,0,2016-03-14 05:00:00,5.5833,8,Public services,3592,,1.0,22.8,,18.9,0.0,1016.0,220.0,3.1,Jacksonville,USA,TX
825,0,2016-03-16 07:00:00,6.2917,8,Public services,3592,,1.0,20.0,2.0,18.3,0.0,1016.0,270.0,2.1,Jacksonville,USA,TX
825,0,2016-03-16 17:00:00,6.2917,8,Public services,3592,,1.0,27.2,4.0,17.2,0.0,1017.5,,3.1,Jacksonville,USA,TX
825,0,2016-03-17 00:00:00,6.2917,8,Public services,3592,,1.0,27.2,6.0,14.4,0.0,1015.5,290.0,4.6,Jacksonville,USA,TX
825,0,2016-03-19 05:00:00,6.375,8,Public services,3592,,1.0,22.2,,17.2,0.0,1014.0,350.0,1.5,Jacksonville,USA,TX
825,0,2016-03-20 03:00:00,5.4167,8,Public services,3592,,1.0,20.6,,17.8,0.0,1013.0,250.0,3.6,Jacksonville,USA,TX
825,0,2016-03-20 21:00:00,5.4167,8,Public services,3592,,1.0,26.7,,15.6,0.0,1009.5,270.0,5.1,Jacksonville,USA,TX
825,0,2016-03-21 04:00:00,5.2917,8,Public services,3592,,1.0,18.3,,12.2,0.0,1014.5,280.0,5.7,Jacksonville,USA,TX
825,0,2016-03-21 13:00:00,5.2917,8,Public services,3592,,1.0,10.6,4.0,-5.6,0.0,1021.0,330.0,9.3,Jacksonville,USA,TX
825,0,2016-03-21 14:00:00,5.2917,8,Public services,3592,,1.0,11.1,4.0,-6.1,0.0,1022.0,330.0,10.8,Jacksonville,USA,TX
825,0,2016-03-22 12:00:00,0.2917,8,Public services,3592,,1.0,7.8,0.0,4.4,0.0,1027.0,0.0,0.0,Jacksonville,USA,TX
825,0,2016-03-24 01:00:00,4.375,8,Public services,3592,,1.0,20.0,0.0,12.2,0.0,1022.5,120.0,3.6,Jacksonville,USA,TX
825,0,2016-03-24 03:00:00,4.375,8,Public services,3592,,1.0,18.3,0.0,12.8,0.0,1022.5,130.0,3.1,Jacksonville,USA,TX
825,0,2016-03-24 18:00:00,4.375,8,Public services,3592,,1.0,26.7,6.0,17.8,0.0,1018.0,160.0,5.1,Jacksonville,USA,TX
825,0,2016-03-25 13:00:00,5.375,8,Public services,3592,,1.0,18.9,,16.7,0.0,1015.0,200.0,3.1,Jacksonville,USA,TX
825,0,2016-03-25 20:00:00,5.375,8,Public services,3592,,1.0,19.4,,17.8,124.0,1016.0,0.0,0.0,Jacksonville,USA,TX
825,0,2016-03-26 01:00:00,4.9583,8,Public services,3592,,1.0,20.6,,17.8,0.0,1015.5,130.0,4.1,Jacksonville,USA,TX
825,0,2016-03-28 22:00:00,6.8333,8,Public services,3592,,1.0,25.6,,20.6,0.0,1016.0,280.0,5.7,Jacksonville,USA,TX
825,0,2016-03-30 02:00:00,5.4167,8,Public services,3592,,1.0,20.0,,18.3,3.0,1018.5,340.0,1.5,Jacksonville,USA,TX
825,0,2016-03-30 08:00:00,5.4167,8,Public services,3592,,1.0,18.3,,16.7,-1.0,1019.5,10.0,3.1,Jacksonville,USA,TX
825,0,2016-03-31 15:00:00,5.4167,8,Public services,3592,,1.0,26.7,,20.0,0.0,1015.5,170.0,6.7,Jacksonville,USA,TX
825,0,2016-04-02 22:00:00,6.8333,8,Public services,3592,,1.0,25.6,,20.6,0.0,1010.5,220.0,7.7,Jacksonville,USA,TX
825,0,2016-04-03 21:00:00,6.1667,8,Public services,3592,,1.0,24.4,4.0,4.4,0.0,1017.0,360.0,3.1,Jacksonville,USA,TX
825,0,2016-04-04 08:00:00,5.7917,8,Public services,3592,,1.0,15.0,,11.7,0.0,1018.5,10.0,2.6,Jacksonville,USA,TX
825,0,2016-04-05 06:00:00,5.5,8,Public services,3592,,1.0,18.3,0.0,10.6,0.0,1019.0,290.0,4.1,Jacksonville,USA,TX
825,0,2016-04-08 14:00:00,6.0,8,Public services,3592,,1.0,21.7,2.0,14.4,0.0,1015.0,250.0,3.1,Jacksonville,USA,TX
825,0,2016-04-08 15:00:00,6.0,8,Public services,3592,,1.0,23.3,0.0,12.8,0.0,1015.5,270.0,3.6,Jacksonville,USA,TX
825,0,2016-04-08 21:00:00,6.0,8,Public services,3592,,1.0,28.9,,9.4,0.0,1012.5,290.0,7.2,Jacksonville,USA,TX
825,0,2016-04-09 07:00:00,6.2083,8,Public services,3592,,1.0,17.8,,12.8,0.0,1016.0,290.0,2.6,Jacksonville,USA,TX
825,0,2016-04-09 10:00:00,6.2083,8,Public services,3592,,1.0,16.1,2.0,4.4,0.0,1017.0,350.0,6.7,Jacksonville,USA,TX
825,0,2016-04-09 16:00:00,6.2083,8,Public services,3592,,1.0,20.6,2.0,2.2,0.0,1021.0,360.0,5.7,Jacksonville,USA,TX
825,0,2016-04-10 00:00:00,5.875,8,Public services,3592,,1.0,21.1,2.0,-1.7,0.0,1019.5,300.0,3.6,Jacksonville,USA,TX
825,0,2016-04-11 11:00:00,4.9583,8,Public services,3592,,1.0,17.8,4.0,14.4,0.0,1023.0,80.0,2.6,Jacksonville,USA,TX
825,0,2016-04-11 20:00:00,4.9583,8,Public services,3592,,1.0,26.1,,13.3,0.0,1022.0,100.0,4.6,Jacksonville,USA,TX
825,0,2016-04-11 23:00:00,4.9583,8,Public services,3592,,1.0,23.9,,13.3,0.0,1020.5,110.0,6.2,Jacksonville,USA,TX
825,0,2016-04-13 21:00:00,5.9167,8,Public services,3592,,1.0,28.9,,16.1,0.0,1016.5,270.0,2.1,Jacksonville,USA,TX
825,0,2016-04-14 05:00:00,5.7083,8,Public services,3592,,1.0,20.6,,19.4,-1.0,1017.0,360.0,3.6,Jacksonville,USA,TX
825,0,2016-04-14 20:00:00,5.7083,8,Public services,3592,,1.0,28.9,,17.2,0.0,1014.0,310.0,3.1,Jacksonville,USA,TX
825,0,2016-04-16 02:00:00,6.375,8,Public services,3592,,1.0,21.7,,18.3,0.0,,50.0,6.2,Jacksonville,USA,TX
825,0,2016-04-16 22:00:00,6.375,8,Public services,3592,,1.0,23.3,,15.0,0.0,1018.5,50.0,8.8,Jacksonville,USA,TX
825,0,2016-04-16 23:00:00,6.375,8,Public services,3592,,1.0,22.2,,15.6,0.0,1019.0,60.0,7.2,Jacksonville,USA,TX
825,0,2016-04-17 11:00:00,5.6667,8,Public services,3592,,1.0,17.2,2.0,11.7,0.0,1021.5,60.0,4.6,Jacksonville,USA,TX
825,0,2016-04-19 04:00:00,6.0,8,Public services,3592,,1.0,17.2,0.0,14.4,0.0,1023.0,360.0,4.1,Jacksonville,USA,TX
825,0,2016-04-21 06:00:00,0.375,8,Public services,3592,,1.0,18.0,6.0,15.0,0.0,,110.0,3.1,Jacksonville,USA,TX
825,0,2016-04-22 00:00:00,5.5417,8,Public services,3592,,1.0,24.4,6.0,13.3,0.0,1017.5,120.0,4.1,Jacksonville,USA,TX
825,0,2016-04-22 12:00:00,5.5417,8,Public services,3592,,1.0,19.4,6.0,17.2,0.0,1018.0,130.0,1.5,Jacksonville,USA,TX
825,0,2016-04-22 22:00:00,5.5417,8,Public services,3592,,1.0,28.9,,15.6,0.0,1013.5,180.0,4.6,Jacksonville,USA,TX
825,0,2016-04-23 08:00:00,5.5833,8,Public services,3592,,1.0,21.7,,20.0,0.0,1012.5,210.0,5.1,Jacksonville,USA,TX
825,0,2016-04-24 03:00:00,6.625,8,Public services,3592,,1.0,22.8,2.0,16.7,0.0,1014.0,350.0,4.1,Jacksonville,USA,TX
825,0,2016-04-24 17:00:00,6.625,8,Public services,3592,,1.0,29.4,,14.4,0.0,1016.0,80.0,4.1,Jacksonville,USA,TX
825,0,2016-04-24 18:00:00,6.625,8,Public services,3592,,1.0,28.9,4.0,13.3,0.0,1015.5,,2.6,Jacksonville,USA,TX
825,0,2016-04-24 23:00:00,6.625,8,Public services,3592,,1.0,26.1,2.0,15.0,0.0,1015.0,70.0,6.2,Jacksonville,USA,TX
825,0,2016-04-25 05:00:00,6.9583,8,Public services,3592,,1.0,20.6,2.0,17.2,0.0,1016.5,80.0,2.6,Jacksonville,USA,TX
825,0,2016-04-26 09:00:00,6.4167,8,Public services,3592,,1.0,17.2,2.0,15.0,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
825,0,2016-04-26 23:00:00,6.4167,8,Public services,3592,,1.0,26.7,2.0,15.6,0.0,1013.0,110.0,6.2,Jacksonville,USA,TX
825,0,2016-04-27 06:00:00,6.1667,8,Public services,3592,,1.0,19.4,0.0,16.7,0.0,1013.5,160.0,2.6,Jacksonville,USA,TX
825,0,2016-04-28 02:00:00,6.375,8,Public services,3592,,1.0,22.8,0.0,16.1,0.0,1014.0,130.0,4.1,Jacksonville,USA,TX
825,0,2016-04-28 14:00:00,6.375,8,Public services,3592,,1.0,25.6,4.0,18.9,0.0,1015.5,190.0,5.1,Jacksonville,USA,TX
825,0,2016-04-30 21:00:00,7.7083,8,Public services,3592,,1.0,30.6,,18.9,0.0,1014.0,100.0,7.2,Jacksonville,USA,TX
825,0,2016-04-30 22:00:00,7.7083,8,Public services,3592,,1.0,29.4,,18.9,0.0,1014.0,110.0,5.1,Jacksonville,USA,TX
825,0,2016-05-02 15:00:00,6.7917,8,Public services,3592,,1.0,27.8,4.0,20.6,0.0,1018.0,180.0,5.1,Jacksonville,USA,TX
825,0,2016-05-03 01:00:00,7.4583,8,Public services,3592,,1.0,26.1,,21.7,5.0,1015.0,140.0,4.6,Jacksonville,USA,TX
825,0,2016-05-03 19:00:00,7.4583,8,Public services,3592,,1.0,30.0,,21.1,53.0,1012.0,230.0,3.6,Jacksonville,USA,TX
825,0,2016-05-03 21:00:00,7.4583,8,Public services,3592,,1.0,31.1,,17.8,0.0,1011.0,270.0,7.7,Jacksonville,USA,TX
825,0,2016-05-04 09:00:00,7.0,8,Public services,3592,,1.0,23.3,,21.7,0.0,1009.5,210.0,2.6,Jacksonville,USA,TX
825,0,2016-05-05 01:00:00,6.1667,8,Public services,3592,,1.0,20.6,,18.9,20.0,1005.0,270.0,3.1,Jacksonville,USA,TX
825,0,2016-05-06 00:00:00,5.8333,8,Public services,3592,,1.0,22.8,0.0,6.1,0.0,1007.5,280.0,7.2,Jacksonville,USA,TX
825,0,2016-05-06 09:00:00,5.8333,8,Public services,3592,,1.0,13.9,0.0,7.2,0.0,1010.0,220.0,1.5,Jacksonville,USA,TX
825,0,2016-05-06 21:00:00,5.8333,8,Public services,3592,,1.0,25.0,0.0,2.2,0.0,1010.5,290.0,6.7,Jacksonville,USA,TX
825,0,2016-05-07 11:00:00,5.6667,8,Public services,3592,,1.0,13.9,2.0,11.7,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
825,0,2016-05-09 01:00:00,6.1667,8,Public services,3592,,1.0,23.9,2.0,12.8,0.0,1017.5,130.0,3.6,Jacksonville,USA,TX
825,0,2016-05-09 11:00:00,6.1667,8,Public services,3592,,1.0,15.6,2.0,13.3,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
825,0,2016-05-11 03:00:00,6.375,8,Public services,3592,,1.0,23.3,,17.8,0.0,1021.0,120.0,3.1,Jacksonville,USA,TX
825,0,2016-05-11 07:00:00,6.375,8,Public services,3592,,1.0,21.7,,18.9,0.0,1020.5,140.0,2.6,Jacksonville,USA,TX
825,0,2016-05-11 13:00:00,6.375,8,Public services,3592,,1.0,24.4,4.0,18.3,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
825,0,2016-05-12 15:00:00,7.0,8,Public services,3592,,1.0,26.1,,17.8,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
825,0,2016-05-12 18:00:00,7.0,8,Public services,3592,,1.0,28.3,8.0,18.3,0.0,1020.0,170.0,3.1,Jacksonville,USA,TX
825,0,2016-05-13 00:00:00,7.2917,8,Public services,3592,,1.0,25.6,6.0,16.1,0.0,1018.0,130.0,3.6,Jacksonville,USA,TX
825,0,2016-05-13 05:00:00,7.2917,8,Public services,3592,,1.0,22.2,4.0,18.3,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
825,0,2016-05-14 03:00:00,7.0,8,Public services,3592,,1.0,25.6,2.0,17.2,0.0,1016.5,290.0,3.1,Jacksonville,USA,TX
825,0,2016-05-14 09:00:00,7.0,8,Public services,3592,,1.0,21.7,0.0,20.0,0.0,1014.5,260.0,1.5,Jacksonville,USA,TX
825,0,2016-05-17 05:00:00,6.6667,8,Public services,3592,,1.0,24.4,,21.7,0.0,1019.5,110.0,3.6,Jacksonville,USA,TX
825,0,2016-05-17 11:00:00,6.6667,8,Public services,3592,,1.0,22.8,,21.7,0.0,1019.0,130.0,2.1,Jacksonville,USA,TX
825,0,2016-05-19 15:00:00,6.5,8,Public services,3592,,1.0,27.8,,21.7,0.0,1017.0,210.0,5.1,Jacksonville,USA,TX
825,0,2016-05-20 15:00:00,0.9583,8,Public services,3592,,1.0,28.3,,22.2,0.0,1018.0,220.0,3.6,Jacksonville,USA,TX
825,0,2016-05-22 06:00:00,7.3333,8,Public services,3592,,1.0,22.8,0.0,19.4,0.0,1014.0,270.0,2.1,Jacksonville,USA,TX
825,0,2016-05-22 17:00:00,7.3333,8,Public services,3592,,1.0,30.6,,18.3,0.0,1012.0,280.0,5.7,Jacksonville,USA,TX
825,0,2016-05-22 23:00:00,7.3333,8,Public services,3592,,1.0,28.9,,13.9,0.0,1011.0,280.0,6.7,Jacksonville,USA,TX
825,0,2016-05-24 10:00:00,7.2917,8,Public services,3592,,1.0,21.1,2.0,17.2,0.0,1016.5,80.0,3.1,Jacksonville,USA,TX
825,0,2016-05-24 17:00:00,7.2917,8,Public services,3592,,1.0,30.0,2.0,18.9,0.0,1019.5,100.0,4.1,Jacksonville,USA,TX
825,0,2016-05-24 21:00:00,7.2917,8,Public services,3592,,1.0,26.7,,15.6,0.0,1019.5,90.0,7.7,Jacksonville,USA,TX
825,0,2016-05-25 09:00:00,7.0417,8,Public services,3592,,1.0,21.1,,17.2,0.0,1021.5,70.0,2.1,Jacksonville,USA,TX
825,0,2016-05-26 13:00:00,6.2083,8,Public services,3592,,1.0,25.0,2.0,16.1,0.0,1021.0,60.0,3.6,Jacksonville,USA,TX
825,0,2016-05-26 17:00:00,6.2083,8,Public services,3592,,1.0,28.9,4.0,15.6,0.0,1020.0,50.0,5.1,Jacksonville,USA,TX
825,0,2016-05-28 06:00:00,6.625,8,Public services,3592,,1.0,22.8,2.0,20.0,0.0,1016.0,30.0,2.1,Jacksonville,USA,TX
825,0,2016-05-29 10:00:00,6.75,8,Public services,3592,,1.0,22.2,2.0,20.0,0.0,1017.5,60.0,2.1,Jacksonville,USA,TX
825,0,2016-05-29 16:00:00,6.75,8,Public services,3592,,1.0,30.6,4.0,18.9,0.0,1018.5,,1.5,Jacksonville,USA,TX
825,0,2016-05-30 18:00:00,7.375,8,Public services,3592,,1.0,30.6,4.0,18.9,0.0,1014.5,210.0,2.1,Jacksonville,USA,TX
