building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
866,0,2016-01-01 21:00:00,21.6667,8,Public services,10174,,1.0,27.8,,18.3,0.0,1017.0,220.0,4.6,Jacksonville,USA,TX
866,0,2016-01-03 06:00:00,21.6667,8,Public services,10174,,1.0,15.6,8.0,13.3,-1.0,1018.5,330.0,8.2,Jacksonville,USA,TX
866,0,2016-01-04 17:00:00,8.3333,8,Public services,10174,,1.0,15.6,0.0,-0.6,0.0,1017.0,320.0,4.1,Jacksonville,USA,TX
866,0,2016-01-05 15:00:00,28.3333,8,Public services,10174,,1.0,15.6,4.0,8.9,0.0,1025.0,30.0,5.7,Jacksonville,USA,TX
866,0,2016-01-07 07:00:00,30.0,8,Public services,10174,,1.0,14.4,,13.3,0.0,1018.0,340.0,4.1,Jacksonville,USA,TX
866,0,2016-01-07 13:00:00,30.0,8,Public services,10174,,1.0,14.4,,13.9,-1.0,1017.0,360.0,4.6,Jacksonville,USA,TX
866,0,2016-01-08 02:00:00,21.6667,8,Public services,10174,,1.0,16.7,,15.0,0.0,1016.0,70.0,3.1,Jacksonville,USA,TX
866,0,2016-01-11 03:00:00,38.3333,8,Public services,10174,,1.0,12.8,,8.9,0.0,1018.5,300.0,4.1,Jacksonville,USA,TX
866,0,2016-01-11 12:00:00,38.3333,8,Public services,10174,,1.0,6.7,6.0,3.3,0.0,1022.0,350.0,4.6,Jacksonville,USA,TX
866,0,2016-01-13 05:00:00,38.3333,8,Public services,10174,,1.0,10.0,,1.1,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
866,0,2016-01-14 10:00:00,45.0,8,Public services,10174,,1.0,8.9,,4.4,0.0,1021.5,10.0,2.6,Jacksonville,USA,TX
866,0,2016-01-15 23:00:00,26.6667,8,Public services,10174,,1.0,20.6,,11.7,0.0,1007.5,260.0,5.1,Jacksonville,USA,TX
866,0,2016-01-17 04:00:00,25.0,8,Public services,10174,,1.0,18.3,,12.2,0.0,1007.5,130.0,4.1,Jacksonville,USA,TX
866,0,2016-01-18 09:00:00,25.0,8,Public services,10174,,1.0,8.3,0.0,2.8,0.0,1019.0,350.0,4.6,Jacksonville,USA,TX
866,0,2016-01-18 20:00:00,25.0,8,Public services,10174,,1.0,15.6,,-1.7,0.0,1021.5,,3.1,Jacksonville,USA,TX
866,0,2016-01-18 22:00:00,25.0,8,Public services,10174,,1.0,14.4,,-3.3,0.0,1023.0,360.0,3.6,Jacksonville,USA,TX
866,0,2016-01-21 00:00:00,26.6667,8,Public services,10174,,1.0,14.4,6.0,2.2,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
866,0,2016-01-23 23:00:00,25.0,8,Public services,10174,,1.0,7.8,2.0,0.6,0.0,1013.0,280.0,9.8,Jacksonville,USA,TX
866,0,2016-01-25 17:00:00,51.6667,8,Public services,10174,,1.0,17.2,2.0,7.8,0.0,1026.0,60.0,2.1,Jacksonville,USA,TX
866,0,2016-01-25 23:00:00,51.6667,8,Public services,10174,,1.0,17.8,,10.0,0.0,1024.0,80.0,3.6,Jacksonville,USA,TX
866,0,2016-01-26 03:00:00,38.3333,8,Public services,10174,,1.0,13.3,,11.1,0.0,1025.0,10.0,2.1,Jacksonville,USA,TX
866,0,2016-01-26 05:00:00,38.3333,8,Public services,10174,,1.0,12.2,,10.6,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
866,0,2016-01-26 12:00:00,38.3333,8,Public services,10174,,1.0,12.8,6.0,11.1,0.0,1024.0,340.0,1.5,Jacksonville,USA,TX
866,0,2016-01-27 19:00:00,31.6667,8,Public services,10174,,1.0,18.9,,17.8,3.0,1015.0,80.0,3.1,Jacksonville,USA,TX
866,0,2016-01-30 15:00:00,30.0,8,Public services,10174,,1.0,14.4,,7.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
866,0,2016-01-30 22:00:00,30.0,8,Public services,10174,,1.0,20.6,,4.4,0.0,1021.0,230.0,3.1,Jacksonville,USA,TX
866,0,2016-02-02 08:00:00,1.6667,8,Public services,10174,,1.0,17.8,0.0,17.2,0.0,1016.5,150.0,2.1,Jacksonville,USA,TX
866,0,2016-02-03 11:00:00,15.0,8,Public services,10174,,1.0,20.0,,19.4,0.0,1018.0,120.0,2.6,Jacksonville,USA,TX
866,0,2016-02-04 18:00:00,18.3333,8,Public services,10174,,1.0,26.1,6.0,19.4,0.0,1015.5,190.0,8.2,Jacksonville,USA,TX
866,0,2016-02-04 20:00:00,18.3333,8,Public services,10174,,1.0,26.7,,19.4,-1.0,1014.0,180.0,6.2,Jacksonville,USA,TX
866,0,2016-02-05 02:00:00,21.6667,8,Public services,10174,,1.0,17.2,,16.7,13.0,1017.5,300.0,4.1,Jacksonville,USA,TX
866,0,2016-02-05 07:00:00,21.6667,8,Public services,10174,,1.0,12.2,,6.7,0.0,1020.0,320.0,6.7,Jacksonville,USA,TX
866,0,2016-02-05 23:00:00,21.6667,8,Public services,10174,,1.0,12.8,2.0,4.4,0.0,1024.0,10.0,6.7,Jacksonville,USA,TX
866,0,2016-02-07 10:00:00,23.3333,8,Public services,10174,,1.0,7.2,,5.6,0.0,1014.5,300.0,7.2,Jacksonville,USA,TX
866,0,2016-02-08 15:00:00,46.6667,8,Public services,10174,,1.0,12.2,4.0,4.4,0.0,1019.5,260.0,3.6,Jacksonville,USA,TX
866,0,2016-02-11 12:00:00,36.6667,8,Public services,10174,,1.0,3.3,2.0,0.6,0.0,1027.0,0.0,0.0,Jacksonville,USA,TX
866,0,2016-02-12 09:00:00,36.6667,8,Public services,10174,,1.0,6.7,0.0,5.0,0.0,1024.0,190.0,1.5,Jacksonville,USA,TX
866,0,2016-02-12 12:00:00,36.6667,8,Public services,10174,,1.0,6.1,2.0,5.0,0.0,1026.0,190.0,1.5,Jacksonville,USA,TX
866,0,2016-02-12 16:00:00,36.6667,8,Public services,10174,,1.0,19.4,0.0,10.6,0.0,1026.0,220.0,4.6,Jacksonville,USA,TX
866,0,2016-02-14 01:00:00,20.0,8,Public services,10174,,1.0,12.8,0.0,5.6,0.0,1024.0,60.0,4.1,Jacksonville,USA,TX
866,0,2016-02-14 02:00:00,20.0,8,Public services,10174,,1.0,11.7,0.0,3.9,0.0,1025.0,30.0,5.7,Jacksonville,USA,TX
866,0,2016-02-14 19:00:00,20.0,8,Public services,10174,,1.0,21.7,4.0,6.7,0.0,1023.5,100.0,5.7,Jacksonville,USA,TX
866,0,2016-02-14 22:00:00,20.0,8,Public services,10174,,1.0,19.4,,8.9,0.0,1023.0,70.0,5.1,Jacksonville,USA,TX
866,0,2016-02-15 22:00:00,21.6667,8,Public services,10174,,1.0,21.7,,13.9,0.0,1015.5,130.0,5.1,Jacksonville,USA,TX
