building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
842,0,2016-01-01 15:00:00,25.0,8,Public services,7292,,1.0,23.9,,21.1,0.0,1020.5,210.0,3.1,Jacksonville,USA,TX
842,0,2016-01-01 22:00:00,25.0,8,Public services,7292,,1.0,26.7,,18.3,0.0,1017.0,230.0,3.1,Jacksonville,USA,TX
842,0,2016-01-02 13:00:00,20.8333,8,Public services,7292,,1.0,15.0,,13.9,0.0,1020.0,360.0,4.1,Jacksonville,USA,TX
842,0,2016-01-03 08:00:00,20.8333,8,Public services,7292,,1.0,15.0,,12.2,0.0,1017.0,350.0,6.7,Jacksonville,USA,TX
842,0,2016-01-04 11:00:00,16.6667,8,Public services,7292,,1.0,10.0,,4.4,0.0,1014.5,340.0,3.1,Jacksonville,USA,TX
842,0,2016-01-05 11:00:00,16.6667,8,Public services,7292,,1.0,11.1,0.0,6.7,0.0,1022.5,10.0,5.1,Jacksonville,USA,TX
842,0,2016-01-05 17:00:00,16.6667,8,Public services,7292,,1.0,19.4,4.0,8.3,0.0,1025.0,40.0,8.8,Jacksonville,USA,TX
842,0,2016-01-06 13:00:00,16.6667,8,Public services,7292,,1.0,14.4,,13.3,-1.0,1022.5,350.0,4.6,Jacksonville,USA,TX
842,0,2016-01-08 15:00:00,16.6667,8,Public services,7292,,1.0,17.2,,16.1,3.0,1014.5,130.0,2.6,Jacksonville,USA,TX
842,0,2016-01-09 13:00:00,12.5,8,Public services,7292,,1.0,15.6,9.0,15.0,0.0,1013.0,330.0,2.6,Jacksonville,USA,TX
842,0,2016-01-11 13:00:00,37.5,8,Public services,7292,,1.0,6.7,4.0,3.3,0.0,1022.5,350.0,3.6,Jacksonville,USA,TX
842,0,2016-01-12 01:00:00,16.6667,8,Public services,7292,,1.0,10.0,0.0,5.0,0.0,1022.5,30.0,3.6,Jacksonville,USA,TX
842,0,2016-01-12 04:00:00,16.6667,8,Public services,7292,,1.0,7.8,0.0,3.9,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
842,0,2016-01-12 06:00:00,16.6667,8,Public services,7292,,1.0,5.6,2.0,3.3,0.0,1022.5,350.0,2.6,Jacksonville,USA,TX
842,0,2016-01-12 21:00:00,16.6667,8,Public services,7292,,1.0,18.3,,-4.4,0.0,1020.5,320.0,4.6,Jacksonville,USA,TX
842,0,2016-01-13 11:00:00,16.6667,8,Public services,7292,,1.0,8.9,,-1.1,0.0,1023.5,350.0,4.1,Jacksonville,USA,TX
842,0,2016-01-13 16:00:00,16.6667,8,Public services,7292,,1.0,15.6,,-1.1,0.0,1025.0,10.0,6.2,Jacksonville,USA,TX
842,0,2016-01-14 15:00:00,16.6667,8,Public services,7292,,1.0,13.3,,5.0,0.0,1022.5,30.0,4.1,Jacksonville,USA,TX
842,0,2016-01-16 10:00:00,20.8333,8,Public services,7292,,1.0,,2.0,,0.0,,190.0,1.5,Jacksonville,USA,TX
842,0,2016-01-16 18:00:00,20.8333,8,Public services,7292,,1.0,24.4,4.0,13.9,0.0,1011.5,240.0,6.2,Jacksonville,USA,TX
842,0,2016-01-18 10:00:00,12.5,8,Public services,7292,,1.0,7.2,4.0,2.2,0.0,1019.5,350.0,6.2,Jacksonville,USA,TX
842,0,2016-01-18 22:00:00,12.5,8,Public services,7292,,1.0,14.4,,-3.3,0.0,1023.0,360.0,3.6,Jacksonville,USA,TX
842,0,2016-01-19 03:00:00,16.6667,8,Public services,7292,,1.0,10.0,,2.2,0.0,1026.0,310.0,3.6,Jacksonville,USA,TX
842,0,2016-01-19 18:00:00,16.6667,8,Public services,7292,,1.0,11.7,4.0,-5.0,0.0,1028.0,350.0,3.6,Jacksonville,USA,TX
842,0,2016-01-20 09:00:00,16.6667,8,Public services,7292,,1.0,3.9,,-1.7,0.0,1027.0,350.0,2.6,Jacksonville,USA,TX
842,0,2016-01-20 14:00:00,16.6667,8,Public services,7292,,1.0,7.8,4.0,0.0,0.0,1027.0,360.0,2.6,Jacksonville,USA,TX
842,0,2016-01-20 23:00:00,16.6667,8,Public services,7292,,1.0,16.1,,0.6,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
842,0,2016-01-21 09:00:00,16.6667,8,Public services,7292,,1.0,7.2,,6.1,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
842,0,2016-01-23 13:00:00,12.5,8,Public services,7292,,1.0,8.3,,3.3,0.0,1009.5,270.0,10.8,Jacksonville,USA,TX
842,0,2016-01-23 20:00:00,12.5,8,Public services,7292,,1.0,10.0,4.0,0.0,0.0,1011.5,280.0,9.3,Jacksonville,USA,TX
842,0,2016-01-24 22:00:00,16.6667,8,Public services,7292,,1.0,12.2,0.0,-2.2,0.0,1022.0,310.0,2.6,Jacksonville,USA,TX
842,0,2016-01-27 06:00:00,12.5,8,Public services,7292,,1.0,17.8,8.0,16.1,8.0,1018.5,0.0,0.0,Jacksonville,USA,TX
842,0,2016-01-27 23:00:00,12.5,8,Public services,7292,,1.0,18.9,,17.8,-1.0,1014.0,150.0,1.5,Jacksonville,USA,TX
842,0,2016-01-30 01:00:00,12.5,8,Public services,7292,,1.0,13.9,,2.2,0.0,1019.0,280.0,3.6,Jacksonville,USA,TX
842,0,2016-01-31 02:00:00,20.8333,8,Public services,7292,,1.0,13.9,,7.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
842,0,2016-01-31 22:00:00,20.8333,8,Public services,7292,,1.0,21.1,,12.8,0.0,1019.0,170.0,2.6,Jacksonville,USA,TX
842,0,2016-02-01 00:00:00,16.6667,8,Public services,7292,,1.0,18.9,8.0,13.9,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
842,0,2016-02-04 04:00:00,20.8333,8,Public services,7292,,1.0,21.1,4.0,18.9,0.0,1018.5,160.0,5.7,Jacksonville,USA,TX
842,0,2016-02-04 11:00:00,20.8333,8,Public services,7292,,1.0,20.0,0.0,18.3,0.0,1017.0,170.0,3.1,Jacksonville,USA,TX
842,0,2016-02-04 18:00:00,20.8333,8,Public services,7292,,1.0,26.1,6.0,19.4,0.0,1015.5,190.0,8.2,Jacksonville,USA,TX
842,0,2016-02-06 08:00:00,16.6667,8,Public services,7292,,1.0,9.4,2.0,6.1,0.0,1022.0,350.0,4.1,Jacksonville,USA,TX
842,0,2016-02-08 09:00:00,12.5,8,Public services,7292,,1.0,3.9,0.0,1.7,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
842,0,2016-02-09 05:00:00,16.6667,8,Public services,7292,,1.0,14.4,,8.3,-1.0,1012.0,290.0,8.2,Jacksonville,USA,TX
842,0,2016-02-09 15:00:00,16.6667,8,Public services,7292,,1.0,11.1,2.0,-3.3,0.0,1018.0,280.0,6.7,Jacksonville,USA,TX
842,0,2016-02-10 02:00:00,12.5,8,Public services,7292,,1.0,12.2,,4.4,0.0,1017.0,270.0,7.7,Jacksonville,USA,TX
842,0,2016-02-10 11:00:00,12.5,8,Public services,7292,,1.0,6.1,,-3.3,0.0,1021.0,340.0,2.1,Jacksonville,USA,TX
842,0,2016-02-11 21:00:00,16.6667,8,Public services,7292,,1.0,18.9,0.0,-1.7,0.0,1024.0,260.0,3.1,Jacksonville,USA,TX
842,0,2016-02-12 09:00:00,16.6667,8,Public services,7292,,1.0,6.7,0.0,5.0,0.0,1024.0,190.0,1.5,Jacksonville,USA,TX
842,0,2016-02-12 14:00:00,16.6667,8,Public services,7292,,1.0,12.8,2.0,8.9,0.0,1026.0,200.0,3.1,Jacksonville,USA,TX
842,0,2016-02-12 20:00:00,16.6667,8,Public services,7292,,1.0,23.9,4.0,8.3,0.0,1022.0,260.0,7.7,Jacksonville,USA,TX
842,0,2016-02-13 00:00:00,16.6667,8,Public services,7292,,1.0,18.9,0.0,10.0,0.0,1022.0,270.0,4.1,Jacksonville,USA,TX
842,0,2016-02-13 14:00:00,16.6667,8,Public services,7292,,1.0,16.1,2.0,11.1,0.0,1024.0,330.0,5.1,Jacksonville,USA,TX
842,0,2016-02-14 03:00:00,12.5,8,Public services,7292,,1.0,10.6,0.0,3.9,0.0,1026.0,20.0,3.6,Jacksonville,USA,TX
842,0,2016-02-14 09:00:00,12.5,8,Public services,7292,,1.0,7.8,0.0,2.8,0.0,1024.0,350.0,4.1,Jacksonville,USA,TX
842,0,2016-02-14 16:00:00,12.5,8,Public services,7292,,1.0,18.3,,7.2,0.0,1026.0,60.0,4.6,Jacksonville,USA,TX
842,0,2016-02-15 09:00:00,16.6667,8,Public services,7292,,1.0,11.7,,9.4,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
842,0,2016-02-15 13:00:00,16.6667,8,Public services,7292,,1.0,15.0,,12.2,0.0,1021.0,120.0,3.6,Jacksonville,USA,TX
842,0,2016-02-15 15:00:00,16.6667,8,Public services,7292,,1.0,20.0,,12.2,0.0,1020.5,120.0,6.7,Jacksonville,USA,TX
842,0,2016-02-16 05:00:00,12.5,8,Public services,7292,,1.0,17.8,,17.2,0.0,1012.5,150.0,3.6,Jacksonville,USA,TX
842,0,2016-02-16 14:00:00,12.5,8,Public services,7292,,1.0,17.8,2.0,15.6,0.0,1013.5,260.0,3.1,Jacksonville,USA,TX
842,0,2016-02-16 20:00:00,12.5,8,Public services,7292,,1.0,24.4,4.0,10.6,0.0,1011.0,250.0,4.1,Jacksonville,USA,TX
842,0,2016-02-17 02:00:00,16.6667,8,Public services,7292,,1.0,17.2,,8.3,0.0,1014.5,270.0,2.6,Jacksonville,USA,TX
842,0,2016-02-19 07:00:00,12.5,8,Public services,7292,,1.0,12.2,0.0,10.0,0.0,1028.0,360.0,4.1,Jacksonville,USA,TX
842,0,2016-02-19 12:00:00,12.5,8,Public services,7292,,1.0,11.1,4.0,9.4,0.0,1028.0,340.0,1.5,Jacksonville,USA,TX
842,0,2016-02-20 02:00:00,12.5,8,Public services,7292,,1.0,16.1,2.0,9.4,0.0,1028.0,0.0,0.0,Jacksonville,USA,TX
842,0,2016-02-21 23:00:00,16.6667,8,Public services,7292,,1.0,22.8,,10.6,0.0,1019.0,190.0,3.1,Jacksonville,USA,TX
842,0,2016-02-22 01:00:00,12.5,8,Public services,7292,,1.0,19.4,,12.8,0.0,1019.5,130.0,3.6,Jacksonville,USA,TX
842,0,2016-02-22 09:00:00,12.5,8,Public services,7292,,1.0,13.9,,12.2,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
842,0,2016-02-22 12:00:00,12.5,8,Public services,7292,,1.0,12.8,6.0,11.1,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
842,0,2016-02-22 23:00:00,12.5,8,Public services,7292,,1.0,24.4,,15.0,0.0,1014.0,100.0,4.6,Jacksonville,USA,TX
842,0,2016-02-23 12:00:00,12.5,8,Public services,7292,,1.0,16.7,4.0,16.1,0.0,1014.0,140.0,1.5,Jacksonville,USA,TX
842,0,2016-02-23 22:00:00,12.5,8,Public services,7292,,1.0,23.9,4.0,17.8,0.0,1010.5,160.0,4.6,Jacksonville,USA,TX
842,0,2016-02-24 08:00:00,12.5,8,Public services,7292,,1.0,19.4,0.0,18.3,0.0,1009.5,160.0,4.6,Jacksonville,USA,TX
842,0,2016-02-24 22:00:00,12.5,8,Public services,7292,,1.0,23.9,,18.9,0.0,1009.5,210.0,6.2,Jacksonville,USA,TX
842,0,2016-02-25 05:00:00,12.5,8,Public services,7292,,1.0,15.0,0.0,9.4,0.0,1015.0,250.0,4.1,Jacksonville,USA,TX
842,0,2016-02-25 06:00:00,12.5,8,Public services,7292,,1.0,14.4,4.0,9.4,0.0,1015.5,270.0,6.2,Jacksonville,USA,TX
842,0,2016-02-25 15:00:00,12.5,8,Public services,7292,,1.0,13.3,4.0,2.8,0.0,1021.5,300.0,9.3,Jacksonville,USA,TX
842,0,2016-02-25 20:00:00,12.5,8,Public services,7292,,1.0,18.3,0.0,1.7,0.0,1018.5,300.0,8.2,Jacksonville,USA,TX
842,0,2016-02-26 15:00:00,8.3333,8,Public services,7292,,1.0,13.9,2.0,-0.6,0.0,1025.0,320.0,5.1,Jacksonville,USA,TX
842,0,2016-02-26 20:00:00,8.3333,8,Public services,7292,,1.0,17.2,4.0,-3.3,0.0,1021.5,300.0,4.1,Jacksonville,USA,TX
842,0,2016-02-29 23:00:00,4.1667,8,Public services,7292,,1.0,22.2,4.0,7.8,0.0,1019.5,140.0,3.1,Jacksonville,USA,TX
842,0,2016-03-03 14:00:00,12.5,8,Public services,7292,,1.0,18.9,,9.4,0.0,1018.5,60.0,2.1,Jacksonville,USA,TX
842,0,2016-03-05 20:00:00,12.5,8,Public services,7292,,1.0,22.8,,9.4,0.0,1018.0,230.0,4.1,Jacksonville,USA,TX
842,0,2016-03-08 11:00:00,12.5,8,Public services,7292,,1.0,17.2,,12.8,0.0,1023.5,80.0,3.1,Jacksonville,USA,TX
842,0,2016-03-10 08:00:00,12.5,8,Public services,7292,,1.0,18.3,2.0,16.1,0.0,1023.0,110.0,3.1,Jacksonville,USA,TX
842,0,2016-03-13 16:00:00,13.0435,8,Public services,7292,,1.0,27.2,,19.4,0.0,1018.0,180.0,6.2,Jacksonville,USA,TX
842,0,2016-03-13 17:00:00,13.0435,8,Public services,7292,,1.0,27.8,,18.3,0.0,1017.0,200.0,4.6,Jacksonville,USA,TX
842,0,2016-03-16 14:00:00,12.5,8,Public services,7292,,1.0,22.8,,19.4,0.0,1018.5,280.0,2.1,Jacksonville,USA,TX
842,0,2016-03-21 09:00:00,12.5,8,Public services,7292,,1.0,13.3,,0.0,0.0,1016.5,320.0,9.3,Jacksonville,USA,TX
