building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
814,0,2016-03-16 07:00:00,2.4167,8,Public services,4371,,1.0,20.0,2.0,18.3,0.0,1016.0,270.0,2.1,Jacksonville,USA,TX
814,0,2016-03-16 18:00:00,2.4167,8,Public services,4371,,1.0,28.9,6.0,16.7,0.0,1016.5,290.0,4.6,Jacksonville,USA,TX
814,0,2016-03-16 20:00:00,2.4167,8,Public services,4371,,1.0,30.6,,16.1,0.0,1015.0,240.0,3.6,Jacksonville,USA,TX
814,0,2016-03-18 04:00:00,2.3333,8,Public services,4371,,1.0,20.0,,16.7,0.0,1015.5,80.0,1.5,Jacksonville,USA,TX
814,0,2016-03-18 21:00:00,2.3333,8,Public services,4371,,1.0,28.9,,11.1,0.0,1012.0,250.0,5.1,Jacksonville,USA,TX
814,0,2016-03-19 15:00:00,2.0,8,Public services,4371,,1.0,25.0,,15.6,0.0,1013.5,110.0,2.6,Jacksonville,USA,TX
814,0,2016-03-19 20:00:00,2.0,8,Public services,4371,,1.0,20.6,,18.3,0.0,1009.5,120.0,4.1,Jacksonville,USA,TX
814,0,2016-03-20 11:00:00,1.2083,8,Public services,4371,,1.0,19.4,,18.3,-1.0,1012.0,250.0,2.1,Jacksonville,USA,TX
814,0,2016-03-21 06:00:00,1.25,8,Public services,4371,,1.0,18.3,6.0,9.4,0.0,1014.5,300.0,6.2,Jacksonville,USA,TX
814,0,2016-03-22 00:00:00,1.2917,8,Public services,4371,,1.0,14.4,4.0,-1.7,0.0,1023.5,360.0,3.1,Jacksonville,USA,TX
814,0,2016-03-22 21:00:00,1.2917,8,Public services,4371,,1.0,23.9,2.0,6.1,0.0,1025.0,130.0,4.1,Jacksonville,USA,TX
814,0,2016-03-23 05:00:00,2.0,8,Public services,4371,,1.0,13.9,,8.9,0.0,1026.0,120.0,1.5,Jacksonville,USA,TX
814,0,2016-03-24 02:00:00,1.5417,8,Public services,4371,,1.0,19.4,2.0,12.2,0.0,1022.5,130.0,3.1,Jacksonville,USA,TX
814,0,2016-03-24 03:00:00,1.5417,8,Public services,4371,,1.0,18.3,0.0,12.8,0.0,1022.5,130.0,3.1,Jacksonville,USA,TX
814,0,2016-03-28 09:00:00,1.9583,8,Public services,4371,,1.0,23.3,,21.1,-1.0,1015.0,230.0,6.2,Jacksonville,USA,TX
814,0,2016-03-29 22:00:00,2.125,8,Public services,4371,,1.0,19.4,,17.2,5.0,1019.5,340.0,2.6,Jacksonville,USA,TX
814,0,2016-03-30 05:00:00,1.8333,8,Public services,4371,,1.0,19.4,,17.8,0.0,1019.0,360.0,2.1,Jacksonville,USA,TX
814,0,2016-03-30 18:00:00,1.8333,8,Public services,4371,,1.0,26.7,6.0,17.2,-1.0,1019.5,70.0,7.7,Jacksonville,USA,TX
814,0,2016-03-30 20:00:00,1.8333,8,Public services,4371,,1.0,27.2,,15.6,0.0,1019.0,80.0,7.7,Jacksonville,USA,TX
814,0,2016-03-31 07:00:00,1.7917,8,Public services,4371,,1.0,20.6,,18.3,0.0,1017.0,100.0,2.6,Jacksonville,USA,TX
814,0,2016-04-01 00:00:00,2.5417,8,Public services,4371,,1.0,27.8,4.0,16.1,0.0,1013.5,230.0,1.5,Jacksonville,USA,TX
814,0,2016-04-01 19:00:00,2.5417,8,Public services,4371,,1.0,31.1,,20.0,0.0,1013.0,190.0,4.1,Jacksonville,USA,TX
814,0,2016-04-01 20:00:00,2.5417,8,Public services,4371,,1.0,31.7,,20.0,0.0,1012.0,170.0,3.6,Jacksonville,USA,TX
814,0,2016-04-02 02:00:00,2.5833,8,Public services,4371,,1.0,27.2,4.0,20.0,0.0,1013.0,230.0,3.6,Jacksonville,USA,TX
814,0,2016-04-02 20:00:00,2.5833,8,Public services,4371,,1.0,25.6,,20.0,-1.0,1010.5,230.0,8.2,Jacksonville,USA,TX
814,0,2016-04-03 04:00:00,1.8333,8,Public services,4371,,1.0,21.1,,17.2,0.0,1014.0,290.0,5.1,Jacksonville,USA,TX
814,0,2016-04-06 02:00:00,2.0,8,Public services,4371,,1.0,20.0,2.0,12.8,0.0,1021.0,30.0,4.1,Jacksonville,USA,TX
814,0,2016-04-09 02:00:00,2.375,8,Public services,4371,,1.0,21.7,2.0,11.1,0.0,1015.0,260.0,5.1,Jacksonville,USA,TX
814,0,2016-04-09 06:00:00,2.375,8,Public services,4371,,1.0,17.8,4.0,13.3,0.0,1016.0,280.0,3.1,Jacksonville,USA,TX
814,0,2016-04-09 18:00:00,2.375,8,Public services,4371,,1.0,22.8,2.0,1.1,0.0,1019.5,310.0,4.1,Jacksonville,USA,TX
814,0,2016-04-09 19:00:00,2.375,8,Public services,4371,,1.0,23.9,2.0,-1.7,0.0,1019.0,20.0,4.6,Jacksonville,USA,TX
814,0,2016-04-13 15:00:00,2.0,8,Public services,4371,,1.0,25.0,4.0,17.2,0.0,1019.0,140.0,1.5,Jacksonville,USA,TX
814,0,2016-04-13 17:00:00,2.0,8,Public services,4371,,1.0,27.8,4.0,16.7,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
814,0,2016-04-14 10:00:00,2.3333,8,Public services,4371,,1.0,19.4,2.0,18.3,0.0,1015.5,10.0,2.1,Jacksonville,USA,TX
814,0,2016-04-14 13:00:00,2.3333,8,Public services,4371,,1.0,21.1,4.0,18.9,0.0,1016.5,350.0,2.6,Jacksonville,USA,TX
814,0,2016-04-14 15:00:00,2.3333,8,Public services,4371,,1.0,23.9,4.0,18.3,0.0,1017.0,,1.5,Jacksonville,USA,TX
814,0,2016-04-17 17:00:00,1.625,8,Public services,4371,,1.0,26.1,,10.0,0.0,1022.5,50.0,8.2,Jacksonville,USA,TX
814,0,2016-04-18 02:00:00,1.5417,8,Public services,4371,,1.0,17.8,0.0,13.9,0.0,1024.0,10.0,5.1,Jacksonville,USA,TX
814,0,2016-04-18 08:00:00,1.5417,8,Public services,4371,,1.0,17.2,,13.9,-1.0,1022.5,10.0,6.7,Jacksonville,USA,TX
814,0,2016-04-18 17:00:00,1.5417,8,Public services,4371,,1.0,25.6,4.0,13.3,0.0,1023.0,30.0,7.2,Jacksonville,USA,TX
814,0,2016-04-19 05:00:00,1.6667,8,Public services,4371,,1.0,17.2,0.0,15.0,0.0,1022.5,360.0,4.1,Jacksonville,USA,TX
814,0,2016-04-19 08:00:00,1.6667,8,Public services,4371,,1.0,16.1,,15.0,0.0,1021.5,350.0,3.1,Jacksonville,USA,TX
814,0,2016-04-21 01:00:00,1.9167,8,Public services,4371,,1.0,22.0,,12.0,0.0,,100.0,5.7,Jacksonville,USA,TX
814,0,2016-04-21 09:00:00,1.9167,8,Public services,4371,,1.0,18.0,,15.0,0.0,,70.0,3.6,Jacksonville,USA,TX
814,0,2016-04-21 22:00:00,1.9167,8,Public services,4371,,1.0,27.8,,10.0,0.0,1016.5,120.0,7.2,Jacksonville,USA,TX
814,0,2016-04-24 12:00:00,2.1667,8,Public services,4371,,1.0,19.4,4.0,18.3,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
814,0,2016-04-25 16:00:00,2.0417,8,Public services,4371,,1.0,27.2,,16.1,0.0,1018.0,110.0,3.6,Jacksonville,USA,TX
814,0,2016-04-26 11:00:00,0.2083,8,Public services,4371,,1.0,17.2,2.0,14.4,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
814,0,2016-04-28 00:00:00,2.2917,8,Public services,4371,,1.0,25.6,4.0,16.1,0.0,1012.5,120.0,5.1,Jacksonville,USA,TX
814,0,2016-04-28 02:00:00,2.2917,8,Public services,4371,,1.0,22.8,0.0,16.1,0.0,1014.0,130.0,4.1,Jacksonville,USA,TX
814,0,2016-04-28 22:00:00,2.2917,8,Public services,4371,,1.0,30.6,,17.2,0.0,1013.5,,2.1,Jacksonville,USA,TX
814,0,2016-04-29 07:00:00,4.5417,8,Public services,4371,,1.0,20.6,0.0,19.4,0.0,1015.0,180.0,2.1,Jacksonville,USA,TX
814,0,2016-04-29 08:00:00,4.5417,8,Public services,4371,,1.0,20.6,0.0,19.4,0.0,1015.0,100.0,1.5,Jacksonville,USA,TX
814,0,2016-05-01 09:00:00,3.4167,8,Public services,4371,,1.0,20.0,,18.9,0.0,1016.0,100.0,2.1,Jacksonville,USA,TX
814,0,2016-05-01 10:00:00,3.4167,8,Public services,4371,,1.0,21.1,4.0,19.4,0.0,1016.0,110.0,2.1,Jacksonville,USA,TX
814,0,2016-05-02 06:00:00,2.9167,8,Public services,4371,,1.0,22.2,0.0,20.0,0.0,1016.5,110.0,2.1,Jacksonville,USA,TX
814,0,2016-05-03 01:00:00,3.2083,8,Public services,4371,,1.0,26.1,,21.7,5.0,1015.0,140.0,4.6,Jacksonville,USA,TX
814,0,2016-05-03 18:00:00,3.2083,8,Public services,4371,,1.0,30.0,8.0,18.9,-1.0,1013.0,250.0,4.6,Jacksonville,USA,TX
814,0,2016-05-04 01:00:00,2.5833,8,Public services,4371,,1.0,26.7,,20.0,0.0,1011.5,270.0,2.6,Jacksonville,USA,TX
814,0,2016-05-05 10:00:00,1.7083,8,Public services,4371,,1.0,15.6,0.0,11.7,0.0,1008.0,270.0,1.5,Jacksonville,USA,TX
814,0,2016-05-06 05:00:00,1.8333,8,Public services,4371,,1.0,17.8,4.0,11.7,0.0,1010.5,330.0,3.1,Jacksonville,USA,TX
814,0,2016-05-06 06:00:00,1.8333,8,Public services,4371,,1.0,18.9,6.0,7.8,0.0,1010.0,340.0,4.1,Jacksonville,USA,TX
814,0,2016-05-06 08:00:00,1.8333,8,Public services,4371,,1.0,16.7,2.0,6.1,0.0,1010.0,300.0,1.5,Jacksonville,USA,TX
814,0,2016-05-08 01:00:00,1.375,8,Public services,4371,,1.0,21.7,0.0,10.0,0.0,1016.0,120.0,3.6,Jacksonville,USA,TX
814,0,2016-05-09 11:00:00,1.7083,8,Public services,4371,,1.0,15.6,2.0,13.3,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
814,0,2016-05-09 18:00:00,1.7083,8,Public services,4371,,1.0,28.3,2.0,13.9,0.0,1020.5,,2.1,Jacksonville,USA,TX
814,0,2016-05-10 04:00:00,2.3333,8,Public services,4371,,1.0,21.7,0.0,16.7,0.0,1020.0,130.0,4.1,Jacksonville,USA,TX
814,0,2016-05-10 17:00:00,2.3333,8,Public services,4371,,1.0,27.8,,14.4,0.0,1022.0,180.0,2.6,Jacksonville,USA,TX
814,0,2016-05-11 10:00:00,2.2917,8,Public services,4371,,1.0,21.7,,18.3,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
814,0,2016-05-11 19:00:00,2.2917,8,Public services,4371,,1.0,29.4,,15.6,0.0,1020.0,100.0,3.6,Jacksonville,USA,TX
814,0,2016-05-13 11:00:00,2.5833,8,Public services,4371,,1.0,19.4,4.0,17.8,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
814,0,2016-05-14 01:00:00,2.7917,8,Public services,4371,,1.0,27.8,2.0,16.7,0.0,1015.0,300.0,5.7,Jacksonville,USA,TX
814,0,2016-05-14 05:00:00,2.7917,8,Public services,4371,,1.0,23.9,2.0,18.9,0.0,1015.5,270.0,2.1,Jacksonville,USA,TX
814,0,2016-05-14 06:00:00,2.7917,8,Public services,4371,,1.0,23.3,2.0,19.4,0.0,1015.0,300.0,2.1,Jacksonville,USA,TX
814,0,2016-05-14 13:00:00,2.7917,8,Public services,4371,,1.0,24.4,2.0,21.1,0.0,1016.5,280.0,4.1,Jacksonville,USA,TX
814,0,2016-05-15 19:00:00,2.7917,8,Public services,4371,,1.0,30.6,,9.4,0.0,1016.5,320.0,2.1,Jacksonville,USA,TX
814,0,2016-05-16 13:00:00,2.0417,8,Public services,4371,,1.0,25.0,,21.1,0.0,1019.5,90.0,3.1,Jacksonville,USA,TX
814,0,2016-05-18 00:00:00,2.8333,8,Public services,4371,,1.0,22.2,8.0,21.1,18.0,1015.0,150.0,8.2,Jacksonville,USA,TX
814,0,2016-05-18 15:00:00,2.8333,8,Public services,4371,,1.0,27.2,,20.6,0.0,1016.0,,2.6,Jacksonville,USA,TX
814,0,2016-05-19 11:00:00,3.0,8,Public services,4371,,1.0,22.2,,21.7,0.0,1015.5,130.0,1.5,Jacksonville,USA,TX
814,0,2016-05-19 16:00:00,3.0,8,Public services,4371,,1.0,29.4,,22.2,0.0,1016.5,200.0,4.6,Jacksonville,USA,TX
814,0,2016-05-19 23:00:00,3.0,8,Public services,4371,,1.0,27.2,,21.1,-1.0,1014.0,150.0,3.1,Jacksonville,USA,TX
814,0,2016-05-22 10:00:00,2.625,8,Public services,4371,,1.0,21.7,,20.6,0.0,1013.0,200.0,2.1,Jacksonville,USA,TX
814,0,2016-05-23 14:00:00,2.6667,8,Public services,4371,,1.0,26.7,2.0,17.2,0.0,1014.5,60.0,2.1,Jacksonville,USA,TX
814,0,2016-05-23 22:00:00,2.6667,8,Public services,4371,,1.0,30.6,4.0,13.9,0.0,1012.5,0.0,0.0,Jacksonville,USA,TX
814,0,2016-05-26 00:00:00,2.5833,8,Public services,4371,,1.0,26.1,0.0,13.3,0.0,1021.5,80.0,4.1,Jacksonville,USA,TX
814,0,2016-05-26 01:00:00,2.5833,8,Public services,4371,,1.0,24.4,0.0,14.4,0.0,1022.0,80.0,4.1,Jacksonville,USA,TX
814,0,2016-05-28 12:00:00,3.2083,8,Public services,4371,,1.0,23.9,2.0,20.0,0.0,1017.0,340.0,2.6,Jacksonville,USA,TX
814,0,2016-05-28 14:00:00,3.2083,8,Public services,4371,,1.0,27.2,4.0,20.0,0.0,1017.5,320.0,3.1,Jacksonville,USA,TX
814,0,2016-05-30 14:00:00,3.0417,8,Public services,4371,,1.0,28.3,2.0,21.1,0.0,1016.5,340.0,2.6,Jacksonville,USA,TX
814,0,2016-05-30 18:00:00,3.0417,8,Public services,4371,,1.0,30.6,4.0,18.9,0.0,1014.5,210.0,2.1,Jacksonville,USA,TX
814,0,2016-06-01 01:00:00,3.625,8,Public services,4371,,1.0,21.7,,20.0,234.0,1015.0,180.0,6.7,Jacksonville,USA,TX
814,0,2016-06-01 05:00:00,3.625,8,Public services,4371,,1.0,22.8,,21.1,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
814,0,2016-06-02 16:00:00,3.7083,8,Public services,4371,,1.0,30.6,4.0,20.6,0.0,1018.5,170.0,3.1,Jacksonville,USA,TX
814,0,2016-06-03 10:00:00,3.9583,8,Public services,4371,,1.0,23.9,,22.2,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
814,0,2016-06-04 09:00:00,4.2083,8,Public services,4371,,1.0,25.0,,22.8,0.0,1016.5,100.0,1.5,Jacksonville,USA,TX
814,0,2016-06-04 17:00:00,4.2083,8,Public services,4371,,1.0,31.7,4.0,20.6,0.0,1016.0,,2.1,Jacksonville,USA,TX
814,0,2016-06-06 21:00:00,3.625,8,Public services,4371,,1.0,25.0,,23.3,91.0,1009.5,190.0,9.3,Jacksonville,USA,TX
814,0,2016-06-07 04:00:00,2.5833,8,Public services,4371,,1.0,25.0,,23.3,20.0,1008.0,180.0,8.2,Jacksonville,USA,TX
814,0,2016-06-07 16:00:00,2.5833,8,Public services,4371,,1.0,26.1,,23.3,-1.0,1010.0,240.0,5.7,Jacksonville,USA,TX
814,0,2016-06-08 03:00:00,3.25,8,Public services,4371,,1.0,25.6,,23.9,-1.0,1011.0,30.0,2.1,Jacksonville,USA,TX
814,0,2016-06-08 14:00:00,3.25,8,Public services,4371,,1.0,28.3,,24.4,0.0,1011.5,0.0,0.0,Jacksonville,USA,TX
814,0,2016-06-09 04:00:00,3.5,8,Public services,4371,,1.0,23.9,4.0,22.8,0.0,1013.5,190.0,2.1,Jacksonville,USA,TX
814,0,2016-06-09 05:00:00,3.5,8,Public services,4371,,1.0,24.4,4.0,22.8,0.0,1013.5,220.0,2.6,Jacksonville,USA,TX
814,0,2016-06-09 09:00:00,3.5,8,Public services,4371,,1.0,23.9,,22.2,0.0,1013.0,0.0,0.0,Jacksonville,USA,TX
814,0,2016-06-09 13:00:00,3.5,8,Public services,4371,,1.0,25.0,,23.3,0.0,1015.5,190.0,2.1,Jacksonville,USA,TX
814,0,2016-06-09 22:00:00,3.5,8,Public services,4371,,1.0,25.0,,23.3,-1.0,1015.0,130.0,3.1,Jacksonville,USA,TX
814,0,2016-06-11 20:00:00,3.2083,8,Public services,4371,,1.0,31.1,,21.1,0.0,1020.0,90.0,5.1,Jacksonville,USA,TX
814,0,2016-06-11 22:00:00,3.2083,8,Public services,4371,,1.0,29.4,,21.7,0.0,1019.5,120.0,5.1,Jacksonville,USA,TX
814,0,2016-06-12 10:00:00,4.0833,8,Public services,4371,,1.0,23.3,4.0,21.7,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
