building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
844,0,2016-01-03 00:00:00,16.69,8,Entertainment/public assembly,6944,,1.0,17.8,8.0,13.9,0.0,1018.0,10.0,5.1,Jacksonville,USA,TX
844,0,2016-01-03 02:00:00,17.13,8,Entertainment/public assembly,6944,,1.0,16.7,,12.8,0.0,1018.5,20.0,4.1,Jacksonville,USA,TX
844,0,2016-01-04 09:00:00,13.99,8,Entertainment/public assembly,6944,,1.0,10.6,,6.7,0.0,1013.5,330.0,4.1,Jacksonville,USA,TX
844,0,2016-01-05 02:00:00,19.55,8,Entertainment/public assembly,6944,,1.0,12.2,0.0,6.1,0.0,1020.5,30.0,5.1,Jacksonville,USA,TX
844,0,2016-01-05 04:00:00,19.39,8,Entertainment/public assembly,6944,,1.0,11.7,0.0,6.1,0.0,1021.0,360.0,5.7,Jacksonville,USA,TX
844,0,2016-01-05 13:00:00,21.43,8,Entertainment/public assembly,6944,,1.0,12.2,4.0,7.8,0.0,1023.5,10.0,6.7,Jacksonville,USA,TX
844,0,2016-01-08 22:00:00,12.92,8,Entertainment/public assembly,6944,,1.0,21.7,,18.3,0.0,1012.0,330.0,1.5,Jacksonville,USA,TX
844,0,2016-01-10 09:00:00,20.92,8,Entertainment/public assembly,6944,,1.0,19.4,,18.9,0.0,1009.5,220.0,3.6,Jacksonville,USA,TX
844,0,2016-01-10 14:00:00,21.56,8,Entertainment/public assembly,6944,,1.0,21.1,,18.9,0.0,1013.0,280.0,4.6,Jacksonville,USA,TX
844,0,2016-01-11 02:00:00,15.83,8,Entertainment/public assembly,6944,,1.0,13.3,,8.9,0.0,1018.5,300.0,5.1,Jacksonville,USA,TX
844,0,2016-01-12 06:00:00,17.42,8,Entertainment/public assembly,6944,,1.0,5.6,2.0,3.3,0.0,1022.5,350.0,2.6,Jacksonville,USA,TX
844,0,2016-01-12 08:00:00,19.71,8,Entertainment/public assembly,6944,,1.0,5.0,2.0,2.8,0.0,1022.0,360.0,2.6,Jacksonville,USA,TX
844,0,2016-01-13 06:00:00,19.44,8,Entertainment/public assembly,6944,,1.0,8.9,8.0,2.2,0.0,1022.5,340.0,2.6,Jacksonville,USA,TX
844,0,2016-01-14 08:00:00,19.29,8,Entertainment/public assembly,6944,,1.0,8.3,,5.0,0.0,1021.5,360.0,2.6,Jacksonville,USA,TX
844,0,2016-01-14 11:00:00,19.94,8,Entertainment/public assembly,6944,,1.0,8.9,,2.8,0.0,1021.5,10.0,3.1,Jacksonville,USA,TX
844,0,2016-01-15 03:00:00,20.43,8,Entertainment/public assembly,6944,,1.0,16.7,,13.3,0.0,1018.5,60.0,2.6,Jacksonville,USA,TX
844,0,2016-01-16 19:00:00,15.32,8,Entertainment/public assembly,6944,,1.0,25.0,4.0,12.8,0.0,1011.0,230.0,5.7,Jacksonville,USA,TX
844,0,2016-01-16 23:00:00,15.01,8,Entertainment/public assembly,6944,,1.0,21.7,,10.6,0.0,1011.0,240.0,2.6,Jacksonville,USA,TX
844,0,2016-01-17 23:00:00,10.81,8,Entertainment/public assembly,6944,,1.0,13.9,,6.7,0.0,1014.0,320.0,3.6,Jacksonville,USA,TX
844,0,2016-01-19 17:00:00,17.95,8,Entertainment/public assembly,6944,,1.0,9.4,4.0,-4.4,0.0,1030.0,320.0,5.7,Jacksonville,USA,TX
844,0,2016-01-19 21:00:00,14.81,8,Entertainment/public assembly,6944,,1.0,13.3,2.0,-9.4,0.0,1027.0,320.0,4.1,Jacksonville,USA,TX
844,0,2016-01-20 05:00:00,14.37,8,Entertainment/public assembly,6944,,1.0,4.4,2.0,-0.6,0.0,1028.0,20.0,2.1,Jacksonville,USA,TX
844,0,2016-01-20 09:00:00,15.38,8,Entertainment/public assembly,6944,,1.0,3.9,,-1.7,0.0,1027.0,350.0,2.6,Jacksonville,USA,TX
844,0,2016-01-21 23:00:00,14.34,8,Entertainment/public assembly,6944,,1.0,18.3,,10.0,0.0,1020.0,120.0,3.6,Jacksonville,USA,TX
844,0,2016-01-22 23:00:00,14.15,8,Entertainment/public assembly,6944,,1.0,17.2,,11.1,0.0,1006.5,270.0,6.2,Jacksonville,USA,TX
844,0,2016-01-23 21:00:00,16.22,8,Entertainment/public assembly,6944,,1.0,10.0,4.0,0.0,0.0,1011.5,280.0,10.3,Jacksonville,USA,TX
844,0,2016-01-25 06:00:00,16.07,8,Entertainment/public assembly,6944,,1.0,5.6,0.0,2.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
844,0,2016-01-26 03:00:00,16.99,8,Entertainment/public assembly,6944,,1.0,13.3,,11.1,0.0,1025.0,10.0,2.1,Jacksonville,USA,TX
844,0,2016-01-26 06:00:00,12.41,8,Entertainment/public assembly,6944,,1.0,11.1,6.0,10.0,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
844,0,2016-01-28 02:00:00,20.63,8,Entertainment/public assembly,6944,,1.0,18.3,,17.8,2.0,,210.0,1.5,Jacksonville,USA,TX
844,0,2016-01-28 22:00:00,13.56,8,Entertainment/public assembly,6944,,1.0,18.3,,17.8,15.0,1006.5,330.0,3.1,Jacksonville,USA,TX
844,0,2016-01-30 11:00:00,20.0,8,Entertainment/public assembly,6944,,1.0,8.3,,6.7,0.0,1021.0,200.0,1.5,Jacksonville,USA,TX
844,0,2016-01-30 12:00:00,21.27,8,Entertainment/public assembly,6944,,1.0,7.8,6.0,6.7,0.0,1022.0,230.0,2.1,Jacksonville,USA,TX
844,0,2016-01-30 18:00:00,17.33,8,Entertainment/public assembly,6944,,1.0,20.6,6.0,1.7,0.0,1022.0,,2.6,Jacksonville,USA,TX
844,0,2016-01-31 03:00:00,16.22,8,Entertainment/public assembly,6944,,1.0,12.8,,8.3,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
844,0,2016-01-31 21:00:00,13.97,8,Entertainment/public assembly,6944,,1.0,21.7,,12.8,0.0,1019.0,190.0,2.6,Jacksonville,USA,TX
844,0,2016-02-01 09:00:00,17.17,8,Entertainment/public assembly,6944,,1.0,16.7,,15.0,0.0,1017.0,360.0,1.5,Jacksonville,USA,TX
