building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
813,0,2016-01-02 05:00:00,7.5833,8,Public services,5630,,1.0,19.4,4.0,17.2,0.0,1019.5,20.0,2.6,Jacksonville,USA,TX
813,0,2016-01-02 14:00:00,7.5833,8,Public services,5630,,1.0,16.1,,13.3,0.0,1021.0,360.0,5.1,Jacksonville,USA,TX
813,0,2016-01-02 17:00:00,7.5833,8,Public services,5630,,1.0,19.4,,11.7,0.0,1020.5,360.0,3.6,Jacksonville,USA,TX
813,0,2016-01-03 10:00:00,7.25,8,Public services,5630,,1.0,14.4,,11.7,0.0,1017.0,340.0,4.6,Jacksonville,USA,TX
813,0,2016-01-04 18:00:00,11.375,8,Public services,5630,,1.0,17.2,0.0,-1.7,0.0,1016.0,310.0,5.1,Jacksonville,USA,TX
813,0,2016-01-05 12:00:00,7.25,8,Public services,5630,,1.0,11.7,2.0,7.8,0.0,1023.0,20.0,7.2,Jacksonville,USA,TX
813,0,2016-01-06 23:00:00,1.0833,8,Public services,5630,,1.0,16.1,,14.4,-1.0,1018.5,360.0,6.7,Jacksonville,USA,TX
813,0,2016-01-08 01:00:00,7.1667,8,Public services,5630,,1.0,17.8,,15.6,0.0,1015.0,80.0,3.1,Jacksonville,USA,TX
813,0,2016-01-09 18:00:00,11.375,8,Public services,5630,,1.0,20.0,8.0,17.2,0.0,1011.5,190.0,3.1,Jacksonville,USA,TX
813,0,2016-01-09 22:00:00,11.375,8,Public services,5630,,1.0,21.7,,17.8,0.0,1010.5,0.0,0.0,Jacksonville,USA,TX
813,0,2016-01-11 13:00:00,18.625,8,Public services,5630,,1.0,6.7,4.0,3.3,0.0,1022.5,350.0,3.6,Jacksonville,USA,TX
813,0,2016-01-12 02:00:00,7.125,8,Public services,5630,,1.0,8.9,0.0,3.9,0.0,1023.0,30.0,3.6,Jacksonville,USA,TX
813,0,2016-01-12 19:00:00,7.125,8,Public services,5630,,1.0,18.9,4.0,-3.9,0.0,1021.0,330.0,4.1,Jacksonville,USA,TX
813,0,2016-01-12 21:00:00,7.125,8,Public services,5630,,1.0,18.3,,-4.4,0.0,1020.5,320.0,4.6,Jacksonville,USA,TX
813,0,2016-01-14 00:00:00,11.2917,8,Public services,5630,,1.0,12.2,8.0,3.3,0.0,1022.0,360.0,4.1,Jacksonville,USA,TX
813,0,2016-01-14 09:00:00,11.2917,8,Public services,5630,,1.0,8.3,,4.4,0.0,1022.0,10.0,3.1,Jacksonville,USA,TX
