building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
863,0,2016-01-01 06:00:00,155.625,8,Public services,19823,,1.0,21.1,6.0,21.1,-1.0,1019.5,0.0,0.0,Jacksonville,USA,TX
863,0,2016-01-01 08:00:00,155.625,8,Public services,19823,,1.0,20.6,,20.0,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
863,0,2016-01-04 15:00:00,162.0,8,Public services,19823,,1.0,13.3,4.0,2.2,0.0,1017.5,330.0,6.2,Jacksonville,USA,TX
863,0,2016-01-04 22:00:00,162.0,8,Public services,19823,,1.0,17.8,0.0,-1.1,0.0,1016.5,320.0,3.6,Jacksonville,USA,TX
863,0,2016-01-05 22:00:00,207.917,8,Public services,19823,,1.0,17.2,,8.3,0.0,1024.0,60.0,7.2,Jacksonville,USA,TX
863,0,2016-01-06 03:00:00,141.75,8,Public services,19823,,1.0,15.0,,10.6,0.0,1026.0,40.0,4.6,Jacksonville,USA,TX
863,0,2016-01-06 05:00:00,141.75,8,Public services,19823,,1.0,13.9,,10.0,0.0,1025.0,20.0,5.7,Jacksonville,USA,TX
863,0,2016-01-08 10:00:00,137.292,8,Public services,19823,,1.0,15.6,,15.6,-1.0,1013.5,0.0,0.0,Jacksonville,USA,TX
863,0,2016-01-09 05:00:00,159.875,8,Public services,19823,,1.0,15.0,,14.4,0.0,1013.0,350.0,2.1,Jacksonville,USA,TX
863,0,2016-01-09 10:00:00,159.875,8,Public services,19823,,1.0,15.0,,14.4,0.0,1011.5,30.0,3.1,Jacksonville,USA,TX
863,0,2016-01-09 23:00:00,159.875,8,Public services,19823,,1.0,20.6,,17.8,3.0,1011.0,0.0,0.0,Jacksonville,USA,TX
863,0,2016-01-11 02:00:00,307.667,8,Public services,19823,,1.0,13.3,,8.9,0.0,1018.5,300.0,5.1,Jacksonville,USA,TX
863,0,2016-01-12 19:00:00,175.875,8,Public services,19823,,1.0,18.9,4.0,-3.9,0.0,1021.0,330.0,4.1,Jacksonville,USA,TX
863,0,2016-01-13 14:00:00,176.208,8,Public services,19823,,1.0,10.6,,0.6,0.0,1025.0,360.0,4.1,Jacksonville,USA,TX
863,0,2016-01-14 17:00:00,176.75,8,Public services,19823,,1.0,17.2,,7.2,0.0,1021.0,40.0,4.6,Jacksonville,USA,TX
863,0,2016-01-14 21:00:00,176.75,8,Public services,19823,,1.0,20.6,,10.6,0.0,1018.0,80.0,4.1,Jacksonville,USA,TX
863,0,2016-01-15 03:00:00,175.333,8,Public services,19823,,1.0,16.7,,13.3,0.0,1018.5,60.0,2.6,Jacksonville,USA,TX
863,0,2016-01-16 21:00:00,164.75,8,Public services,19823,,1.0,25.6,,11.1,0.0,1010.0,230.0,5.1,Jacksonville,USA,TX
863,0,2016-01-17 19:00:00,157.417,8,Public services,19823,,1.0,17.8,4.0,8.9,0.0,1010.5,350.0,6.7,Jacksonville,USA,TX
863,0,2016-01-18 09:00:00,159.542,8,Public services,19823,,1.0,8.3,0.0,2.8,0.0,1019.0,350.0,4.6,Jacksonville,USA,TX
863,0,2016-01-20 22:00:00,211.333,8,Public services,19823,,1.0,17.8,,0.6,0.0,1022.5,120.0,1.5,Jacksonville,USA,TX
863,0,2016-01-23 14:00:00,145.375,8,Public services,19823,,1.0,8.3,,3.3,0.0,1011.0,290.0,7.2,Jacksonville,USA,TX
863,0,2016-01-23 17:00:00,145.375,8,Public services,19823,,1.0,7.8,,1.7,0.0,1012.5,300.0,10.3,Jacksonville,USA,TX
863,0,2016-01-25 01:00:00,180.25,8,Public services,19823,,1.0,8.9,0.0,0.0,0.0,1023.5,350.0,1.5,Jacksonville,USA,TX
863,0,2016-01-25 02:00:00,180.25,8,Public services,19823,,1.0,6.7,0.0,2.2,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
863,0,2016-01-25 05:00:00,180.25,8,Public services,19823,,1.0,4.4,2.0,2.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
863,0,2016-01-26 22:00:00,177.208,8,Public services,19823,,1.0,22.8,,16.1,0.0,1019.5,100.0,3.6,Jacksonville,USA,TX
863,0,2016-01-29 11:00:00,158.875,8,Public services,19823,,1.0,12.2,,9.4,0.0,1014.5,320.0,7.2,Jacksonville,USA,TX
863,0,2016-01-29 23:00:00,158.875,8,Public services,19823,,1.0,16.1,,0.6,0.0,1018.0,270.0,4.1,Jacksonville,USA,TX
863,0,2016-01-30 07:00:00,167.958,8,Public services,19823,,1.0,10.6,,7.2,0.0,1018.5,340.0,2.6,Jacksonville,USA,TX
863,0,2016-01-31 00:00:00,173.958,8,Public services,19823,,1.0,15.6,8.0,6.1,0.0,1021.5,180.0,1.5,Jacksonville,USA,TX
863,0,2016-01-31 07:00:00,173.958,8,Public services,19823,,1.0,13.3,,10.0,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
863,0,2016-01-31 12:00:00,173.958,8,Public services,19823,,1.0,12.2,8.0,10.6,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
863,0,2016-02-02 04:00:00,159.542,8,Public services,19823,,1.0,20.0,2.0,17.8,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
863,0,2016-02-02 18:00:00,159.542,8,Public services,19823,,1.0,26.1,4.0,18.9,0.0,1018.0,140.0,5.7,Jacksonville,USA,TX
863,0,2016-02-04 01:00:00,154.958,8,Public services,19823,,1.0,23.3,,18.3,0.0,1018.0,150.0,4.1,Jacksonville,USA,TX
863,0,2016-02-04 18:00:00,154.958,8,Public services,19823,,1.0,26.1,6.0,19.4,0.0,1015.5,190.0,8.2,Jacksonville,USA,TX
863,0,2016-02-05 03:00:00,27.5417,8,Public services,19823,,1.0,16.1,,15.0,3.0,1018.5,310.0,6.2,Jacksonville,USA,TX
863,0,2016-02-05 14:00:00,27.5417,8,Public services,19823,,1.0,8.9,2.0,-1.1,0.0,1026.0,350.0,7.7,Jacksonville,USA,TX
863,0,2016-02-06 18:00:00,142.0,8,Public services,19823,,1.0,17.8,8.0,12.8,-1.0,1020.5,20.0,4.1,Jacksonville,USA,TX
863,0,2016-02-07 01:00:00,178.625,8,Public services,19823,,1.0,15.0,,13.9,23.0,1017.5,270.0,4.6,Jacksonville,USA,TX
