building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
839,0,2016-01-09 23:00:00,38.7142,8,Office,14150,,1.0,20.6,,17.8,3.0,1011.0,0.0,0.0,Jacksonville,USA,TX
839,0,2016-01-11 07:00:00,56.7687,8,Office,14150,,1.0,11.1,,7.2,0.0,1019.0,320.0,5.7,Jacksonville,USA,TX
839,0,2016-01-12 18:00:00,37.0908,8,Office,14150,,1.0,17.8,4.0,-2.2,0.0,1022.0,360.0,4.1,Jacksonville,USA,TX
839,0,2016-01-14 17:00:00,33.8842,8,Office,14150,,1.0,17.2,,7.2,0.0,1021.0,40.0,4.6,Jacksonville,USA,TX
839,0,2016-01-17 15:00:00,29.2233,8,Office,14150,,1.0,20.6,,15.6,0.0,1006.0,280.0,10.8,Jacksonville,USA,TX
839,0,2016-01-19 12:00:00,31.1446,8,Office,14150,,1.0,6.1,6.0,0.6,0.0,1028.0,350.0,4.6,Jacksonville,USA,TX
839,0,2016-01-22 13:00:00,40.2346,8,Office,14150,,1.0,17.2,,14.4,-1.0,1011.5,150.0,5.1,Jacksonville,USA,TX
839,0,2016-01-22 15:00:00,40.2346,8,Office,14150,,1.0,19.4,,16.1,-1.0,1010.0,160.0,9.3,Jacksonville,USA,TX
839,0,2016-01-22 22:00:00,40.2346,8,Office,14150,,1.0,18.9,,11.7,0.0,1006.0,270.0,9.3,Jacksonville,USA,TX
839,0,2016-01-23 03:00:00,29.0246,8,Office,14150,,1.0,13.9,0.0,9.4,0.0,1007.0,240.0,4.6,Jacksonville,USA,TX
839,0,2016-01-24 02:00:00,26.6958,8,Office,14150,,1.0,6.7,2.0,1.1,0.0,1017.0,290.0,7.7,Jacksonville,USA,TX
839,0,2016-01-24 16:00:00,26.6958,8,Office,14150,,1.0,6.7,0.0,-3.3,0.0,1023.5,300.0,3.6,Jacksonville,USA,TX
