building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
834,0,2016-01-02 05:00:00,25.0,8,Public services,4934,,1.0,19.4,4.0,17.2,0.0,1019.5,20.0,2.6,Jacksonville,USA,TX
834,0,2016-01-02 06:00:00,25.0,8,Public services,4934,,1.0,18.9,6.0,17.2,0.0,1019.0,10.0,2.1,Jacksonville,USA,TX
834,0,2016-01-02 10:00:00,25.0,8,Public services,4934,,1.0,18.9,,16.7,0.0,1018.0,10.0,5.1,Jacksonville,USA,TX
834,0,2016-01-05 19:00:00,58.3333,8,Public services,4934,,1.0,20.0,,5.6,0.0,1023.0,50.0,6.7,Jacksonville,USA,TX
834,0,2016-01-06 16:00:00,58.3333,8,Public services,4934,,1.0,15.0,,13.3,-1.0,1023.5,340.0,4.6,Jacksonville,USA,TX
834,0,2016-01-06 18:00:00,58.3333,8,Public services,4934,,1.0,19.4,6.0,15.6,-1.0,1020.0,20.0,5.7,Jacksonville,USA,TX
834,0,2016-01-06 23:00:00,58.3333,8,Public services,4934,,1.0,16.1,,14.4,-1.0,1018.5,360.0,6.7,Jacksonville,USA,TX
834,0,2016-01-07 00:00:00,62.5,8,Public services,4934,,1.0,15.6,8.0,13.9,0.0,1019.0,360.0,6.7,Jacksonville,USA,TX
834,0,2016-01-07 19:00:00,62.5,8,Public services,4934,,1.0,21.1,4.0,15.6,0.0,1015.0,,2.1,Jacksonville,USA,TX
834,0,2016-01-14 12:00:00,8.3333,8,Public services,4934,,1.0,8.9,8.0,1.7,0.0,1022.0,360.0,3.1,Jacksonville,USA,TX
834,0,2016-01-16 12:00:00,62.5,8,Public services,4934,,1.0,11.7,4.0,11.1,0.0,1012.0,180.0,2.6,Jacksonville,USA,TX
834,0,2016-01-16 16:00:00,62.5,8,Public services,4934,,1.0,21.1,2.0,15.6,0.0,1013.0,220.0,5.1,Jacksonville,USA,TX
834,0,2016-01-19 01:00:00,62.5,8,Public services,4934,,1.0,11.7,,-0.6,0.0,1025.0,310.0,3.1,Jacksonville,USA,TX
834,0,2016-01-20 03:00:00,75.0,8,Public services,4934,,1.0,6.1,0.0,-1.1,0.0,1028.0,10.0,3.6,Jacksonville,USA,TX
834,0,2016-01-23 21:00:00,54.1667,8,Public services,4934,,1.0,10.0,4.0,0.0,0.0,1011.5,280.0,10.3,Jacksonville,USA,TX
834,0,2016-01-26 03:00:00,62.5,8,Public services,4934,,1.0,13.3,,11.1,0.0,1025.0,10.0,2.1,Jacksonville,USA,TX
834,0,2016-01-26 05:00:00,62.5,8,Public services,4934,,1.0,12.2,,10.6,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
834,0,2016-01-26 15:00:00,62.5,8,Public services,4934,,1.0,18.3,,12.8,0.0,1025.0,50.0,2.1,Jacksonville,USA,TX
834,0,2016-01-26 17:00:00,62.5,8,Public services,4934,,1.0,21.1,,13.9,-1.0,1023.5,100.0,3.1,Jacksonville,USA,TX
834,0,2016-01-29 23:00:00,33.3333,8,Public services,4934,,1.0,16.1,,0.6,0.0,1018.0,270.0,4.1,Jacksonville,USA,TX
