building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
820,0,2016-01-22 05:00:00,3.3333,8,Entertainment/public assembly,648,,1.0,15.6,,9.4,0.0,1017.5,140.0,4.6,Jacksonville,USA,TX
820,0,2016-01-22 17:00:00,3.3333,8,Entertainment/public assembly,648,,1.0,21.1,,17.2,0.0,1008.5,190.0,6.7,Jacksonville,USA,TX
820,0,2016-01-22 20:00:00,3.3333,8,Entertainment/public assembly,648,,1.0,20.6,,17.2,-1.0,1005.5,230.0,6.7,Jacksonville,USA,TX
820,0,2016-01-23 16:00:00,2.3333,8,Entertainment/public assembly,648,,1.0,7.2,,1.7,0.0,1012.5,280.0,9.8,Jacksonville,USA,TX
820,0,2016-01-24 09:00:00,2.125,8,Entertainment/public assembly,648,,1.0,2.8,0.0,-2.8,0.0,1019.0,310.0,5.7,Jacksonville,USA,TX
820,0,2016-01-24 11:00:00,2.125,8,Entertainment/public assembly,648,,1.0,2.2,0.0,-3.3,0.0,1020.5,310.0,4.1,Jacksonville,USA,TX
820,0,2016-01-25 19:00:00,0.4167,8,Entertainment/public assembly,648,,1.0,20.0,2.0,9.4,0.0,1025.0,130.0,3.6,Jacksonville,USA,TX
820,0,2016-01-26 00:00:00,1.8333,8,Entertainment/public assembly,648,,1.0,15.6,6.0,10.6,0.0,1025.0,80.0,4.6,Jacksonville,USA,TX
820,0,2016-01-26 20:00:00,1.8333,8,Entertainment/public assembly,648,,1.0,23.3,,15.0,0.0,1020.0,90.0,4.1,Jacksonville,USA,TX
820,0,2016-01-27 13:00:00,2.5,8,Entertainment/public assembly,648,,1.0,18.9,,18.3,66.0,1015.0,10.0,2.1,Jacksonville,USA,TX
820,0,2016-01-27 20:00:00,2.5,8,Entertainment/public assembly,648,,1.0,18.9,,17.8,8.0,1014.0,80.0,3.1,Jacksonville,USA,TX
820,0,2016-01-28 19:00:00,2.875,8,Entertainment/public assembly,648,,1.0,18.9,,17.8,3.0,1008.5,0.0,0.0,Jacksonville,USA,TX
820,0,2016-01-28 20:00:00,2.875,8,Entertainment/public assembly,648,,1.0,18.9,,17.8,13.0,1007.5,360.0,1.5,Jacksonville,USA,TX
820,0,2016-01-28 22:00:00,2.875,8,Entertainment/public assembly,648,,1.0,18.3,,17.8,15.0,1006.5,330.0,3.1,Jacksonville,USA,TX
820,0,2016-01-29 06:00:00,2.0,8,Entertainment/public assembly,648,,1.0,15.0,6.0,13.3,-1.0,1011.0,290.0,6.7,Jacksonville,USA,TX
820,0,2016-01-29 21:00:00,2.0,8,Entertainment/public assembly,648,,1.0,18.3,4.0,0.6,0.0,1017.0,270.0,4.6,Jacksonville,USA,TX
820,0,2016-01-30 11:00:00,2.3333,8,Entertainment/public assembly,648,,1.0,8.3,,6.7,0.0,1021.0,200.0,1.5,Jacksonville,USA,TX
820,0,2016-02-01 03:00:00,1.7083,8,Entertainment/public assembly,648,,1.0,17.8,,14.4,0.0,1018.5,110.0,1.5,Jacksonville,USA,TX
820,0,2016-02-01 17:00:00,1.7083,8,Entertainment/public assembly,648,,1.0,25.6,4.0,15.6,0.0,1018.0,230.0,3.6,Jacksonville,USA,TX
820,0,2016-02-04 02:00:00,2.625,8,Entertainment/public assembly,648,,1.0,22.8,,18.3,0.0,1018.0,160.0,4.6,Jacksonville,USA,TX
820,0,2016-02-04 04:00:00,2.625,8,Entertainment/public assembly,648,,1.0,21.1,4.0,18.9,0.0,1018.5,160.0,5.7,Jacksonville,USA,TX
820,0,2016-02-05 14:00:00,2.125,8,Entertainment/public assembly,648,,1.0,8.9,2.0,-1.1,0.0,1026.0,350.0,7.7,Jacksonville,USA,TX
820,0,2016-02-06 03:00:00,1.75,8,Entertainment/public assembly,648,,1.0,10.0,2.0,5.6,0.0,1024.0,340.0,5.7,Jacksonville,USA,TX
820,0,2016-02-07 10:00:00,1.625,8,Entertainment/public assembly,648,,1.0,7.2,,5.6,0.0,1014.5,300.0,7.2,Jacksonville,USA,TX
820,0,2016-02-07 14:00:00,1.625,8,Entertainment/public assembly,648,,1.0,7.8,,5.6,0.0,1017.5,300.0,6.7,Jacksonville,USA,TX
820,0,2016-02-08 20:00:00,1.7917,8,Entertainment/public assembly,648,,1.0,17.8,,5.0,0.0,1014.0,250.0,8.2,Jacksonville,USA,TX
820,0,2016-02-09 04:00:00,1.7083,8,Entertainment/public assembly,648,,1.0,15.0,,10.0,0.0,1011.0,220.0,6.2,Jacksonville,USA,TX
820,0,2016-02-09 19:00:00,1.7083,8,Entertainment/public assembly,648,,1.0,15.0,,1.7,0.0,1015.0,250.0,7.2,Jacksonville,USA,TX
820,0,2016-02-10 22:00:00,1.125,8,Entertainment/public assembly,648,,1.0,13.3,2.0,-7.8,0.0,1022.0,270.0,10.3,Jacksonville,USA,TX
820,0,2016-02-11 17:00:00,1.8333,8,Entertainment/public assembly,648,,1.0,15.0,0.0,-5.0,0.0,1027.0,350.0,3.1,Jacksonville,USA,TX
820,0,2016-02-12 04:00:00,2.375,8,Entertainment/public assembly,648,,1.0,11.1,0.0,3.9,0.0,1026.0,250.0,2.1,Jacksonville,USA,TX
820,0,2016-02-13 07:00:00,2.125,8,Entertainment/public assembly,648,,1.0,13.9,0.0,11.7,0.0,1022.0,250.0,3.1,Jacksonville,USA,TX
820,0,2016-02-14 07:00:00,2.1667,8,Entertainment/public assembly,648,,1.0,8.3,0.0,3.9,0.0,1025.0,350.0,3.1,Jacksonville,USA,TX
820,0,2016-02-15 08:00:00,2.2917,8,Entertainment/public assembly,648,,1.0,11.7,,10.0,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
820,0,2016-02-17 01:00:00,2.9167,8,Entertainment/public assembly,648,,1.0,18.9,,5.6,0.0,1014.0,270.0,3.1,Jacksonville,USA,TX
820,0,2016-02-17 04:00:00,2.9167,8,Entertainment/public assembly,648,,1.0,15.0,,10.0,0.0,1016.0,290.0,4.6,Jacksonville,USA,TX
820,0,2016-02-17 10:00:00,2.9167,8,Entertainment/public assembly,648,,1.0,10.0,2.0,8.3,0.0,1017.5,250.0,1.5,Jacksonville,USA,TX
820,0,2016-02-18 21:00:00,2.6667,8,Entertainment/public assembly,648,,1.0,21.1,2.0,6.1,0.0,1026.0,20.0,6.7,Jacksonville,USA,TX
820,0,2016-02-19 01:00:00,2.1667,8,Entertainment/public assembly,648,,1.0,15.6,0.0,8.3,0.0,1028.0,20.0,6.2,Jacksonville,USA,TX
820,0,2016-02-19 22:00:00,2.1667,8,Entertainment/public assembly,648,,1.0,21.1,,10.0,0.0,1027.0,100.0,6.2,Jacksonville,USA,TX
820,0,2016-02-23 05:00:00,3.0833,8,Entertainment/public assembly,648,,1.0,20.0,,16.7,-1.0,1014.5,160.0,3.1,Jacksonville,USA,TX
820,0,2016-02-23 19:00:00,3.0833,8,Entertainment/public assembly,648,,1.0,25.0,,17.8,-1.0,1012.0,200.0,7.7,Jacksonville,USA,TX
820,0,2016-02-24 11:00:00,0.375,8,Entertainment/public assembly,648,,1.0,20.6,,19.4,0.0,1009.5,170.0,6.2,Jacksonville,USA,TX
820,0,2016-02-28 06:00:00,2.9167,8,Entertainment/public assembly,648,,1.0,9.4,6.0,5.0,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
820,0,2016-02-28 11:00:00,2.9167,8,Entertainment/public assembly,648,,1.0,7.8,,4.4,0.0,1025.0,350.0,1.5,Jacksonville,USA,TX
820,0,2016-02-29 14:00:00,2.5417,8,Entertainment/public assembly,648,,1.0,16.7,,10.6,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
820,0,2016-02-29 17:00:00,2.5417,8,Entertainment/public assembly,648,,1.0,22.2,,8.3,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
820,0,2016-03-02 07:00:00,2.875,8,Entertainment/public assembly,648,,1.0,16.1,,12.2,0.0,1018.0,230.0,2.1,Jacksonville,USA,TX
820,0,2016-03-02 21:00:00,2.875,8,Entertainment/public assembly,648,,1.0,27.2,,13.9,0.0,1016.0,260.0,7.7,Jacksonville,USA,TX
820,0,2016-03-06 09:00:00,3.3333,8,Entertainment/public assembly,648,,1.0,12.8,0.0,10.6,0.0,1019.5,340.0,3.1,Jacksonville,USA,TX
820,0,2016-03-06 12:00:00,3.3333,8,Entertainment/public assembly,648,,1.0,11.7,0.0,8.9,0.0,1021.0,310.0,3.1,Jacksonville,USA,TX
820,0,2016-03-07 12:00:00,2.9583,8,Entertainment/public assembly,648,,1.0,11.7,4.0,8.3,0.0,1025.0,360.0,1.5,Jacksonville,USA,TX
820,0,2016-03-08 05:00:00,2.4167,8,Entertainment/public assembly,648,,1.0,17.2,,11.1,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
820,0,2016-03-08 08:00:00,2.4167,8,Entertainment/public assembly,648,,1.0,14.4,4.0,10.6,0.0,1024.0,360.0,2.1,Jacksonville,USA,TX
820,0,2016-03-08 09:00:00,2.4167,8,Entertainment/public assembly,648,,1.0,15.0,,11.1,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
820,0,2016-03-09 02:00:00,2.625,8,Entertainment/public assembly,648,,1.0,18.9,2.0,13.3,0.0,1023.5,100.0,4.6,Jacksonville,USA,TX
820,0,2016-03-09 22:00:00,2.625,8,Entertainment/public assembly,648,,1.0,25.0,4.0,15.0,0.0,1021.5,110.0,9.3,Jacksonville,USA,TX
820,0,2016-03-10 07:00:00,2.6667,8,Entertainment/public assembly,648,,1.0,18.3,2.0,16.1,0.0,1023.5,110.0,3.1,Jacksonville,USA,TX
820,0,2016-03-10 14:00:00,2.6667,8,Entertainment/public assembly,648,,1.0,22.8,4.0,17.2,0.0,1024.0,150.0,5.1,Jacksonville,USA,TX
820,0,2016-03-10 17:00:00,2.6667,8,Entertainment/public assembly,648,,1.0,27.2,,15.0,0.0,1024.0,180.0,8.2,Jacksonville,USA,TX
820,0,2016-03-11 18:00:00,2.5417,8,Entertainment/public assembly,648,,1.0,27.2,6.0,14.4,0.0,1022.0,190.0,3.6,Jacksonville,USA,TX
820,0,2016-03-11 23:00:00,2.5417,8,Entertainment/public assembly,648,,1.0,25.6,,17.8,0.0,1022.0,80.0,4.1,Jacksonville,USA,TX
820,0,2016-03-12 09:00:00,2.3333,8,Entertainment/public assembly,648,,1.0,17.8,,16.7,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
820,0,2016-03-13 07:00:00,3.0435,8,Entertainment/public assembly,648,,1.0,20.0,,16.7,0.0,1017.5,160.0,3.1,Jacksonville,USA,TX
820,0,2016-03-17 18:00:00,2.6667,8,Entertainment/public assembly,648,,1.0,28.9,6.0,15.6,0.0,1015.0,190.0,3.6,Jacksonville,USA,TX
820,0,2016-03-17 22:00:00,2.6667,8,Entertainment/public assembly,648,,1.0,29.4,,12.8,0.0,1013.0,230.0,4.6,Jacksonville,USA,TX
820,0,2016-03-20 14:00:00,2.5,8,Entertainment/public assembly,648,,1.0,20.0,,17.8,3.0,1013.5,270.0,2.1,Jacksonville,USA,TX
820,0,2016-03-21 08:00:00,2.5833,8,Entertainment/public assembly,648,,1.0,15.0,,2.8,0.0,1016.0,320.0,8.8,Jacksonville,USA,TX
820,0,2016-03-24 09:00:00,0.3333,8,Entertainment/public assembly,648,,1.0,13.3,4.0,11.7,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
820,0,2016-03-25 01:00:00,1.875,8,Entertainment/public assembly,648,,1.0,18.9,,17.8,343.0,1015.5,50.0,1.5,Jacksonville,USA,TX
820,0,2016-03-27 09:00:00,2.3333,8,Entertainment/public assembly,648,,1.0,22.8,,22.2,0.0,1020.0,90.0,2.1,Jacksonville,USA,TX
820,0,2016-03-28 15:00:00,2.3333,8,Entertainment/public assembly,648,,1.0,23.9,,20.0,0.0,1018.0,310.0,3.1,Jacksonville,USA,TX
820,0,2016-03-28 18:00:00,2.3333,8,Entertainment/public assembly,648,,1.0,23.3,6.0,21.1,43.0,1017.5,,1.5,Jacksonville,USA,TX
820,0,2016-03-31 03:00:00,2.4167,8,Entertainment/public assembly,648,,1.0,22.2,,17.8,0.0,1019.5,50.0,3.1,Jacksonville,USA,TX
820,0,2016-04-01 02:00:00,2.5833,8,Entertainment/public assembly,648,,1.0,25.6,0.0,17.2,0.0,1014.5,260.0,2.1,Jacksonville,USA,TX
820,0,2016-04-02 16:00:00,2.5833,8,Entertainment/public assembly,648,,1.0,24.4,,22.8,13.0,1013.5,190.0,5.7,Jacksonville,USA,TX
820,0,2016-04-03 11:00:00,2.4167,8,Entertainment/public assembly,648,,1.0,15.6,2.0,6.1,0.0,1017.0,350.0,5.7,Jacksonville,USA,TX
820,0,2016-04-04 00:00:00,2.4167,8,Entertainment/public assembly,648,,1.0,18.9,2.0,9.4,0.0,1019.0,80.0,4.1,Jacksonville,USA,TX
820,0,2016-04-04 22:00:00,2.4167,8,Entertainment/public assembly,648,,1.0,26.7,0.0,5.6,0.0,1016.5,280.0,3.1,Jacksonville,USA,TX
820,0,2016-04-05 15:00:00,2.375,8,Entertainment/public assembly,648,,1.0,23.9,0.0,8.9,0.0,1021.0,340.0,5.1,Jacksonville,USA,TX
820,0,2016-04-06 06:00:00,3.125,8,Entertainment/public assembly,648,,1.0,18.3,2.0,13.3,0.0,1021.5,30.0,3.6,Jacksonville,USA,TX
820,0,2016-04-07 16:00:00,2.75,8,Entertainment/public assembly,648,,1.0,25.0,4.0,15.6,-1.0,1014.5,270.0,4.1,Jacksonville,USA,TX
820,0,2016-04-07 17:00:00,2.75,8,Entertainment/public assembly,648,,1.0,25.0,4.0,13.3,0.0,1014.0,270.0,5.1,Jacksonville,USA,TX
820,0,2016-04-08 14:00:00,2.9167,8,Entertainment/public assembly,648,,1.0,21.7,2.0,14.4,0.0,1015.0,250.0,3.1,Jacksonville,USA,TX
820,0,2016-04-09 01:00:00,3.0,8,Entertainment/public assembly,648,,1.0,22.8,4.0,8.9,0.0,1014.0,260.0,6.2,Jacksonville,USA,TX
820,0,2016-04-09 04:00:00,3.0,8,Entertainment/public assembly,648,,1.0,19.4,4.0,14.4,0.0,1016.0,280.0,3.1,Jacksonville,USA,TX
820,0,2016-04-10 18:00:00,3.5417,8,Entertainment/public assembly,648,,1.0,25.6,4.0,8.9,0.0,1024.0,110.0,4.6,Jacksonville,USA,TX
820,0,2016-04-11 17:00:00,2.75,8,Entertainment/public assembly,648,,1.0,26.1,4.0,12.8,0.0,1024.0,120.0,5.1,Jacksonville,USA,TX
820,0,2016-04-13 03:00:00,3.1667,8,Entertainment/public assembly,648,,1.0,22.8,4.0,16.1,0.0,1019.0,40.0,1.5,Jacksonville,USA,TX
820,0,2016-04-14 02:00:00,3.5,8,Entertainment/public assembly,648,,1.0,21.7,,18.9,-1.0,1018.0,40.0,3.1,Jacksonville,USA,TX
820,0,2016-04-16 08:00:00,4.3333,8,Entertainment/public assembly,648,,1.0,21.1,,17.8,0.0,1015.5,60.0,6.2,Jacksonville,USA,TX
820,0,2016-04-17 05:00:00,4.5,8,Entertainment/public assembly,648,,1.0,18.9,,13.9,0.0,1021.5,30.0,4.6,Jacksonville,USA,TX
820,0,2016-04-18 09:00:00,3.4167,8,Entertainment/public assembly,648,,1.0,16.7,,14.4,-1.0,1022.5,360.0,4.6,Jacksonville,USA,TX
820,0,2016-04-18 22:00:00,3.4167,8,Entertainment/public assembly,648,,1.0,25.0,2.0,10.0,0.0,1022.0,50.0,5.7,Jacksonville,USA,TX
820,0,2016-04-19 07:00:00,3.4167,8,Entertainment/public assembly,648,,1.0,16.1,,14.4,0.0,1021.5,360.0,3.6,Jacksonville,USA,TX
820,0,2016-04-19 12:00:00,3.4167,8,Entertainment/public assembly,648,,1.0,17.2,4.0,15.6,0.0,1022.5,340.0,2.1,Jacksonville,USA,TX
820,0,2016-04-19 14:00:00,3.4167,8,Entertainment/public assembly,648,,1.0,22.8,2.0,14.4,0.0,1022.5,40.0,4.1,Jacksonville,USA,TX
820,0,2016-04-21 23:00:00,3.5417,8,Entertainment/public assembly,648,,1.0,26.1,,11.7,0.0,1017.0,120.0,6.2,Jacksonville,USA,TX
820,0,2016-04-22 12:00:00,3.8333,8,Entertainment/public assembly,648,,1.0,19.4,6.0,17.2,0.0,1018.0,130.0,1.5,Jacksonville,USA,TX
820,0,2016-04-23 17:00:00,3.6667,8,Entertainment/public assembly,648,,1.0,26.1,4.0,16.1,0.0,1014.0,290.0,5.7,Jacksonville,USA,TX
820,0,2016-04-23 20:00:00,3.6667,8,Entertainment/public assembly,648,,1.0,29.4,4.0,14.4,0.0,1011.5,320.0,6.7,Jacksonville,USA,TX
820,0,2016-04-24 09:00:00,3.7083,8,Entertainment/public assembly,648,,1.0,17.2,2.0,16.1,0.0,1014.5,230.0,1.5,Jacksonville,USA,TX
820,0,2016-04-25 01:00:00,0.5833,8,Entertainment/public assembly,648,,1.0,23.3,2.0,17.2,0.0,1016.0,70.0,5.1,Jacksonville,USA,TX
820,0,2016-04-26 01:00:00,3.1667,8,Entertainment/public assembly,648,,1.0,22.2,4.0,15.6,0.0,1016.0,80.0,3.6,Jacksonville,USA,TX
820,0,2016-04-26 20:00:00,3.1667,8,Entertainment/public assembly,648,,1.0,30.0,4.0,11.1,0.0,1013.5,,1.5,Jacksonville,USA,TX
820,0,2016-04-27 03:00:00,4.0833,8,Entertainment/public assembly,648,,1.0,21.7,0.0,17.8,0.0,1014.0,130.0,3.6,Jacksonville,USA,TX
820,0,2016-04-27 07:00:00,4.0833,8,Entertainment/public assembly,648,,1.0,19.4,0.0,17.2,0.0,1013.5,170.0,2.1,Jacksonville,USA,TX
820,0,2016-04-27 12:00:00,4.0833,8,Entertainment/public assembly,648,,1.0,20.0,2.0,18.3,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
820,0,2016-04-27 18:00:00,4.0833,8,Entertainment/public assembly,648,,1.0,29.4,6.0,15.0,0.0,1013.5,190.0,2.1,Jacksonville,USA,TX
820,0,2016-04-29 13:00:00,3.9167,8,Entertainment/public assembly,648,,1.0,24.4,2.0,20.6,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
820,0,2016-04-29 20:00:00,3.9167,8,Entertainment/public assembly,648,,1.0,31.7,2.0,16.1,0.0,1013.0,,2.6,Jacksonville,USA,TX
820,0,2016-04-30 12:00:00,4.0833,8,Entertainment/public assembly,648,,1.0,22.8,4.0,20.6,0.0,1015.0,130.0,2.6,Jacksonville,USA,TX
820,0,2016-04-30 14:00:00,4.0833,8,Entertainment/public assembly,648,,1.0,27.2,,18.9,0.0,1015.5,160.0,4.1,Jacksonville,USA,TX
820,0,2016-05-02 19:00:00,3.9167,8,Entertainment/public assembly,648,,1.0,32.2,4.0,17.2,0.0,1015.5,150.0,3.6,Jacksonville,USA,TX
820,0,2016-05-03 14:00:00,4.0833,8,Entertainment/public assembly,648,,1.0,26.7,2.0,20.6,0.0,1015.0,230.0,4.1,Jacksonville,USA,TX
820,0,2016-05-04 05:00:00,4.2917,8,Entertainment/public assembly,648,,1.0,23.3,,21.1,0.0,1011.5,210.0,1.5,Jacksonville,USA,TX
820,0,2016-05-04 06:00:00,4.2917,8,Entertainment/public assembly,648,,1.0,23.3,4.0,21.1,0.0,1011.0,220.0,2.1,Jacksonville,USA,TX
820,0,2016-05-05 15:00:00,3.875,8,Entertainment/public assembly,648,,1.0,23.9,2.0,11.7,0.0,1009.0,310.0,7.7,Jacksonville,USA,TX
820,0,2016-05-07 12:00:00,3.375,8,Entertainment/public assembly,648,,1.0,16.7,2.0,11.7,0.0,1015.0,300.0,3.6,Jacksonville,USA,TX
820,0,2016-05-07 23:00:00,3.375,8,Entertainment/public assembly,648,,1.0,26.1,0.0,5.6,0.0,1014.5,270.0,3.1,Jacksonville,USA,TX
820,0,2016-05-08 19:00:00,4.2083,8,Entertainment/public assembly,648,,1.0,28.9,0.0,9.4,0.0,1018.0,,2.1,Jacksonville,USA,TX
820,0,2016-05-09 03:00:00,3.6667,8,Entertainment/public assembly,648,,1.0,21.1,2.0,11.1,0.0,1018.5,140.0,4.1,Jacksonville,USA,TX
820,0,2016-05-09 14:00:00,3.6667,8,Entertainment/public assembly,648,,1.0,23.9,2.0,13.9,0.0,1021.5,220.0,2.1,Jacksonville,USA,TX
820,0,2016-05-10 18:00:00,4.0,8,Entertainment/public assembly,648,,1.0,29.4,6.0,14.4,0.0,1021.5,,3.1,Jacksonville,USA,TX
820,0,2016-05-11 14:00:00,4.125,8,Entertainment/public assembly,648,,1.0,26.1,4.0,17.2,0.0,1022.0,220.0,2.6,Jacksonville,USA,TX
820,0,2016-05-11 22:00:00,4.125,8,Entertainment/public assembly,648,,1.0,28.9,,18.3,0.0,1019.0,80.0,6.2,Jacksonville,USA,TX
820,0,2016-05-12 04:00:00,4.1667,8,Entertainment/public assembly,648,,1.0,21.7,2.0,18.9,0.0,1021.5,170.0,1.5,Jacksonville,USA,TX
820,0,2016-05-12 14:00:00,4.1667,8,Entertainment/public assembly,648,,1.0,25.6,,18.3,0.0,1021.0,170.0,2.1,Jacksonville,USA,TX
820,0,2016-05-16 09:00:00,4.4167,8,Entertainment/public assembly,648,,1.0,20.6,,18.9,0.0,1018.0,60.0,2.1,Jacksonville,USA,TX
820,0,2016-05-16 18:00:00,4.4167,8,Entertainment/public assembly,648,,1.0,32.2,6.0,17.2,0.0,1018.5,90.0,4.1,Jacksonville,USA,TX
820,0,2016-05-17 11:00:00,4.1667,8,Entertainment/public assembly,648,,1.0,22.8,,21.7,0.0,1019.0,130.0,2.1,Jacksonville,USA,TX
820,0,2016-05-17 14:00:00,4.1667,8,Entertainment/public assembly,648,,1.0,26.1,,22.8,0.0,1018.5,140.0,4.1,Jacksonville,USA,TX
820,0,2016-05-18 02:00:00,4.0,8,Entertainment/public assembly,648,,1.0,20.6,,18.9,43.0,1017.0,10.0,2.6,Jacksonville,USA,TX
820,0,2016-05-18 03:00:00,4.0,8,Entertainment/public assembly,648,,1.0,21.1,,19.4,13.0,1015.5,100.0,3.1,Jacksonville,USA,TX
820,0,2016-05-19 12:00:00,4.1667,8,Entertainment/public assembly,648,,1.0,23.3,6.0,22.2,0.0,1016.5,200.0,3.6,Jacksonville,USA,TX
820,0,2016-05-20 02:00:00,4.2917,8,Entertainment/public assembly,648,,1.0,22.8,,21.1,0.0,1016.0,160.0,3.1,Jacksonville,USA,TX
820,0,2016-05-20 09:00:00,4.2917,8,Entertainment/public assembly,648,,1.0,22.2,4.0,20.6,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
820,0,2016-05-21 20:00:00,4.1667,8,Entertainment/public assembly,648,,1.0,32.2,4.0,20.0,0.0,1014.0,290.0,6.7,Jacksonville,USA,TX
820,0,2016-05-22 16:00:00,4.0833,8,Entertainment/public assembly,648,,1.0,29.4,4.0,18.9,0.0,1013.0,290.0,5.7,Jacksonville,USA,TX
820,0,2016-05-23 18:00:00,4.1667,8,Entertainment/public assembly,648,,1.0,28.9,4.0,13.9,0.0,1014.0,110.0,1.5,Jacksonville,USA,TX
820,0,2016-05-24 21:00:00,0.7917,8,Entertainment/public assembly,648,,1.0,26.7,,15.6,0.0,1019.5,90.0,7.7,Jacksonville,USA,TX
820,0,2016-05-25 05:00:00,3.75,8,Entertainment/public assembly,648,,1.0,21.1,0.0,15.6,0.0,1021.5,80.0,2.1,Jacksonville,USA,TX
820,0,2016-05-25 08:00:00,3.75,8,Entertainment/public assembly,648,,1.0,21.1,2.0,16.7,0.0,1021.5,70.0,1.5,Jacksonville,USA,TX
