building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
857,0,2016-01-18 09:00:00,0.4,8,Entertainment/public assembly,4000,,1.0,8.3,0.0,2.8,0.0,1019.0,350.0,4.6,Jacksonville,USA,TX
857,0,2016-01-20 05:00:00,5.5,8,Entertainment/public assembly,4000,,1.0,4.4,2.0,-0.6,0.0,1028.0,20.0,2.1,Jacksonville,USA,TX
857,0,2016-01-20 23:00:00,3.21,8,Entertainment/public assembly,4000,,1.0,16.1,,0.6,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
857,0,2016-01-21 05:00:00,3.9,8,Entertainment/public assembly,4000,,1.0,8.9,,6.7,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
857,0,2016-01-22 14:00:00,0.93,8,Entertainment/public assembly,4000,,1.0,17.8,,15.0,-1.0,1011.0,160.0,6.7,Jacksonville,USA,TX
857,0,2016-01-24 08:00:00,4.21,8,Entertainment/public assembly,4000,,1.0,3.3,0.0,-2.8,0.0,1018.5,310.0,6.7,Jacksonville,USA,TX
857,0,2016-01-25 03:00:00,3.78,8,Entertainment/public assembly,4000,,1.0,5.6,2.0,2.8,0.0,1024.0,90.0,3.1,Jacksonville,USA,TX
857,0,2016-01-27 15:00:00,2.02,8,Entertainment/public assembly,4000,,1.0,18.3,,17.8,3.0,1016.0,360.0,5.1,Jacksonville,USA,TX
857,0,2016-01-27 23:00:00,2.51,8,Entertainment/public assembly,4000,,1.0,18.9,,17.8,-1.0,1014.0,150.0,1.5,Jacksonville,USA,TX
857,0,2016-01-28 04:00:00,1.88,8,Entertainment/public assembly,4000,,1.0,18.3,,17.8,13.0,1014.5,340.0,2.1,Jacksonville,USA,TX
857,0,2016-01-30 14:00:00,1.58,8,Entertainment/public assembly,4000,,1.0,11.7,,9.4,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
857,0,2016-01-31 00:00:00,2.89,8,Entertainment/public assembly,4000,,1.0,15.6,8.0,6.1,0.0,1021.5,180.0,1.5,Jacksonville,USA,TX
857,0,2016-01-31 17:00:00,0.46,8,Entertainment/public assembly,4000,,1.0,20.6,,11.7,0.0,1021.0,110.0,1.5,Jacksonville,USA,TX
857,0,2016-01-31 23:00:00,2.58,8,Entertainment/public assembly,4000,,1.0,19.4,,13.3,0.0,1018.5,160.0,2.1,Jacksonville,USA,TX
857,0,2016-02-02 05:00:00,1.83,8,Entertainment/public assembly,4000,,1.0,18.9,2.0,17.8,0.0,1017.0,120.0,1.5,Jacksonville,USA,TX
857,0,2016-02-02 20:00:00,2.56,8,Entertainment/public assembly,4000,,1.0,26.7,,18.9,0.0,1017.0,110.0,7.2,Jacksonville,USA,TX
857,0,2016-02-04 19:00:00,4.35,8,Entertainment/public assembly,4000,,1.0,26.7,,19.4,0.0,1015.0,180.0,5.7,Jacksonville,USA,TX
857,0,2016-02-05 06:00:00,2.08,8,Entertainment/public assembly,4000,,1.0,12.2,8.0,8.3,0.0,1020.5,320.0,7.2,Jacksonville,USA,TX
857,0,2016-02-06 05:00:00,1.66,8,Entertainment/public assembly,4000,,1.0,9.4,0.0,5.6,0.0,1024.0,350.0,4.1,Jacksonville,USA,TX
857,0,2016-02-06 06:00:00,1.72,8,Entertainment/public assembly,4000,,1.0,8.9,2.0,6.1,0.0,1023.0,360.0,3.6,Jacksonville,USA,TX
857,0,2016-02-08 09:00:00,4.11,8,Entertainment/public assembly,4000,,1.0,3.9,0.0,1.7,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
857,0,2016-02-08 14:00:00,1.37,8,Entertainment/public assembly,4000,,1.0,8.9,4.0,3.9,0.0,1019.0,240.0,3.1,Jacksonville,USA,TX
857,0,2016-02-09 03:00:00,1.79,8,Entertainment/public assembly,4000,,1.0,14.4,2.0,8.9,-1.0,1011.5,220.0,5.1,Jacksonville,USA,TX
857,0,2016-02-10 23:00:00,4.15,8,Entertainment/public assembly,4000,,1.0,11.1,2.0,-6.1,0.0,1023.0,280.0,6.2,Jacksonville,USA,TX
857,0,2016-02-11 00:00:00,3.8,8,Entertainment/public assembly,4000,,1.0,9.4,0.0,-5.6,0.0,1023.5,280.0,3.6,Jacksonville,USA,TX
857,0,2016-02-11 13:00:00,2.03,8,Entertainment/public assembly,4000,,1.0,6.1,0.0,0.6,0.0,1027.0,360.0,2.6,Jacksonville,USA,TX
857,0,2016-02-11 19:00:00,3.2,8,Entertainment/public assembly,4000,,1.0,18.3,0.0,-2.2,0.0,1025.0,330.0,2.6,Jacksonville,USA,TX
857,0,2016-02-12 13:00:00,0.94,8,Entertainment/public assembly,4000,,1.0,8.3,2.0,7.8,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
857,0,2016-02-12 14:00:00,0.95,8,Entertainment/public assembly,4000,,1.0,12.8,2.0,8.9,0.0,1026.0,200.0,3.1,Jacksonville,USA,TX
857,0,2016-02-15 16:00:00,0.67,8,Entertainment/public assembly,4000,,1.0,21.7,,11.7,0.0,1020.5,140.0,7.7,Jacksonville,USA,TX
857,0,2016-02-17 07:00:00,2.09,8,Entertainment/public assembly,4000,,1.0,11.7,,8.3,0.0,1016.0,260.0,1.5,Jacksonville,USA,TX
857,0,2016-02-17 21:00:00,2.5,8,Entertainment/public assembly,4000,,1.0,23.3,2.0,7.2,0.0,1018.5,290.0,3.6,Jacksonville,USA,TX
857,0,2016-02-18 00:00:00,2.15,8,Entertainment/public assembly,4000,,1.0,20.6,2.0,7.8,0.0,1020.0,280.0,3.1,Jacksonville,USA,TX
857,0,2016-02-18 09:00:00,0.41,8,Entertainment/public assembly,4000,,1.0,12.2,0.0,8.9,0.0,1023.5,350.0,4.6,Jacksonville,USA,TX
857,0,2016-02-20 09:00:00,0.41,8,Entertainment/public assembly,4000,,1.0,10.6,0.0,8.9,0.0,1025.0,340.0,2.1,Jacksonville,USA,TX
857,0,2016-02-20 13:00:00,1.43,8,Entertainment/public assembly,4000,,1.0,14.4,,11.7,0.0,1027.0,10.0,1.5,Jacksonville,USA,TX
857,0,2016-02-21 10:00:00,0.41,8,Entertainment/public assembly,4000,,1.0,13.3,,11.7,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
857,0,2016-02-21 16:00:00,0.64,8,Entertainment/public assembly,4000,,1.0,22.2,,11.1,0.0,1023.0,140.0,3.1,Jacksonville,USA,TX
857,0,2016-02-21 19:00:00,2.46,8,Entertainment/public assembly,4000,,1.0,24.4,4.0,10.6,0.0,1020.0,,1.5,Jacksonville,USA,TX
857,0,2016-02-22 02:00:00,1.85,8,Entertainment/public assembly,4000,,1.0,18.9,,12.8,0.0,1020.0,130.0,2.1,Jacksonville,USA,TX
857,0,2016-02-23 13:00:00,1.56,8,Entertainment/public assembly,4000,,1.0,17.8,4.0,17.2,0.0,1014.0,130.0,2.6,Jacksonville,USA,TX
857,0,2016-02-24 04:00:00,1.93,8,Entertainment/public assembly,4000,,1.0,18.9,0.0,17.2,0.0,1012.0,140.0,2.6,Jacksonville,USA,TX
857,0,2016-02-24 10:00:00,0.47,8,Entertainment/public assembly,4000,,1.0,20.6,,18.9,0.0,1009.5,160.0,5.7,Jacksonville,USA,TX
857,0,2016-02-25 15:00:00,0.61,8,Entertainment/public assembly,4000,,1.0,13.3,4.0,2.8,0.0,1021.5,300.0,9.3,Jacksonville,USA,TX
857,0,2016-02-25 19:00:00,3.25,8,Entertainment/public assembly,4000,,1.0,17.8,0.0,2.2,0.0,1018.5,290.0,10.8,Jacksonville,USA,TX
857,0,2016-02-26 14:00:00,0.58,8,Entertainment/public assembly,4000,,1.0,12.2,4.0,2.2,0.0,1025.0,330.0,5.7,Jacksonville,USA,TX
857,0,2016-02-26 21:00:00,2.05,8,Entertainment/public assembly,4000,,1.0,17.8,2.0,-3.9,0.0,1021.5,,2.1,Jacksonville,USA,TX
857,0,2016-02-27 09:00:00,0.97,8,Entertainment/public assembly,4000,,1.0,7.8,0.0,2.2,0.0,1023.0,340.0,4.6,Jacksonville,USA,TX
857,0,2016-02-27 19:00:00,1.76,8,Entertainment/public assembly,4000,,1.0,17.8,2.0,-1.1,0.0,1023.0,360.0,3.6,Jacksonville,USA,TX
857,0,2016-02-28 05:00:00,2.98,8,Entertainment/public assembly,4000,,1.0,7.8,4.0,4.4,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
857,0,2016-03-01 01:00:00,1.81,8,Entertainment/public assembly,4000,,1.0,18.3,2.0,11.1,0.0,1020.5,110.0,3.1,Jacksonville,USA,TX
857,0,2016-03-01 03:00:00,1.8,8,Entertainment/public assembly,4000,,1.0,16.7,0.0,12.2,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
857,0,2016-03-01 04:00:00,1.78,8,Entertainment/public assembly,4000,,1.0,16.7,0.0,12.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
857,0,2016-03-01 13:00:00,0.64,8,Entertainment/public assembly,4000,,1.0,15.6,2.0,11.7,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
857,0,2016-03-02 05:00:00,1.83,8,Entertainment/public assembly,4000,,1.0,17.2,0.0,13.3,0.0,1018.5,270.0,2.1,Jacksonville,USA,TX
857,0,2016-03-02 15:00:00,2.73,8,Entertainment/public assembly,4000,,1.0,21.7,,15.0,0.0,1019.5,260.0,5.1,Jacksonville,USA,TX
857,0,2016-03-03 01:00:00,1.81,8,Entertainment/public assembly,4000,,1.0,21.1,4.0,12.2,0.0,1018.0,270.0,2.6,Jacksonville,USA,TX
857,0,2016-03-03 02:00:00,1.79,8,Entertainment/public assembly,4000,,1.0,19.4,,12.2,0.0,1018.5,250.0,3.1,Jacksonville,USA,TX
857,0,2016-03-04 06:00:00,1.73,8,Entertainment/public assembly,4000,,1.0,16.7,6.0,12.8,0.0,1014.0,200.0,3.1,Jacksonville,USA,TX
857,0,2016-03-05 17:00:00,0.41,8,Entertainment/public assembly,4000,,1.0,21.1,,11.1,0.0,1020.5,350.0,2.6,Jacksonville,USA,TX
857,0,2016-03-06 03:00:00,1.81,8,Entertainment/public assembly,4000,,1.0,15.6,0.0,12.8,0.0,1019.5,30.0,1.5,Jacksonville,USA,TX
857,0,2016-03-06 15:00:00,0.36,8,Entertainment/public assembly,4000,,1.0,18.9,0.0,5.6,0.0,1022.5,350.0,6.2,Jacksonville,USA,TX
857,0,2016-03-07 06:00:00,1.44,8,Entertainment/public assembly,4000,,1.0,13.3,0.0,6.7,0.0,1023.0,30.0,4.6,Jacksonville,USA,TX
857,0,2016-03-08 15:00:00,1.96,8,Entertainment/public assembly,4000,,1.0,22.8,,12.2,0.0,1026.0,110.0,4.1,Jacksonville,USA,TX
857,0,2016-03-09 06:00:00,1.66,8,Entertainment/public assembly,4000,,1.0,16.7,2.0,13.3,0.0,1023.5,90.0,2.1,Jacksonville,USA,TX
857,0,2016-03-09 09:00:00,0.47,8,Entertainment/public assembly,4000,,1.0,17.8,,14.4,0.0,1021.5,130.0,4.6,Jacksonville,USA,TX
857,0,2016-03-10 06:00:00,1.62,8,Entertainment/public assembly,4000,,1.0,18.3,2.0,16.1,0.0,1024.0,110.0,2.6,Jacksonville,USA,TX
857,0,2016-03-11 05:00:00,1.87,8,Entertainment/public assembly,4000,,1.0,18.9,0.0,16.1,0.0,1025.0,110.0,2.6,Jacksonville,USA,TX
857,0,2016-03-11 16:00:00,3.19,8,Entertainment/public assembly,4000,,1.0,25.6,4.0,16.7,0.0,1022.5,140.0,6.2,Jacksonville,USA,TX
857,0,2016-03-12 09:00:00,0.43,8,Entertainment/public assembly,4000,,1.0,17.8,,16.7,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
857,0,2016-03-12 10:00:00,0.43,8,Entertainment/public assembly,4000,,1.0,17.8,,17.2,0.0,1021.0,110.0,2.1,Jacksonville,USA,TX
857,0,2016-03-14 04:00:00,1.89,8,Entertainment/public assembly,4000,,1.0,23.3,,18.3,0.0,1016.0,220.0,3.6,Jacksonville,USA,TX
857,0,2016-03-15 11:00:00,4.07,8,Entertainment/public assembly,4000,,1.0,20.6,4.0,20.0,0.0,1015.0,220.0,2.6,Jacksonville,USA,TX
857,0,2016-03-15 23:00:00,2.49,8,Entertainment/public assembly,4000,,1.0,29.4,2.0,13.3,0.0,1014.5,280.0,6.2,Jacksonville,USA,TX
857,0,2016-03-16 21:00:00,2.45,8,Entertainment/public assembly,4000,,1.0,30.6,,15.6,0.0,1014.5,210.0,3.1,Jacksonville,USA,TX
857,0,2016-03-17 16:00:00,4.68,8,Entertainment/public assembly,4000,,1.0,25.6,,17.8,0.0,1017.0,,2.1,Jacksonville,USA,TX
857,0,2016-03-17 19:00:00,3.12,8,Entertainment/public assembly,4000,,1.0,29.4,,15.6,0.0,1014.0,190.0,4.1,Jacksonville,USA,TX
857,0,2016-03-18 16:00:00,2.56,8,Entertainment/public assembly,4000,,1.0,27.2,,13.3,0.0,1015.5,280.0,2.1,Jacksonville,USA,TX
857,0,2016-03-19 15:00:00,0.42,8,Entertainment/public assembly,4000,,1.0,25.0,,15.6,0.0,1013.5,110.0,2.6,Jacksonville,USA,TX
857,0,2016-03-20 08:00:00,1.04,8,Entertainment/public assembly,4000,,1.0,19.4,,18.3,0.0,1011.0,260.0,2.6,Jacksonville,USA,TX
857,0,2016-03-20 10:00:00,0.44,8,Entertainment/public assembly,4000,,1.0,19.4,,18.3,-1.0,1011.5,240.0,2.6,Jacksonville,USA,TX
857,0,2016-03-20 17:00:00,0.49,8,Entertainment/public assembly,4000,,1.0,25.0,,16.1,0.0,1012.5,270.0,3.6,Jacksonville,USA,TX
857,0,2016-03-21 12:00:00,0.65,8,Entertainment/public assembly,4000,,1.0,10.0,4.0,-1.7,0.0,1020.0,340.0,6.7,Jacksonville,USA,TX
857,0,2016-03-21 23:00:00,1.78,8,Entertainment/public assembly,4000,,1.0,17.2,4.0,-2.8,0.0,1022.5,360.0,4.1,Jacksonville,USA,TX
857,0,2016-03-25 10:00:00,1.61,8,Entertainment/public assembly,4000,,1.0,17.2,,16.1,-1.0,1014.5,160.0,2.1,Jacksonville,USA,TX
857,0,2016-03-26 13:00:00,1.23,8,Entertainment/public assembly,4000,,1.0,21.1,,19.4,0.0,1018.5,110.0,1.5,Jacksonville,USA,TX
857,0,2016-03-26 16:00:00,2.2,8,Entertainment/public assembly,4000,,1.0,27.8,,21.7,0.0,1019.5,130.0,4.1,Jacksonville,USA,TX
857,0,2016-03-27 09:00:00,0.48,8,Entertainment/public assembly,4000,,1.0,22.8,,22.2,0.0,1020.0,90.0,2.1,Jacksonville,USA,TX
857,0,2016-03-28 21:00:00,2.57,8,Entertainment/public assembly,4000,,1.0,26.1,,20.6,0.0,1016.5,250.0,5.1,Jacksonville,USA,TX
857,0,2016-03-30 15:00:00,59.4498,8,Entertainment/public assembly,4000,,1.0,23.9,4.0,17.2,0.0,1020.5,60.0,6.7,Jacksonville,USA,TX
857,0,2016-03-30 22:00:00,2.51,8,Entertainment/public assembly,4000,,1.0,25.6,,14.4,0.0,1018.0,80.0,5.7,Jacksonville,USA,TX
857,0,2016-04-01 19:00:00,3.58,8,Entertainment/public assembly,4000,,1.0,31.1,,20.0,0.0,1013.0,190.0,4.1,Jacksonville,USA,TX
857,0,2016-04-01 22:00:00,2.51,8,Entertainment/public assembly,4000,,1.0,31.1,,19.4,0.0,1011.0,170.0,2.6,Jacksonville,USA,TX
857,0,2016-04-02 02:00:00,1.89,8,Entertainment/public assembly,4000,,1.0,27.2,4.0,20.0,0.0,1013.0,230.0,3.6,Jacksonville,USA,TX
857,0,2016-04-02 15:00:00,1.26,8,Entertainment/public assembly,4000,,1.0,23.9,,22.2,-1.0,1014.0,190.0,6.2,Jacksonville,USA,TX
857,0,2016-04-02 20:00:00,2.25,8,Entertainment/public assembly,4000,,1.0,25.6,,20.0,-1.0,1010.5,230.0,8.2,Jacksonville,USA,TX
857,0,2016-04-03 15:00:00,0.46,8,Entertainment/public assembly,4000,,1.0,19.4,2.0,3.3,0.0,1019.0,360.0,7.2,Jacksonville,USA,TX
857,0,2016-04-06 01:00:00,2.15,8,Entertainment/public assembly,4000,,1.0,20.6,2.0,12.2,0.0,1020.5,60.0,4.6,Jacksonville,USA,TX
857,0,2016-04-07 12:00:00,2.65,8,Entertainment/public assembly,4000,,1.0,17.8,6.0,16.7,-1.0,1015.0,210.0,1.5,Jacksonville,USA,TX
857,0,2016-04-07 13:00:00,2.62,8,Entertainment/public assembly,4000,,1.0,19.4,,17.2,0.0,1015.0,190.0,4.1,Jacksonville,USA,TX
857,0,2016-04-08 04:00:00,1.91,8,Entertainment/public assembly,4000,,1.0,19.4,2.0,15.0,0.0,1014.5,260.0,4.1,Jacksonville,USA,TX
857,0,2016-04-09 08:00:00,0.43,8,Entertainment/public assembly,4000,,1.0,17.2,,12.8,0.0,1016.0,320.0,4.1,Jacksonville,USA,TX
857,0,2016-04-09 13:00:00,0.42,8,Entertainment/public assembly,4000,,1.0,17.2,4.0,2.8,0.0,1019.5,350.0,7.2,Jacksonville,USA,TX
857,0,2016-04-11 21:00:00,2.46,8,Entertainment/public assembly,4000,,1.0,26.1,4.0,12.8,0.0,1021.5,110.0,3.6,Jacksonville,USA,TX
857,0,2016-04-12 01:00:00,0.85,8,Entertainment/public assembly,4000,,1.0,20.6,,13.3,0.0,1022.0,100.0,4.1,Jacksonville,USA,TX
857,0,2016-05-13 23:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,30.6,4.0,16.1,0.0,1014.0,270.0,5.7,Jacksonville,USA,TX
857,0,2016-05-14 01:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,27.8,2.0,16.7,0.0,1015.0,300.0,5.7,Jacksonville,USA,TX
857,0,2016-05-14 11:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,21.1,0.0,20.0,0.0,1015.5,230.0,2.1,Jacksonville,USA,TX
857,0,2016-05-14 21:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,31.1,4.0,17.8,0.0,1013.0,200.0,2.1,Jacksonville,USA,TX
857,0,2016-05-14 23:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,31.1,,13.3,0.0,1013.0,290.0,6.2,Jacksonville,USA,TX
857,0,2016-05-15 23:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,27.8,2.0,15.0,0.0,1016.5,70.0,6.7,Jacksonville,USA,TX
857,0,2016-05-17 21:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,26.7,,21.7,-1.0,,120.0,5.1,Jacksonville,USA,TX
857,0,2016-05-17 23:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,22.2,,21.1,5.0,,150.0,6.2,Jacksonville,USA,TX
857,0,2016-05-18 22:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,31.1,,20.6,0.0,1013.5,300.0,4.1,Jacksonville,USA,TX
857,0,2016-05-19 04:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,23.9,,21.1,0.0,1016.0,170.0,2.1,Jacksonville,USA,TX
857,0,2016-05-20 08:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,22.2,,21.1,0.0,1016.0,210.0,2.6,Jacksonville,USA,TX
857,0,2016-05-20 12:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,22.8,6.0,21.7,0.0,1017.5,170.0,2.1,Jacksonville,USA,TX
857,0,2016-05-23 02:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,24.4,,15.0,0.0,1012.0,290.0,3.6,Jacksonville,USA,TX
857,0,2016-05-24 23:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,27.2,4.0,13.3,0.0,1019.5,100.0,7.7,Jacksonville,USA,TX
857,0,2016-05-25 09:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,21.1,,17.2,0.0,1021.5,70.0,2.1,Jacksonville,USA,TX
857,0,2016-05-26 17:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,28.9,4.0,15.6,0.0,1020.0,50.0,5.1,Jacksonville,USA,TX
857,0,2016-05-27 20:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,29.4,,17.8,0.0,1015.5,80.0,6.2,Jacksonville,USA,TX
857,0,2016-05-29 01:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,26.7,2.0,20.0,0.0,1016.5,80.0,3.6,Jacksonville,USA,TX
857,0,2016-05-29 05:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,22.8,4.0,20.6,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
857,0,2016-05-29 12:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,23.9,2.0,20.6,0.0,1018.0,90.0,1.5,Jacksonville,USA,TX
857,0,2016-05-29 16:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,30.6,4.0,18.9,0.0,1018.5,,1.5,Jacksonville,USA,TX
857,0,2016-05-30 01:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,23.9,,21.1,38.0,1018.0,100.0,4.1,Jacksonville,USA,TX
857,0,2016-05-30 22:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,28.3,,17.8,0.0,1013.0,110.0,4.6,Jacksonville,USA,TX
857,0,2016-05-31 13:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,25.0,2.0,21.1,0.0,1015.0,290.0,2.1,Jacksonville,USA,TX
857,0,2016-06-01 01:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,21.7,,20.0,234.0,1015.0,180.0,6.7,Jacksonville,USA,TX
857,0,2016-06-01 04:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,22.8,,21.1,-1.0,1014.5,160.0,1.5,Jacksonville,USA,TX
857,0,2016-06-04 11:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,23.9,2.0,22.8,0.0,1017.0,120.0,2.1,Jacksonville,USA,TX
857,0,2016-06-07 05:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,25.6,,23.9,0.0,1008.0,180.0,8.2,Jacksonville,USA,TX
857,0,2016-06-07 21:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,29.4,,23.9,-1.0,1008.0,240.0,3.6,Jacksonville,USA,TX
857,0,2016-06-09 04:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,23.9,4.0,22.8,0.0,1013.5,190.0,2.1,Jacksonville,USA,TX
857,0,2016-06-09 07:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,23.9,,22.2,0.0,1013.5,260.0,1.5,Jacksonville,USA,TX
857,0,2016-06-09 23:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,25.6,,23.3,3.0,1015.0,140.0,2.1,Jacksonville,USA,TX
857,0,2016-06-12 14:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,27.2,,22.8,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
857,0,2016-06-13 01:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,26.7,,22.8,-1.0,1017.5,20.0,2.6,Jacksonville,USA,TX
857,0,2016-06-14 07:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,26.7,0.0,23.9,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
857,0,2016-06-15 21:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,31.7,,23.3,0.0,1015.5,170.0,2.6,Jacksonville,USA,TX
857,0,2016-06-16 22:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,25.0,,21.7,5.0,1014.5,340.0,9.3,Jacksonville,USA,TX
857,0,2016-06-19 12:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,23.9,6.0,22.2,-1.0,1019.5,30.0,4.6,Jacksonville,USA,TX
857,0,2016-06-20 15:00:00,0.0,8,Entertainment/public assembly,4000,,1.0,28.3,,17.8,0.0,1023.0,70.0,4.6,Jacksonville,USA,TX
