building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
854,0,2016-01-01 13:00:00,780.958,8,Entertainment/public assembly,92288,,1.0,20.0,,20.0,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
854,0,2016-01-01 16:00:00,780.958,8,Entertainment/public assembly,92288,,1.0,26.1,,20.0,0.0,1020.0,210.0,4.1,Jacksonville,USA,TX
854,0,2016-01-02 22:00:00,1235.12,8,Entertainment/public assembly,92288,,1.0,20.0,,13.9,0.0,1018.0,10.0,4.1,Jacksonville,USA,TX
854,0,2016-01-03 16:00:00,897.875,8,Entertainment/public assembly,92288,,1.0,13.3,,12.2,-1.0,1016.5,110.0,5.1,Jacksonville,USA,TX
854,0,2016-01-03 19:00:00,897.875,8,Entertainment/public assembly,92288,,1.0,15.0,,12.8,-1.0,1015.5,330.0,2.1,Jacksonville,USA,TX
854,0,2016-01-04 16:00:00,531.375,8,Entertainment/public assembly,92288,,1.0,15.6,2.0,1.1,0.0,1017.0,330.0,3.6,Jacksonville,USA,TX
854,0,2016-01-07 13:00:00,539.458,8,Entertainment/public assembly,92288,,1.0,14.4,,13.9,-1.0,1017.0,360.0,4.6,Jacksonville,USA,TX
854,0,2016-01-08 14:00:00,510.292,8,Entertainment/public assembly,92288,,1.0,16.7,,16.1,-1.0,1014.5,180.0,3.6,Jacksonville,USA,TX
854,0,2016-01-08 19:00:00,510.292,8,Entertainment/public assembly,92288,,1.0,20.0,,17.8,-1.0,,160.0,2.1,Jacksonville,USA,TX
854,0,2016-01-09 02:00:00,522.792,8,Entertainment/public assembly,92288,,1.0,17.2,2.0,16.1,0.0,1013.5,30.0,4.6,Jacksonville,USA,TX
854,0,2016-01-09 05:00:00,522.792,8,Entertainment/public assembly,92288,,1.0,15.0,,14.4,0.0,1013.0,350.0,2.1,Jacksonville,USA,TX
854,0,2016-01-09 20:00:00,522.792,8,Entertainment/public assembly,92288,,1.0,21.1,,17.8,0.0,1010.0,180.0,2.1,Jacksonville,USA,TX
854,0,2016-01-10 07:00:00,0.0417,8,Entertainment/public assembly,92288,,1.0,19.4,,18.9,0.0,1009.5,200.0,5.1,Jacksonville,USA,TX
854,0,2016-01-11 21:00:00,1041.25,8,Entertainment/public assembly,92288,,1.0,15.6,0.0,1.7,0.0,1020.0,360.0,2.1,Jacksonville,USA,TX
854,0,2016-01-13 04:00:00,539.25,8,Entertainment/public assembly,92288,,1.0,10.6,,0.6,0.0,1023.0,360.0,3.1,Jacksonville,USA,TX
854,0,2016-01-13 20:00:00,539.25,8,Entertainment/public assembly,92288,,1.0,15.6,,1.1,0.0,1021.0,360.0,4.1,Jacksonville,USA,TX
854,0,2016-01-13 21:00:00,539.25,8,Entertainment/public assembly,92288,,1.0,15.0,,0.6,0.0,1021.5,360.0,2.6,Jacksonville,USA,TX
854,0,2016-01-14 17:00:00,510.208,8,Entertainment/public assembly,92288,,1.0,17.2,,7.2,0.0,1021.0,40.0,4.6,Jacksonville,USA,TX
854,0,2016-01-15 04:00:00,431.0,8,Entertainment/public assembly,92288,,1.0,16.1,,13.3,0.0,1017.0,90.0,3.1,Jacksonville,USA,TX
854,0,2016-01-15 22:00:00,431.0,8,Entertainment/public assembly,92288,,1.0,22.8,4.0,12.8,0.0,1006.5,270.0,5.7,Jacksonville,USA,TX
854,0,2016-01-17 12:00:00,297.708,8,Entertainment/public assembly,92288,,1.0,18.3,8.0,16.1,0.0,1002.5,220.0,6.2,Jacksonville,USA,TX
854,0,2016-01-18 03:00:00,418.333,8,Entertainment/public assembly,92288,,1.0,11.7,4.0,7.8,0.0,1017.5,290.0,3.6,Jacksonville,USA,TX
854,0,2016-01-18 21:00:00,418.333,8,Entertainment/public assembly,92288,,1.0,15.6,,-2.2,0.0,1022.0,340.0,3.6,Jacksonville,USA,TX
854,0,2016-01-20 09:00:00,464.292,8,Entertainment/public assembly,92288,,1.0,3.9,,-1.7,0.0,1027.0,350.0,2.6,Jacksonville,USA,TX
854,0,2016-01-20 11:00:00,464.292,8,Entertainment/public assembly,92288,,1.0,3.9,,-1.7,0.0,1027.0,340.0,2.1,Jacksonville,USA,TX
