building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
867,0,2016-01-01 09:00:00,83.3333,8,Public services,65913,,1.0,21.1,,20.6,0.0,1019.0,290.0,1.5,Jacksonville,USA,TX
867,0,2016-01-02 12:00:00,79.1667,8,Public services,65913,,1.0,15.6,8.0,13.3,-1.0,1019.5,350.0,5.7,Jacksonville,USA,TX
867,0,2016-01-04 05:00:00,70.8333,8,Public services,65913,,1.0,10.6,,7.8,0.0,1015.0,320.0,2.6,Jacksonville,USA,TX
867,0,2016-01-04 06:00:00,70.8333,8,Public services,65913,,1.0,10.0,8.0,8.3,0.0,1015.0,270.0,2.6,Jacksonville,USA,TX
867,0,2016-01-04 07:00:00,70.8333,8,Public services,65913,,1.0,10.0,,7.8,0.0,1014.0,320.0,5.1,Jacksonville,USA,TX
867,0,2016-01-05 02:00:00,87.5,8,Public services,65913,,1.0,12.2,0.0,6.1,0.0,1020.5,30.0,5.1,Jacksonville,USA,TX
867,0,2016-01-05 10:00:00,87.5,8,Public services,65913,,1.0,10.6,0.0,6.7,0.0,1022.0,360.0,4.6,Jacksonville,USA,TX
867,0,2016-01-07 03:00:00,162.5,8,Public services,65913,,1.0,14.4,,13.3,0.0,1019.5,360.0,5.1,Jacksonville,USA,TX
867,0,2016-01-08 13:00:00,95.8333,8,Public services,65913,,1.0,16.1,,15.6,5.0,1013.5,160.0,2.6,Jacksonville,USA,TX
867,0,2016-01-08 14:00:00,95.8333,8,Public services,65913,,1.0,16.7,,16.1,-1.0,1014.5,180.0,3.6,Jacksonville,USA,TX
867,0,2016-01-09 07:00:00,154.167,8,Public services,65913,,1.0,14.4,,13.9,0.0,1012.0,10.0,2.1,Jacksonville,USA,TX
867,0,2016-01-09 09:00:00,154.167,8,Public services,65913,,1.0,15.0,,15.0,0.0,1011.5,10.0,3.1,Jacksonville,USA,TX
867,0,2016-01-09 18:00:00,154.167,8,Public services,65913,,1.0,20.0,8.0,17.2,0.0,1011.5,190.0,3.1,Jacksonville,USA,TX
867,0,2016-01-09 23:00:00,154.167,8,Public services,65913,,1.0,20.6,,17.8,3.0,1011.0,0.0,0.0,Jacksonville,USA,TX
867,0,2016-01-11 13:00:00,120.833,8,Public services,65913,,1.0,6.7,4.0,3.3,0.0,1022.5,350.0,3.6,Jacksonville,USA,TX
867,0,2016-01-11 23:00:00,120.833,8,Public services,65913,,1.0,12.8,0.0,2.8,0.0,1021.0,40.0,4.6,Jacksonville,USA,TX
867,0,2016-01-14 08:00:00,104.167,8,Public services,65913,,1.0,8.3,,5.0,0.0,1021.5,360.0,2.6,Jacksonville,USA,TX
867,0,2016-01-15 02:00:00,108.333,8,Public services,65913,,1.0,17.2,,12.8,0.0,1018.5,20.0,2.1,Jacksonville,USA,TX
867,0,2016-01-16 02:00:00,58.3333,8,Public services,65913,,1.0,17.2,,12.8,0.0,1010.0,250.0,4.6,Jacksonville,USA,TX
867,0,2016-01-16 10:00:00,58.3333,8,Public services,65913,,1.0,,2.0,,0.0,,190.0,1.5,Jacksonville,USA,TX
867,0,2016-01-16 11:00:00,58.3333,8,Public services,65913,,1.0,11.1,2.0,11.1,-1.0,1011.5,190.0,2.6,Jacksonville,USA,TX
867,0,2016-01-20 00:00:00,100.0,8,Public services,65913,,1.0,8.3,2.0,-4.4,0.0,1028.0,10.0,3.1,Jacksonville,USA,TX
867,0,2016-01-20 11:00:00,100.0,8,Public services,65913,,1.0,3.9,,-1.7,0.0,1027.0,340.0,2.1,Jacksonville,USA,TX
867,0,2016-01-21 06:00:00,50.0,8,Public services,65913,,1.0,8.9,6.0,6.7,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
867,0,2016-01-21 12:00:00,50.0,8,Public services,65913,,1.0,6.7,6.0,6.1,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
867,0,2016-01-21 18:00:00,50.0,8,Public services,65913,,1.0,20.6,6.0,11.1,0.0,1022.0,140.0,3.6,Jacksonville,USA,TX
867,0,2016-01-22 12:00:00,112.5,8,Public services,65913,,1.0,15.6,6.0,13.3,0.0,1012.5,110.0,2.6,Jacksonville,USA,TX
867,0,2016-01-22 20:00:00,112.5,8,Public services,65913,,1.0,20.6,,17.2,-1.0,1005.5,230.0,6.7,Jacksonville,USA,TX
867,0,2016-01-23 11:00:00,108.333,8,Public services,65913,,1.0,9.4,,5.0,0.0,1008.0,290.0,8.8,Jacksonville,USA,TX
867,0,2016-01-23 13:00:00,108.333,8,Public services,65913,,1.0,8.3,,3.3,0.0,1009.5,270.0,10.8,Jacksonville,USA,TX
867,0,2016-01-23 20:00:00,108.333,8,Public services,65913,,1.0,10.0,4.0,0.0,0.0,1011.5,280.0,9.3,Jacksonville,USA,TX
867,0,2016-01-24 19:00:00,37.5,8,Public services,65913,,1.0,11.1,0.0,-2.8,0.0,1022.0,350.0,3.1,Jacksonville,USA,TX
867,0,2016-01-25 02:00:00,37.5,8,Public services,65913,,1.0,6.7,0.0,2.2,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
867,0,2016-01-25 16:00:00,37.5,8,Public services,65913,,1.0,15.0,2.0,5.0,0.0,1027.0,0.0,0.0,Jacksonville,USA,TX
867,0,2016-01-26 02:00:00,95.8333,8,Public services,65913,,1.0,13.3,4.0,11.1,0.0,1025.0,50.0,1.5,Jacksonville,USA,TX
867,0,2016-01-26 12:00:00,95.8333,8,Public services,65913,,1.0,12.8,6.0,11.1,0.0,1024.0,340.0,1.5,Jacksonville,USA,TX
867,0,2016-01-26 16:00:00,95.8333,8,Public services,65913,,1.0,20.0,,13.3,0.0,1024.0,60.0,2.6,Jacksonville,USA,TX
867,0,2016-01-26 20:00:00,95.8333,8,Public services,65913,,1.0,23.3,,15.0,0.0,1020.0,90.0,4.1,Jacksonville,USA,TX
867,0,2016-01-28 00:00:00,120.833,8,Public services,65913,,1.0,18.9,8.0,17.8,10.0,1014.5,60.0,2.6,Jacksonville,USA,TX
867,0,2016-01-28 08:00:00,120.833,8,Public services,65913,,1.0,17.2,,16.1,0.0,1013.0,10.0,2.1,Jacksonville,USA,TX
