building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
873,0,2016-01-28 02:00:00,116.667,8,Office,40142,,1.0,18.3,,17.8,2.0,,210.0,1.5,Jacksonville,USA,TX
873,0,2016-01-28 06:00:00,116.667,8,Office,40142,,1.0,17.8,8.0,17.2,2.0,1014.5,320.0,3.1,Jacksonville,USA,TX
873,0,2016-01-29 15:00:00,179.167,8,Office,40142,,1.0,12.8,4.0,5.0,0.0,1019.0,310.0,5.1,Jacksonville,USA,TX
873,0,2016-01-30 12:00:00,166.667,8,Office,40142,,1.0,7.8,6.0,6.7,0.0,1022.0,230.0,2.1,Jacksonville,USA,TX
873,0,2016-02-01 07:00:00,162.5,8,Office,40142,,1.0,17.2,,15.0,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
873,0,2016-02-02 22:00:00,175.0,8,Office,40142,,1.0,25.6,4.0,18.9,0.0,1018.0,100.0,5.7,Jacksonville,USA,TX
873,0,2016-02-02 23:00:00,175.0,8,Office,40142,,1.0,23.9,4.0,18.9,0.0,1018.5,100.0,6.2,Jacksonville,USA,TX
873,0,2016-02-03 01:00:00,179.167,8,Office,40142,,1.0,22.2,,20.0,0.0,1019.0,100.0,3.6,Jacksonville,USA,TX
873,0,2016-02-04 10:00:00,191.667,8,Office,40142,,1.0,20.0,2.0,18.9,0.0,1016.5,160.0,4.1,Jacksonville,USA,TX
873,0,2016-02-05 18:00:00,183.333,8,Office,40142,,1.0,14.4,0.0,-3.3,0.0,1024.0,10.0,7.2,Jacksonville,USA,TX
873,0,2016-02-07 06:00:00,170.833,8,Office,40142,,1.0,9.4,8.0,8.9,3.0,1016.0,310.0,5.7,Jacksonville,USA,TX
873,0,2016-02-07 09:00:00,170.833,8,Office,40142,,1.0,7.8,,6.1,0.0,1015.0,300.0,7.7,Jacksonville,USA,TX
873,0,2016-02-08 17:00:00,170.833,8,Office,40142,,1.0,15.6,,2.2,0.0,1018.0,250.0,3.6,Jacksonville,USA,TX
873,0,2016-02-09 20:00:00,179.167,8,Office,40142,,1.0,13.9,,2.2,0.0,1015.0,240.0,8.2,Jacksonville,USA,TX
873,0,2016-02-11 03:00:00,175.0,8,Office,40142,,1.0,7.2,0.0,-0.6,0.0,1025.0,280.0,3.1,Jacksonville,USA,TX
873,0,2016-02-11 13:00:00,175.0,8,Office,40142,,1.0,6.1,0.0,0.6,0.0,1027.0,360.0,2.6,Jacksonville,USA,TX
873,0,2016-02-11 15:00:00,175.0,8,Office,40142,,1.0,12.2,0.0,-4.4,0.0,1028.0,350.0,5.1,Jacksonville,USA,TX
873,0,2016-02-12 21:00:00,170.833,8,Office,40142,,1.0,23.9,4.0,7.8,0.0,1021.5,260.0,6.7,Jacksonville,USA,TX
873,0,2016-02-13 12:00:00,175.0,8,Office,40142,,1.0,13.9,2.0,12.8,0.0,1022.5,290.0,2.6,Jacksonville,USA,TX
873,0,2016-02-14 13:00:00,170.833,8,Office,40142,,1.0,8.9,0.0,3.9,0.0,1025.0,350.0,3.1,Jacksonville,USA,TX
873,0,2016-02-14 20:00:00,170.833,8,Office,40142,,1.0,21.1,4.0,8.3,0.0,1023.0,70.0,4.6,Jacksonville,USA,TX
873,0,2016-02-15 08:00:00,162.5,8,Office,40142,,1.0,11.7,,10.0,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
873,0,2016-02-15 21:00:00,162.5,8,Office,40142,,1.0,22.8,,13.3,0.0,1016.0,130.0,6.7,Jacksonville,USA,TX
873,0,2016-02-15 22:00:00,162.5,8,Office,40142,,1.0,21.7,,13.9,0.0,1015.5,130.0,5.1,Jacksonville,USA,TX
873,0,2016-02-15 23:00:00,162.5,8,Office,40142,,1.0,21.1,,14.4,-1.0,1015.5,130.0,5.1,Jacksonville,USA,TX
873,0,2016-02-19 14:00:00,154.167,8,Office,40142,,1.0,16.7,2.0,11.1,0.0,1029.0,30.0,2.6,Jacksonville,USA,TX
873,0,2016-02-21 22:00:00,162.5,8,Office,40142,,1.0,24.4,,10.6,0.0,1019.0,160.0,5.1,Jacksonville,USA,TX
873,0,2016-02-22 01:00:00,166.667,8,Office,40142,,1.0,19.4,,12.8,0.0,1019.5,130.0,3.6,Jacksonville,USA,TX
873,0,2016-02-22 13:00:00,166.667,8,Office,40142,,1.0,15.0,,13.9,0.0,1018.0,120.0,1.5,Jacksonville,USA,TX
873,0,2016-02-22 19:00:00,166.667,8,Office,40142,,1.0,25.0,,11.7,0.0,1014.5,,3.1,Jacksonville,USA,TX
873,0,2016-02-23 22:00:00,175.0,8,Office,40142,,1.0,23.9,4.0,17.8,0.0,1010.5,160.0,4.6,Jacksonville,USA,TX
873,0,2016-02-24 00:00:00,179.167,8,Office,40142,,1.0,21.7,6.0,18.3,0.0,1011.0,140.0,2.6,Jacksonville,USA,TX
873,0,2016-02-24 10:00:00,179.167,8,Office,40142,,1.0,20.6,,18.9,0.0,1009.5,160.0,5.7,Jacksonville,USA,TX
873,0,2016-02-24 20:00:00,179.167,8,Office,40142,,1.0,26.1,,18.3,0.0,1008.5,210.0,9.8,Jacksonville,USA,TX
873,0,2016-02-25 09:00:00,179.167,8,Office,40142,,1.0,13.3,4.0,7.2,0.0,1016.5,290.0,5.1,Jacksonville,USA,TX
873,0,2016-02-27 23:00:00,137.5,8,Office,40142,,1.0,17.2,4.0,-2.2,0.0,1022.5,360.0,3.6,Jacksonville,USA,TX
873,0,2016-02-28 08:00:00,166.667,8,Office,40142,,1.0,8.3,2.0,4.4,0.0,1024.0,320.0,2.1,Jacksonville,USA,TX
873,0,2016-02-28 09:00:00,166.667,8,Office,40142,,1.0,6.7,2.0,3.9,0.0,1024.0,330.0,1.5,Jacksonville,USA,TX
873,0,2016-02-29 08:00:00,162.5,8,Office,40142,,1.0,12.2,,9.4,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
873,0,2016-03-02 08:00:00,175.0,8,Office,40142,,1.0,15.6,,12.2,0.0,1018.0,220.0,1.5,Jacksonville,USA,TX
873,0,2016-03-03 13:00:00,183.333,8,Office,40142,,1.0,16.1,,8.9,0.0,1018.0,20.0,1.5,Jacksonville,USA,TX
873,0,2016-03-03 18:00:00,183.333,8,Office,40142,,1.0,26.1,6.0,8.9,0.0,1017.0,190.0,3.6,Jacksonville,USA,TX
873,0,2016-03-05 19:00:00,175.0,8,Office,40142,,1.0,22.2,,10.6,0.0,1018.5,,1.5,Jacksonville,USA,TX
873,0,2016-03-07 12:00:00,175.0,8,Office,40142,,1.0,11.7,4.0,8.3,0.0,1025.0,360.0,1.5,Jacksonville,USA,TX
873,0,2016-03-08 16:00:00,179.167,8,Office,40142,,1.0,23.9,,10.6,0.0,1026.0,150.0,7.2,Jacksonville,USA,TX
873,0,2016-03-08 20:00:00,179.167,8,Office,40142,,1.0,26.1,,11.7,0.0,1022.5,80.0,6.7,Jacksonville,USA,TX
873,0,2016-03-09 06:00:00,175.0,8,Office,40142,,1.0,16.7,2.0,13.3,0.0,1023.5,90.0,2.1,Jacksonville,USA,TX
873,0,2016-03-10 10:00:00,179.167,8,Office,40142,,1.0,18.9,4.0,16.7,0.0,1022.5,130.0,3.1,Jacksonville,USA,TX
873,0,2016-03-11 03:00:00,187.5,8,Office,40142,,1.0,20.6,0.0,16.7,0.0,1023.5,120.0,4.6,Jacksonville,USA,TX
873,0,2016-03-11 16:00:00,187.5,8,Office,40142,,1.0,25.6,4.0,16.7,0.0,1022.5,140.0,6.2,Jacksonville,USA,TX
873,0,2016-03-12 08:00:00,187.5,8,Office,40142,,1.0,18.3,4.0,17.2,0.0,1021.0,110.0,2.1,Jacksonville,USA,TX
873,0,2016-03-12 15:00:00,187.5,8,Office,40142,,1.0,25.0,,19.4,0.0,1022.0,140.0,6.2,Jacksonville,USA,TX
873,0,2016-03-13 05:00:00,195.652,8,Office,40142,,1.0,21.7,,16.7,0.0,1018.0,160.0,4.6,Jacksonville,USA,TX
873,0,2016-03-13 21:00:00,195.652,8,Office,40142,,1.0,27.8,,18.3,-1.0,1013.5,150.0,3.6,Jacksonville,USA,TX
873,0,2016-03-14 13:00:00,179.167,8,Office,40142,,1.0,22.2,,20.0,0.0,1017.0,200.0,4.6,Jacksonville,USA,TX
873,0,2016-03-14 17:00:00,179.167,8,Office,40142,,1.0,28.9,,18.3,0.0,1016.0,220.0,8.8,Jacksonville,USA,TX
873,0,2016-03-16 10:00:00,191.667,8,Office,40142,,1.0,20.6,,19.4,0.0,,240.0,2.1,Jacksonville,USA,TX
873,0,2016-03-16 22:00:00,191.667,8,Office,40142,,1.0,29.4,,16.1,0.0,1014.5,290.0,4.1,Jacksonville,USA,TX
873,0,2016-03-17 16:00:00,195.833,8,Office,40142,,1.0,25.6,,17.8,0.0,1017.0,,2.1,Jacksonville,USA,TX
873,0,2016-03-18 07:00:00,175.0,8,Office,40142,,1.0,16.7,,15.6,0.0,1014.0,210.0,2.1,Jacksonville,USA,TX
873,0,2016-03-19 02:00:00,187.5,8,Office,40142,,1.0,23.9,,17.2,0.0,1014.5,330.0,1.5,Jacksonville,USA,TX
873,0,2016-03-20 05:00:00,183.333,8,Office,40142,,1.0,20.0,,18.3,3.0,1011.5,290.0,2.1,Jacksonville,USA,TX
873,0,2016-03-20 14:00:00,183.333,8,Office,40142,,1.0,20.0,,17.8,3.0,1013.5,270.0,2.1,Jacksonville,USA,TX
873,0,2016-03-21 03:00:00,183.333,8,Office,40142,,1.0,18.9,,12.8,0.0,1014.0,280.0,6.2,Jacksonville,USA,TX
873,0,2016-03-21 23:00:00,183.333,8,Office,40142,,1.0,17.2,4.0,-2.8,0.0,1022.5,360.0,4.1,Jacksonville,USA,TX
873,0,2016-03-23 21:00:00,175.0,8,Office,40142,,1.0,26.7,4.0,12.2,0.0,1021.5,90.0,7.2,Jacksonville,USA,TX
873,0,2016-03-24 00:00:00,183.333,8,Office,40142,,1.0,21.1,2.0,11.7,0.0,1022.0,100.0,5.1,Jacksonville,USA,TX
873,0,2016-03-25 10:00:00,187.5,8,Office,40142,,1.0,17.2,,16.1,-1.0,1014.5,160.0,2.1,Jacksonville,USA,TX
873,0,2016-03-25 20:00:00,187.5,8,Office,40142,,1.0,19.4,,17.8,124.0,1016.0,0.0,0.0,Jacksonville,USA,TX
873,0,2016-03-27 14:00:00,179.167,8,Office,40142,,1.0,24.4,,22.8,0.0,1020.0,170.0,5.1,Jacksonville,USA,TX
873,0,2016-03-29 10:00:00,154.167,8,Office,40142,,1.0,22.2,,21.1,0.0,1016.5,270.0,2.1,Jacksonville,USA,TX
873,0,2016-03-31 10:00:00,20.8333,8,Office,40142,,1.0,19.4,,18.3,0.0,1015.5,120.0,2.1,Jacksonville,USA,TX
873,0,2016-04-03 20:00:00,391.667,8,Office,40142,,1.0,24.4,4.0,2.2,0.0,1017.5,,1.5,Jacksonville,USA,TX
873,0,2016-04-05 04:00:00,183.333,8,Office,40142,,1.0,20.0,0.0,12.2,0.0,1019.5,260.0,1.5,Jacksonville,USA,TX
873,0,2016-04-05 22:00:00,183.333,8,Office,40142,,1.0,27.2,2.0,9.4,0.0,1018.0,60.0,7.2,Jacksonville,USA,TX
873,0,2016-04-07 10:00:00,187.5,8,Office,40142,,1.0,16.7,,15.6,0.0,1015.0,190.0,2.1,Jacksonville,USA,TX
873,0,2016-04-08 16:00:00,195.833,8,Office,40142,,1.0,25.6,2.0,10.6,0.0,1015.0,290.0,3.6,Jacksonville,USA,TX
873,0,2016-04-08 22:00:00,195.833,8,Office,40142,,1.0,27.2,,9.4,0.0,1013.0,270.0,6.7,Jacksonville,USA,TX
873,0,2016-04-09 13:00:00,208.333,8,Office,40142,,1.0,17.2,4.0,2.8,0.0,1019.5,350.0,7.2,Jacksonville,USA,TX
873,0,2016-04-10 02:00:00,183.333,8,Office,40142,,1.0,18.3,2.0,3.9,0.0,1020.5,130.0,1.5,Jacksonville,USA,TX
873,0,2016-04-10 03:00:00,183.333,8,Office,40142,,1.0,16.7,4.0,2.8,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
873,0,2016-04-12 02:00:00,200.0,8,Office,40142,,1.0,19.4,4.0,13.3,0.0,1022.0,100.0,4.1,Jacksonville,USA,TX
873,0,2016-04-12 07:00:00,200.0,8,Office,40142,,1.0,16.7,,12.8,0.0,1020.0,100.0,1.5,Jacksonville,USA,TX
873,0,2016-04-12 08:00:00,200.0,8,Office,40142,,1.0,16.1,,12.8,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
873,0,2016-04-12 10:00:00,200.0,8,Office,40142,,1.0,16.1,4.0,13.3,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
873,0,2016-04-13 11:00:00,195.833,8,Office,40142,,1.0,17.8,2.0,16.1,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
873,0,2016-04-14 05:00:00,204.167,8,Office,40142,,1.0,20.6,,19.4,-1.0,1017.0,360.0,3.6,Jacksonville,USA,TX
873,0,2016-04-14 20:00:00,204.167,8,Office,40142,,1.0,28.9,,17.2,0.0,1014.0,310.0,3.1,Jacksonville,USA,TX
873,0,2016-04-15 00:00:00,204.167,8,Office,40142,,1.0,22.8,6.0,19.4,0.0,1014.0,30.0,5.7,Jacksonville,USA,TX
873,0,2016-04-15 10:00:00,204.167,8,Office,40142,,1.0,20.0,,18.9,0.0,1013.0,20.0,3.1,Jacksonville,USA,TX
873,0,2016-04-16 04:00:00,200.0,8,Office,40142,,1.0,21.1,,18.3,0.0,1016.5,70.0,5.1,Jacksonville,USA,TX
873,0,2016-04-16 10:00:00,200.0,8,Office,40142,,1.0,21.1,,17.2,0.0,1016.0,60.0,5.7,Jacksonville,USA,TX
873,0,2016-04-17 02:00:00,195.833,8,Office,40142,,1.0,20.0,2.0,14.4,0.0,1021.0,40.0,5.7,Jacksonville,USA,TX
873,0,2016-04-17 12:00:00,195.833,8,Office,40142,,1.0,18.9,2.0,11.7,0.0,1022.0,50.0,4.1,Jacksonville,USA,TX
873,0,2016-04-18 01:00:00,187.5,8,Office,40142,,1.0,19.4,2.0,12.8,0.0,1023.5,10.0,5.7,Jacksonville,USA,TX
873,0,2016-04-18 13:00:00,187.5,8,Office,40142,,1.0,21.1,4.0,16.1,0.0,1023.5,50.0,3.6,Jacksonville,USA,TX
873,0,2016-04-18 16:00:00,187.5,8,Office,40142,,1.0,25.0,4.0,14.4,0.0,1023.0,40.0,7.7,Jacksonville,USA,TX
873,0,2016-04-18 22:00:00,187.5,8,Office,40142,,1.0,25.0,2.0,10.0,0.0,1022.0,50.0,5.7,Jacksonville,USA,TX
873,0,2016-04-20 08:00:00,200.0,8,Office,40142,,1.0,16.7,,12.8,0.0,1018.0,90.0,3.1,Jacksonville,USA,TX
873,0,2016-04-20 14:00:00,200.0,8,Office,40142,,1.0,23.3,,12.2,0.0,1020.5,90.0,4.1,Jacksonville,USA,TX
873,0,2016-04-20 19:00:00,200.0,8,Office,40142,,1.0,27.0,,12.0,0.0,,90.0,5.7,Jacksonville,USA,TX
873,0,2016-04-21 17:00:00,187.5,8,Office,40142,,1.0,28.0,4.0,15.0,0.0,,120.0,8.8,Jacksonville,USA,TX
873,0,2016-04-22 08:00:00,183.333,8,Office,40142,,1.0,18.3,,16.1,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
873,0,2016-04-22 21:00:00,183.333,8,Office,40142,,1.0,29.4,,15.6,0.0,1014.0,190.0,5.1,Jacksonville,USA,TX
873,0,2016-04-23 12:00:00,195.833,8,Office,40142,,1.0,20.6,2.0,17.8,0.0,1014.0,290.0,3.6,Jacksonville,USA,TX
873,0,2016-04-24 19:00:00,200.0,8,Office,40142,,1.0,28.9,,13.9,0.0,1015.0,50.0,5.1,Jacksonville,USA,TX
873,0,2016-04-25 07:00:00,187.5,8,Office,40142,,1.0,20.6,4.0,17.8,0.0,1016.5,80.0,2.1,Jacksonville,USA,TX
873,0,2016-04-25 11:00:00,187.5,8,Office,40142,,1.0,19.4,4.0,17.2,0.0,1017.0,70.0,2.6,Jacksonville,USA,TX
873,0,2016-04-25 22:00:00,187.5,8,Office,40142,,1.0,26.1,,16.1,0.0,1015.0,90.0,6.2,Jacksonville,USA,TX
873,0,2016-04-26 01:00:00,183.333,8,Office,40142,,1.0,22.2,4.0,15.6,0.0,1016.0,80.0,3.6,Jacksonville,USA,TX
873,0,2016-04-26 05:00:00,183.333,8,Office,40142,,1.0,19.4,2.0,15.0,0.0,1016.5,80.0,2.6,Jacksonville,USA,TX
873,0,2016-04-28 07:00:00,162.5,8,Office,40142,,1.0,20.0,4.0,16.7,0.0,1014.5,160.0,1.5,Jacksonville,USA,TX
873,0,2016-04-29 12:00:00,200.0,8,Office,40142,,1.0,21.7,2.0,20.6,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
873,0,2016-05-01 23:00:00,195.833,8,Office,40142,,1.0,28.3,4.0,18.9,0.0,1015.5,100.0,6.7,Jacksonville,USA,TX
873,0,2016-05-02 01:00:00,195.833,8,Office,40142,,1.0,25.0,2.0,18.9,0.0,1017.0,90.0,4.6,Jacksonville,USA,TX
873,0,2016-05-02 08:00:00,195.833,8,Office,40142,,1.0,21.7,2.0,20.0,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
873,0,2016-05-02 14:00:00,195.833,8,Office,40142,,1.0,27.2,4.0,21.1,0.0,1017.5,160.0,6.7,Jacksonville,USA,TX
873,0,2016-05-03 06:00:00,208.333,8,Office,40142,,1.0,22.2,6.0,21.1,0.0,1015.5,130.0,1.5,Jacksonville,USA,TX
873,0,2016-05-03 11:00:00,208.333,8,Office,40142,,1.0,21.7,4.0,20.6,0.0,1014.0,190.0,3.1,Jacksonville,USA,TX
873,0,2016-05-03 20:00:00,208.333,8,Office,40142,,1.0,30.6,,18.9,0.0,1011.5,280.0,6.2,Jacksonville,USA,TX
873,0,2016-05-04 01:00:00,204.167,8,Office,40142,,1.0,26.7,,20.0,0.0,1011.5,270.0,2.6,Jacksonville,USA,TX
873,0,2016-05-04 03:00:00,204.167,8,Office,40142,,1.0,25.6,,21.1,0.0,1012.5,280.0,2.6,Jacksonville,USA,TX
873,0,2016-05-05 14:00:00,201.667,8,Office,40142,,1.0,22.2,0.0,10.6,0.0,1009.0,310.0,5.1,Jacksonville,USA,TX
873,0,2016-05-06 16:00:00,192.5,8,Office,40142,,1.0,22.8,2.0,5.0,0.0,1013.0,280.0,7.7,Jacksonville,USA,TX
873,0,2016-05-07 01:00:00,184.583,8,Office,40142,,1.0,20.0,2.0,6.7,0.0,1012.0,270.0,6.2,Jacksonville,USA,TX
873,0,2016-05-07 14:00:00,184.583,8,Office,40142,,1.0,22.2,0.0,6.7,0.0,1016.0,310.0,4.1,Jacksonville,USA,TX
873,0,2016-05-07 18:00:00,184.583,8,Office,40142,,1.0,25.6,0.0,5.6,0.0,1015.5,360.0,3.6,Jacksonville,USA,TX
873,0,2016-05-08 02:00:00,185.833,8,Office,40142,,1.0,19.4,0.0,11.1,0.0,1016.5,140.0,2.6,Jacksonville,USA,TX
873,0,2016-05-08 23:00:00,185.833,8,Office,40142,,1.0,28.3,2.0,11.1,0.0,1016.5,160.0,3.1,Jacksonville,USA,TX
873,0,2016-05-09 12:00:00,195.0,8,Office,40142,,1.0,18.9,4.0,16.1,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
873,0,2016-05-10 04:00:00,199.167,8,Office,40142,,1.0,21.7,0.0,16.7,0.0,1020.0,130.0,4.1,Jacksonville,USA,TX
873,0,2016-05-11 20:00:00,203.333,8,Office,40142,,1.0,30.0,,15.6,0.0,1020.0,160.0,2.1,Jacksonville,USA,TX
873,0,2016-05-12 03:00:00,207.083,8,Office,40142,,1.0,22.8,0.0,18.9,0.0,1021.5,140.0,1.5,Jacksonville,USA,TX
873,0,2016-05-12 04:00:00,207.083,8,Office,40142,,1.0,21.7,2.0,18.9,0.0,1021.5,170.0,1.5,Jacksonville,USA,TX
873,0,2016-05-13 01:00:00,207.5,8,Office,40142,,1.0,25.0,,16.7,0.0,1018.5,130.0,3.1,Jacksonville,USA,TX
873,0,2016-05-13 09:00:00,207.5,8,Office,40142,,1.0,20.6,2.0,17.8,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
873,0,2016-05-13 10:00:00,207.5,8,Office,40142,,1.0,19.4,2.0,17.8,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
873,0,2016-05-13 15:00:00,207.5,8,Office,40142,,1.0,27.8,4.0,18.3,0.0,1017.5,,1.5,Jacksonville,USA,TX
873,0,2016-05-14 17:00:00,210.0,8,Office,40142,,1.0,30.6,4.0,18.3,0.0,1015.5,,1.5,Jacksonville,USA,TX
873,0,2016-05-16 09:00:00,202.5,8,Office,40142,,1.0,20.6,,18.9,0.0,1018.0,60.0,2.1,Jacksonville,USA,TX
873,0,2016-05-17 14:00:00,216.667,8,Office,40142,,1.0,26.1,,22.8,0.0,1018.5,140.0,4.1,Jacksonville,USA,TX
873,0,2016-05-17 17:00:00,216.667,8,Office,40142,,1.0,30.6,,21.7,0.0,1018.0,170.0,5.1,Jacksonville,USA,TX
873,0,2016-05-17 21:00:00,216.667,8,Office,40142,,1.0,26.7,,21.7,-1.0,,120.0,5.1,Jacksonville,USA,TX
873,0,2016-05-19 04:00:00,207.917,8,Office,40142,,1.0,23.9,,21.1,0.0,1016.0,170.0,2.1,Jacksonville,USA,TX
873,0,2016-05-19 05:00:00,207.917,8,Office,40142,,1.0,23.9,,21.1,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
873,0,2016-05-19 14:00:00,207.917,8,Office,40142,,1.0,26.1,,20.6,0.0,1016.5,190.0,5.1,Jacksonville,USA,TX
873,0,2016-05-20 12:00:00,190.417,8,Office,40142,,1.0,22.8,6.0,21.7,0.0,1017.5,170.0,2.1,Jacksonville,USA,TX
873,0,2016-05-20 16:00:00,190.417,8,Office,40142,,1.0,30.0,,22.2,0.0,1018.0,250.0,2.1,Jacksonville,USA,TX
873,0,2016-05-20 23:00:00,190.417,8,Office,40142,,1.0,27.2,,19.4,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
873,0,2016-05-21 17:00:00,209.167,8,Office,40142,,1.0,28.3,,20.6,0.0,1017.0,270.0,2.1,Jacksonville,USA,TX
873,0,2016-05-24 00:00:00,198.333,8,Office,40142,,1.0,26.1,4.0,15.6,0.0,1014.0,70.0,6.2,Jacksonville,USA,TX
873,0,2016-05-24 03:00:00,198.333,8,Office,40142,,1.0,23.3,2.0,16.1,0.0,1016.5,80.0,2.1,Jacksonville,USA,TX
873,0,2016-05-24 14:00:00,198.333,8,Office,40142,,1.0,27.8,2.0,19.4,0.0,1019.0,110.0,4.6,Jacksonville,USA,TX
873,0,2016-05-24 17:00:00,198.333,8,Office,40142,,1.0,30.0,2.0,18.9,0.0,1019.5,100.0,4.1,Jacksonville,USA,TX
873,0,2016-05-24 21:00:00,198.333,8,Office,40142,,1.0,26.7,,15.6,0.0,1019.5,90.0,7.7,Jacksonville,USA,TX
873,0,2016-05-26 02:00:00,30.0,8,Office,40142,,1.0,22.8,0.0,15.0,0.0,1022.0,90.0,3.1,Jacksonville,USA,TX
873,0,2016-05-27 10:00:00,161.667,8,Office,40142,,1.0,21.7,2.0,18.3,0.0,1016.5,60.0,2.6,Jacksonville,USA,TX
873,0,2016-05-27 18:00:00,161.667,8,Office,40142,,1.0,29.4,6.0,17.8,0.0,1016.5,80.0,6.2,Jacksonville,USA,TX
