building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
852,0,2016-01-01 08:00:00,21.6667,8,Public services,10800,,1.0,20.6,,20.0,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
852,0,2016-01-01 14:00:00,21.6667,8,Public services,10800,,1.0,21.7,,21.1,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
852,0,2016-01-01 19:00:00,21.6667,8,Public services,10800,,1.0,28.3,,19.4,0.0,1017.0,180.0,5.1,Jacksonville,USA,TX
852,0,2016-01-02 22:00:00,21.6667,8,Public services,10800,,1.0,20.0,,13.9,0.0,1018.0,10.0,4.1,Jacksonville,USA,TX
852,0,2016-01-03 14:00:00,20.0,8,Public services,10800,,1.0,13.3,,11.7,-1.0,1019.5,340.0,6.7,Jacksonville,USA,TX
852,0,2016-01-03 16:00:00,20.0,8,Public services,10800,,1.0,13.3,,12.2,-1.0,1016.5,110.0,5.1,Jacksonville,USA,TX
852,0,2016-01-09 00:00:00,21.6667,8,Public services,10800,,1.0,19.4,6.0,17.8,0.0,1012.5,30.0,4.6,Jacksonville,USA,TX
852,0,2016-01-09 02:00:00,21.6667,8,Public services,10800,,1.0,17.2,2.0,16.1,0.0,1013.5,30.0,4.6,Jacksonville,USA,TX
852,0,2016-01-09 03:00:00,21.6667,8,Public services,10800,,1.0,16.7,4.0,15.6,0.0,1013.5,30.0,3.1,Jacksonville,USA,TX
852,0,2016-01-09 16:00:00,21.6667,8,Public services,10800,,1.0,16.7,,16.7,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
852,0,2016-01-09 20:00:00,21.6667,8,Public services,10800,,1.0,21.1,,17.8,0.0,1010.0,180.0,2.1,Jacksonville,USA,TX
852,0,2016-01-11 21:00:00,35.0,8,Public services,10800,,1.0,15.6,0.0,1.7,0.0,1020.0,360.0,2.1,Jacksonville,USA,TX
852,0,2016-01-12 20:00:00,3.3333,8,Public services,10800,,1.0,19.4,4.0,-3.3,0.0,1020.5,360.0,3.6,Jacksonville,USA,TX
852,0,2016-01-13 12:00:00,16.6667,8,Public services,10800,,1.0,8.3,8.0,-0.6,0.0,1024.0,360.0,2.1,Jacksonville,USA,TX
852,0,2016-01-13 17:00:00,16.6667,8,Public services,10800,,1.0,15.0,,-1.1,0.0,1024.0,10.0,5.1,Jacksonville,USA,TX
852,0,2016-01-13 23:00:00,16.6667,8,Public services,10800,,1.0,12.8,,2.8,0.0,1021.5,360.0,3.1,Jacksonville,USA,TX
852,0,2016-01-14 02:00:00,18.3333,8,Public services,10800,,1.0,11.1,,3.9,0.0,1023.0,350.0,3.1,Jacksonville,USA,TX
852,0,2016-01-14 11:00:00,18.3333,8,Public services,10800,,1.0,8.9,,2.8,0.0,1021.5,10.0,3.1,Jacksonville,USA,TX
852,0,2016-01-14 16:00:00,18.3333,8,Public services,10800,,1.0,15.6,,6.1,0.0,1022.0,40.0,3.1,Jacksonville,USA,TX
852,0,2016-01-14 21:00:00,18.3333,8,Public services,10800,,1.0,20.6,,10.6,0.0,1018.0,80.0,4.1,Jacksonville,USA,TX
852,0,2016-01-15 16:00:00,18.3333,8,Public services,10800,,1.0,20.0,,19.4,23.0,1008.0,160.0,6.7,Jacksonville,USA,TX
852,0,2016-01-16 15:00:00,20.0,8,Public services,10800,,1.0,18.9,2.0,15.6,0.0,1013.0,190.0,4.1,Jacksonville,USA,TX
852,0,2016-01-16 19:00:00,20.0,8,Public services,10800,,1.0,25.0,4.0,12.8,0.0,1011.0,230.0,5.7,Jacksonville,USA,TX
852,0,2016-01-17 01:00:00,18.3333,8,Public services,10800,,1.0,16.1,,11.7,0.0,1011.0,160.0,3.1,Jacksonville,USA,TX
852,0,2016-01-17 12:00:00,18.3333,8,Public services,10800,,1.0,18.3,8.0,16.1,0.0,1002.5,220.0,6.2,Jacksonville,USA,TX
852,0,2016-01-17 16:00:00,18.3333,8,Public services,10800,,1.0,15.6,,12.8,-1.0,1009.0,310.0,9.8,Jacksonville,USA,TX
852,0,2016-01-18 07:00:00,18.3333,8,Public services,10800,,1.0,9.4,0.0,4.4,0.0,1018.0,340.0,4.6,Jacksonville,USA,TX
852,0,2016-01-18 12:00:00,18.3333,8,Public services,10800,,1.0,6.1,4.0,0.6,0.0,1021.5,350.0,4.1,Jacksonville,USA,TX
852,0,2016-01-18 15:00:00,18.3333,8,Public services,10800,,1.0,11.1,2.0,1.7,0.0,1023.5,340.0,4.1,Jacksonville,USA,TX
852,0,2016-01-19 08:00:00,18.3333,8,Public services,10800,,1.0,8.3,,-0.6,0.0,1027.0,350.0,6.2,Jacksonville,USA,TX
852,0,2016-01-19 11:00:00,18.3333,8,Public services,10800,,1.0,6.1,,1.1,0.0,1028.0,350.0,2.1,Jacksonville,USA,TX
852,0,2016-01-20 13:00:00,18.3333,8,Public services,10800,,1.0,3.3,4.0,-1.1,0.0,1027.0,350.0,3.1,Jacksonville,USA,TX
852,0,2016-01-22 12:00:00,16.6667,8,Public services,10800,,1.0,15.6,6.0,13.3,0.0,1012.5,110.0,2.6,Jacksonville,USA,TX
852,0,2016-01-22 18:00:00,16.6667,8,Public services,10800,,1.0,19.4,8.0,17.2,8.0,1008.0,210.0,5.1,Jacksonville,USA,TX
852,0,2016-01-25 10:00:00,21.6667,8,Public services,10800,,1.0,3.3,4.0,1.7,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
852,0,2016-01-25 21:00:00,21.6667,8,Public services,10800,,1.0,20.0,4.0,8.9,0.0,1024.0,200.0,2.6,Jacksonville,USA,TX
852,0,2016-01-26 20:00:00,16.6667,8,Public services,10800,,1.0,23.3,,15.0,0.0,1020.0,90.0,4.1,Jacksonville,USA,TX
852,0,2016-01-27 01:00:00,10.0,8,Public services,10800,,1.0,18.3,,16.7,0.0,1020.0,100.0,3.1,Jacksonville,USA,TX
852,0,2016-01-27 06:00:00,10.0,8,Public services,10800,,1.0,17.8,8.0,16.1,8.0,1018.5,0.0,0.0,Jacksonville,USA,TX
852,0,2016-01-27 18:00:00,10.0,8,Public services,10800,,1.0,19.4,8.0,17.8,0.0,1015.0,30.0,3.1,Jacksonville,USA,TX
852,0,2016-01-27 20:00:00,10.0,8,Public services,10800,,1.0,18.9,,17.8,8.0,1014.0,80.0,3.1,Jacksonville,USA,TX
852,0,2016-01-29 10:00:00,21.6667,8,Public services,10800,,1.0,13.3,,10.6,0.0,1013.5,320.0,6.2,Jacksonville,USA,TX
852,0,2016-01-29 13:00:00,21.6667,8,Public services,10800,,1.0,10.0,4.0,7.8,0.0,1017.5,300.0,4.1,Jacksonville,USA,TX
852,0,2016-01-31 18:00:00,15.0,8,Public services,10800,,1.0,21.7,8.0,12.2,0.0,1020.0,120.0,2.1,Jacksonville,USA,TX
852,0,2016-02-01 05:00:00,18.3333,8,Public services,10800,,1.0,16.7,,14.4,0.0,1018.5,150.0,2.6,Jacksonville,USA,TX
852,0,2016-02-02 18:00:00,16.6667,8,Public services,10800,,1.0,26.1,4.0,18.9,0.0,1018.0,140.0,5.7,Jacksonville,USA,TX
852,0,2016-02-03 04:00:00,20.0,8,Public services,10800,,1.0,21.1,0.0,19.4,0.0,1019.5,130.0,4.1,Jacksonville,USA,TX
852,0,2016-02-03 18:00:00,20.0,8,Public services,10800,,1.0,27.2,6.0,19.4,0.0,1017.5,160.0,7.2,Jacksonville,USA,TX
852,0,2016-02-05 05:00:00,16.6667,8,Public services,10800,,1.0,13.3,,11.1,-1.0,1019.5,310.0,9.3,Jacksonville,USA,TX
852,0,2016-02-06 16:00:00,10.0,8,Public services,10800,,1.0,19.4,,11.1,0.0,1022.5,360.0,3.6,Jacksonville,USA,TX
852,0,2016-02-08 21:00:00,13.3333,8,Public services,10800,,1.0,18.9,,5.6,0.0,1013.0,230.0,9.3,Jacksonville,USA,TX
852,0,2016-02-09 01:00:00,11.6667,8,Public services,10800,,1.0,15.0,,6.1,0.0,1012.5,220.0,5.1,Jacksonville,USA,TX
852,0,2016-02-09 15:00:00,11.6667,8,Public services,10800,,1.0,11.1,2.0,-3.3,0.0,1018.0,280.0,6.7,Jacksonville,USA,TX
852,0,2016-02-11 00:00:00,1.6667,8,Public services,10800,,1.0,9.4,0.0,-5.6,0.0,1023.5,280.0,3.6,Jacksonville,USA,TX
852,0,2016-02-13 05:00:00,18.3333,8,Public services,10800,,1.0,13.9,0.0,11.1,0.0,1022.5,240.0,2.1,Jacksonville,USA,TX
852,0,2016-02-14 10:00:00,20.0,8,Public services,10800,,1.0,6.7,0.0,3.3,0.0,1024.0,350.0,3.6,Jacksonville,USA,TX
852,0,2016-02-14 17:00:00,20.0,8,Public services,10800,,1.0,20.0,4.0,6.7,0.0,1025.0,70.0,5.1,Jacksonville,USA,TX
852,0,2016-02-14 18:00:00,20.0,8,Public services,10800,,1.0,20.6,4.0,5.6,0.0,1024.0,80.0,3.1,Jacksonville,USA,TX
852,0,2016-02-17 15:00:00,15.0,8,Public services,10800,,1.0,15.6,2.0,10.6,0.0,1021.5,300.0,3.6,Jacksonville,USA,TX
852,0,2016-02-18 06:00:00,13.3333,8,Public services,10800,,1.0,13.9,0.0,10.0,0.0,1023.0,330.0,3.1,Jacksonville,USA,TX
852,0,2016-02-18 09:00:00,13.3333,8,Public services,10800,,1.0,12.2,0.0,8.9,0.0,1023.5,350.0,4.6,Jacksonville,USA,TX
852,0,2016-02-18 21:00:00,13.3333,8,Public services,10800,,1.0,21.1,2.0,6.1,0.0,1026.0,20.0,6.7,Jacksonville,USA,TX
852,0,2016-02-21 10:00:00,15.0,8,Public services,10800,,1.0,13.3,,11.7,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
852,0,2016-02-21 21:00:00,15.0,8,Public services,10800,,1.0,23.9,,10.0,0.0,1019.0,160.0,1.5,Jacksonville,USA,TX
852,0,2016-02-22 03:00:00,15.0,8,Public services,10800,,1.0,18.3,,13.3,0.0,1020.0,290.0,3.6,Jacksonville,USA,TX
852,0,2016-02-23 16:00:00,18.3333,8,Public services,10800,,1.0,26.1,4.0,18.9,0.0,1014.0,160.0,8.2,Jacksonville,USA,TX
852,0,2016-02-23 19:00:00,18.3333,8,Public services,10800,,1.0,25.0,,17.8,-1.0,1012.0,200.0,7.7,Jacksonville,USA,TX
852,0,2016-02-23 20:00:00,18.3333,8,Public services,10800,,1.0,20.6,,18.3,5.0,1012.5,190.0,6.7,Jacksonville,USA,TX
852,0,2016-02-25 14:00:00,18.3333,8,Public services,10800,,1.0,12.8,2.0,1.7,0.0,1021.0,290.0,8.2,Jacksonville,USA,TX
852,0,2016-02-26 07:00:00,18.3333,8,Public services,10800,,1.0,9.4,0.0,6.1,0.0,1022.5,250.0,3.1,Jacksonville,USA,TX
852,0,2016-02-26 10:00:00,18.3333,8,Public services,10800,,1.0,8.3,0.0,6.1,0.0,1022.0,260.0,2.6,Jacksonville,USA,TX
852,0,2016-02-27 08:00:00,13.3333,8,Public services,10800,,1.0,6.7,0.0,3.3,0.0,1023.0,340.0,2.6,Jacksonville,USA,TX
852,0,2016-02-29 17:00:00,15.0,8,Public services,10800,,1.0,22.2,,8.3,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
852,0,2016-03-02 15:00:00,18.3333,8,Public services,10800,,1.0,21.7,,15.0,0.0,1019.5,260.0,5.1,Jacksonville,USA,TX
852,0,2016-03-03 04:00:00,16.6667,8,Public services,10800,,1.0,16.7,,6.1,0.0,1019.5,280.0,3.1,Jacksonville,USA,TX
852,0,2016-03-03 23:00:00,16.6667,8,Public services,10800,,1.0,25.0,,2.8,0.0,1014.5,240.0,3.6,Jacksonville,USA,TX
852,0,2016-03-04 12:00:00,15.0,8,Public services,10800,,1.0,16.1,4.0,13.3,0.0,1014.5,10.0,1.5,Jacksonville,USA,TX
852,0,2016-03-05 06:00:00,16.6667,8,Public services,10800,,1.0,12.2,0.0,9.4,0.0,1019.5,350.0,3.1,Jacksonville,USA,TX
852,0,2016-03-08 04:00:00,15.0,8,Public services,10800,,1.0,17.8,2.0,11.1,0.0,1026.0,110.0,3.1,Jacksonville,USA,TX
852,0,2016-03-08 06:00:00,15.0,8,Public services,10800,,1.0,16.7,6.0,11.7,0.0,1025.0,100.0,2.6,Jacksonville,USA,TX
852,0,2016-03-12 10:00:00,16.6667,8,Public services,10800,,1.0,17.8,,17.2,0.0,1021.0,110.0,2.1,Jacksonville,USA,TX
852,0,2016-03-13 19:00:00,20.8696,8,Public services,10800,,1.0,28.9,,17.2,0.0,1014.5,200.0,5.7,Jacksonville,USA,TX
852,0,2016-03-14 08:00:00,18.3333,8,Public services,10800,,1.0,21.7,,20.0,0.0,1015.0,190.0,2.6,Jacksonville,USA,TX
852,0,2016-03-14 18:00:00,18.3333,8,Public services,10800,,1.0,30.0,6.0,17.8,0.0,1015.5,230.0,9.3,Jacksonville,USA,TX
852,0,2016-03-14 21:00:00,18.3333,8,Public services,10800,,1.0,29.4,,17.2,0.0,1013.5,230.0,7.2,Jacksonville,USA,TX
852,0,2016-03-15 18:00:00,21.6667,8,Public services,10800,,1.0,30.0,2.0,14.4,0.0,1015.5,250.0,3.6,Jacksonville,USA,TX
852,0,2016-03-16 00:00:00,20.0,8,Public services,10800,,1.0,27.2,2.0,12.8,0.0,1015.0,280.0,4.6,Jacksonville,USA,TX
852,0,2016-03-18 05:00:00,21.6667,8,Public services,10800,,1.0,19.4,,16.7,0.0,1015.5,270.0,2.1,Jacksonville,USA,TX
852,0,2016-03-18 09:00:00,21.6667,8,Public services,10800,,1.0,18.3,,16.7,0.0,1014.0,230.0,2.1,Jacksonville,USA,TX
852,0,2016-03-18 14:00:00,21.6667,8,Public services,10800,,1.0,21.7,,17.2,0.0,1015.0,220.0,3.1,Jacksonville,USA,TX
852,0,2016-03-21 16:00:00,20.0,8,Public services,10800,,1.0,13.3,4.0,-5.6,0.0,1023.0,330.0,6.7,Jacksonville,USA,TX
852,0,2016-03-21 19:00:00,20.0,8,Public services,10800,,1.0,17.2,,-3.3,0.0,1022.0,360.0,4.6,Jacksonville,USA,TX
852,0,2016-03-21 21:00:00,20.0,8,Public services,10800,,1.0,18.3,4.0,-3.3,0.0,1021.5,360.0,3.1,Jacksonville,USA,TX
852,0,2016-03-22 07:00:00,15.0,8,Public services,10800,,1.0,7.8,2.0,5.0,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
852,0,2016-03-22 22:00:00,15.0,8,Public services,10800,,1.0,22.2,4.0,6.7,0.0,1025.0,130.0,4.1,Jacksonville,USA,TX
852,0,2016-03-23 08:00:00,13.3333,8,Public services,10800,,1.0,12.8,,8.9,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
852,0,2016-03-25 19:00:00,16.6667,8,Public services,10800,,1.0,26.7,,16.7,0.0,1015.0,210.0,2.6,Jacksonville,USA,TX
