building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
837,0,2016-02-26 23:00:00,20.8333,8,Public services,33246,,1.0,16.1,2.0,-3.3,0.0,1021.5,330.0,4.6,Jacksonville,USA,TX
837,0,2016-02-28 14:00:00,16.6667,8,Public services,33246,,1.0,13.3,2.0,5.6,0.0,1026.0,360.0,2.6,Jacksonville,USA,TX
837,0,2016-02-28 18:00:00,16.6667,8,Public services,33246,,1.0,21.1,2.0,2.8,0.0,1024.0,110.0,3.6,Jacksonville,USA,TX
837,0,2016-02-29 02:00:00,4.1667,8,Public services,33246,,1.0,16.1,4.0,8.3,0.0,1023.0,140.0,3.1,Jacksonville,USA,TX
837,0,2016-03-01 01:00:00,16.6667,8,Public services,33246,,1.0,18.3,2.0,11.1,0.0,1020.5,110.0,3.1,Jacksonville,USA,TX
837,0,2016-03-01 08:00:00,16.6667,8,Public services,33246,,1.0,14.4,2.0,12.2,0.0,1020.5,360.0,2.1,Jacksonville,USA,TX
837,0,2016-03-01 18:00:00,16.6667,8,Public services,33246,,1.0,25.0,2.0,10.0,0.0,1020.0,240.0,4.1,Jacksonville,USA,TX
837,0,2016-03-01 20:00:00,16.6667,8,Public services,33246,,1.0,26.7,2.0,10.6,0.0,1018.0,170.0,7.2,Jacksonville,USA,TX
837,0,2016-03-03 19:00:00,25.0,8,Public services,33246,,1.0,25.6,,6.1,0.0,1015.5,190.0,4.6,Jacksonville,USA,TX
837,0,2016-03-04 13:00:00,16.6667,8,Public services,33246,,1.0,17.2,2.0,15.0,0.0,1014.5,180.0,2.6,Jacksonville,USA,TX
837,0,2016-03-04 22:00:00,16.6667,8,Public services,33246,,1.0,23.3,2.0,10.6,0.0,1015.0,360.0,5.1,Jacksonville,USA,TX
837,0,2016-03-05 01:00:00,16.6667,8,Public services,33246,,1.0,16.1,0.0,11.1,0.0,1017.5,30.0,5.7,Jacksonville,USA,TX
837,0,2016-03-05 06:00:00,16.6667,8,Public services,33246,,1.0,12.2,0.0,9.4,0.0,1019.5,350.0,3.1,Jacksonville,USA,TX
837,0,2016-03-05 15:00:00,16.6667,8,Public services,33246,,1.0,18.3,,10.6,0.0,1021.0,30.0,3.1,Jacksonville,USA,TX
837,0,2016-03-05 20:00:00,16.6667,8,Public services,33246,,1.0,22.8,,9.4,0.0,1018.0,230.0,4.1,Jacksonville,USA,TX
837,0,2016-03-07 00:00:00,4.1667,8,Public services,33246,,1.0,17.2,0.0,4.4,0.0,1022.0,60.0,5.7,Jacksonville,USA,TX
837,0,2016-03-07 01:00:00,4.1667,8,Public services,33246,,1.0,15.6,0.0,5.0,0.0,1023.0,60.0,4.6,Jacksonville,USA,TX
837,0,2016-03-07 04:00:00,4.1667,8,Public services,33246,,1.0,14.4,0.0,6.7,0.0,1023.5,50.0,4.1,Jacksonville,USA,TX
837,0,2016-03-08 13:00:00,12.5,8,Public services,33246,,1.0,18.3,,13.3,0.0,1025.0,100.0,2.6,Jacksonville,USA,TX
837,0,2016-03-08 15:00:00,12.5,8,Public services,33246,,1.0,22.8,,12.2,0.0,1026.0,110.0,4.1,Jacksonville,USA,TX
837,0,2016-03-08 17:00:00,12.5,8,Public services,33246,,1.0,24.4,,10.6,0.0,1025.0,100.0,4.6,Jacksonville,USA,TX
837,0,2016-03-09 12:00:00,20.8333,8,Public services,33246,,1.0,17.2,6.0,14.4,0.0,1023.0,110.0,2.6,Jacksonville,USA,TX
837,0,2016-03-10 11:00:00,20.8333,8,Public services,33246,,1.0,18.9,,16.7,0.0,1023.0,130.0,3.1,Jacksonville,USA,TX
837,0,2016-03-11 02:00:00,25.0,8,Public services,33246,,1.0,21.1,0.0,16.7,0.0,1023.5,110.0,5.7,Jacksonville,USA,TX
837,0,2016-03-11 12:00:00,25.0,8,Public services,33246,,1.0,18.3,6.0,17.2,0.0,1023.0,120.0,3.6,Jacksonville,USA,TX
837,0,2016-03-11 13:00:00,25.0,8,Public services,33246,,1.0,20.0,,17.8,0.0,1024.0,140.0,4.6,Jacksonville,USA,TX
837,0,2016-03-11 17:00:00,25.0,8,Public services,33246,,1.0,27.2,4.0,16.1,0.0,1022.5,140.0,6.2,Jacksonville,USA,TX
837,0,2016-03-12 04:00:00,16.6667,8,Public services,33246,,1.0,20.0,2.0,17.2,0.0,1023.0,120.0,2.6,Jacksonville,USA,TX
837,0,2016-03-12 12:00:00,16.6667,8,Public services,33246,,1.0,16.1,6.0,15.6,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
837,0,2016-03-16 08:00:00,29.1667,8,Public services,33246,,1.0,20.0,,18.9,0.0,,270.0,3.1,Jacksonville,USA,TX
837,0,2016-03-16 13:00:00,29.1667,8,Public services,33246,,1.0,21.7,,20.0,0.0,1018.0,,2.1,Jacksonville,USA,TX
837,0,2016-03-16 15:00:00,29.1667,8,Public services,33246,,1.0,25.6,4.0,18.9,0.0,1018.5,320.0,2.6,Jacksonville,USA,TX
837,0,2016-03-16 17:00:00,29.1667,8,Public services,33246,,1.0,27.2,4.0,17.2,0.0,1017.5,,3.1,Jacksonville,USA,TX
837,0,2016-03-17 02:00:00,25.0,8,Public services,33246,,1.0,25.0,,16.7,0.0,1017.0,290.0,3.6,Jacksonville,USA,TX
837,0,2016-03-17 14:00:00,25.0,8,Public services,33246,,1.0,21.7,,17.8,0.0,1017.5,270.0,2.6,Jacksonville,USA,TX
837,0,2016-03-18 18:00:00,33.3333,8,Public services,33246,,1.0,29.4,6.0,12.2,0.0,1014.5,,3.1,Jacksonville,USA,TX
837,0,2016-03-19 14:00:00,16.6667,8,Public services,33246,,1.0,23.3,,17.2,0.0,1013.0,60.0,2.6,Jacksonville,USA,TX
837,0,2016-03-20 04:00:00,25.0,8,Public services,33246,,1.0,20.6,,17.8,0.0,1012.5,290.0,3.6,Jacksonville,USA,TX
837,0,2016-03-21 07:00:00,8.3333,8,Public services,33246,,1.0,17.2,,3.3,0.0,1015.0,320.0,8.8,Jacksonville,USA,TX
837,0,2016-03-23 16:00:00,16.6667,8,Public services,33246,,1.0,23.3,4.0,10.6,0.0,1025.0,180.0,4.6,Jacksonville,USA,TX
837,0,2016-03-23 17:00:00,16.6667,8,Public services,33246,,1.0,23.9,4.0,10.6,0.0,1025.0,190.0,3.6,Jacksonville,USA,TX
837,0,2016-03-24 14:00:00,0.0,8,Public services,33246,,1.0,22.8,,13.3,0.0,1020.0,130.0,3.1,Jacksonville,USA,TX
837,0,2016-03-25 17:00:00,20.8333,8,Public services,33246,,1.0,25.6,,17.2,0.0,1016.5,240.0,2.6,Jacksonville,USA,TX
837,0,2016-03-25 18:00:00,20.8333,8,Public services,33246,,1.0,26.7,8.0,17.2,0.0,1015.5,180.0,2.6,Jacksonville,USA,TX
837,0,2016-03-26 14:00:00,20.8333,8,Public services,33246,,1.0,22.8,,20.6,0.0,1019.5,150.0,2.1,Jacksonville,USA,TX
837,0,2016-03-26 19:00:00,20.8333,8,Public services,33246,,1.0,29.4,,20.6,0.0,1018.5,190.0,2.1,Jacksonville,USA,TX
837,0,2016-03-28 09:00:00,4.1667,8,Public services,33246,,1.0,23.3,,21.1,-1.0,1015.0,230.0,6.2,Jacksonville,USA,TX
837,0,2016-03-29 15:00:00,29.1667,8,Public services,33246,,1.0,25.0,4.0,19.4,0.0,1018.0,10.0,2.6,Jacksonville,USA,TX
837,0,2016-03-31 23:00:00,20.8333,8,Public services,33246,,1.0,30.0,4.0,15.0,0.0,1013.5,230.0,4.1,Jacksonville,USA,TX
837,0,2016-04-02 02:00:00,25.0,8,Public services,33246,,1.0,27.2,4.0,20.0,0.0,1013.0,230.0,3.6,Jacksonville,USA,TX
837,0,2016-04-02 04:00:00,25.0,8,Public services,33246,,1.0,23.3,2.0,20.0,0.0,1012.5,170.0,2.6,Jacksonville,USA,TX
837,0,2016-04-02 11:00:00,25.0,8,Public services,33246,,1.0,22.8,,20.0,0.0,1012.0,190.0,3.6,Jacksonville,USA,TX
837,0,2016-04-03 03:00:00,29.1667,8,Public services,33246,,1.0,22.2,,17.8,0.0,1013.5,270.0,3.6,Jacksonville,USA,TX
837,0,2016-04-03 21:00:00,29.1667,8,Public services,33246,,1.0,24.4,4.0,4.4,0.0,1017.0,360.0,3.1,Jacksonville,USA,TX
837,0,2016-04-04 07:00:00,8.3333,8,Public services,33246,,1.0,15.6,,11.1,0.0,1019.0,360.0,2.6,Jacksonville,USA,TX
837,0,2016-04-04 21:00:00,8.3333,8,Public services,33246,,1.0,27.2,2.0,7.8,0.0,1016.5,290.0,3.6,Jacksonville,USA,TX
837,0,2016-04-05 07:00:00,20.8333,8,Public services,33246,,1.0,17.2,0.0,10.0,0.0,1018.5,290.0,2.1,Jacksonville,USA,TX
837,0,2016-04-06 08:00:00,20.8333,8,Public services,33246,,1.0,18.3,0.0,13.3,0.0,1021.5,70.0,4.6,Jacksonville,USA,TX
837,0,2016-04-07 03:00:00,20.8333,8,Public services,33246,,1.0,19.4,,12.8,0.0,1017.5,140.0,4.1,Jacksonville,USA,TX
837,0,2016-04-09 23:00:00,25.0,8,Public services,33246,,1.0,23.3,2.0,-1.1,0.0,1018.5,280.0,4.6,Jacksonville,USA,TX
837,0,2016-04-10 15:00:00,16.6667,8,Public services,33246,,1.0,23.3,4.0,6.1,0.0,1025.0,60.0,5.1,Jacksonville,USA,TX
837,0,2016-04-11 23:00:00,8.3333,8,Public services,33246,,1.0,23.9,,13.3,0.0,1020.5,110.0,6.2,Jacksonville,USA,TX
837,0,2016-04-13 19:00:00,25.0,8,Public services,33246,,1.0,27.8,,16.1,0.0,1017.0,310.0,2.6,Jacksonville,USA,TX
837,0,2016-04-13 22:00:00,25.0,8,Public services,33246,,1.0,26.1,,18.9,0.0,1016.0,60.0,5.1,Jacksonville,USA,TX
837,0,2016-04-15 09:00:00,29.1667,8,Public services,33246,,1.0,20.0,,18.9,0.0,1012.5,350.0,2.6,Jacksonville,USA,TX
837,0,2016-04-16 02:00:00,20.8333,8,Public services,33246,,1.0,21.7,,18.3,0.0,,50.0,6.2,Jacksonville,USA,TX
837,0,2016-04-16 12:00:00,20.8333,8,Public services,33246,,1.0,21.7,8.0,17.2,0.0,1017.5,50.0,7.2,Jacksonville,USA,TX
837,0,2016-04-17 02:00:00,25.0,8,Public services,33246,,1.0,20.0,2.0,14.4,0.0,1021.0,40.0,5.7,Jacksonville,USA,TX
837,0,2016-04-17 22:00:00,25.0,8,Public services,33246,,1.0,23.3,4.0,11.1,0.0,1022.0,40.0,7.2,Jacksonville,USA,TX
837,0,2016-04-18 12:00:00,8.3333,8,Public services,33246,,1.0,18.3,6.0,16.1,0.0,1023.0,50.0,4.1,Jacksonville,USA,TX
837,0,2016-04-18 17:00:00,8.3333,8,Public services,33246,,1.0,25.6,4.0,13.3,0.0,1023.0,30.0,7.2,Jacksonville,USA,TX
837,0,2016-04-19 18:00:00,16.6667,8,Public services,33246,,1.0,26.7,4.0,11.1,0.0,1020.5,50.0,4.6,Jacksonville,USA,TX
837,0,2016-04-19 20:00:00,16.6667,8,Public services,33246,,1.0,26.7,4.0,10.6,0.0,1019.0,90.0,5.1,Jacksonville,USA,TX
837,0,2016-04-19 23:00:00,16.6667,8,Public services,33246,,1.0,25.0,4.0,8.9,0.0,1019.5,80.0,3.6,Jacksonville,USA,TX
837,0,2016-04-20 01:00:00,25.0,8,Public services,33246,,1.0,21.1,4.0,13.3,0.0,1020.5,60.0,4.1,Jacksonville,USA,TX
837,0,2016-04-20 11:00:00,25.0,8,Public services,33246,,1.0,13.9,,12.8,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
837,0,2016-04-21 04:00:00,20.8333,8,Public services,33246,,1.0,20.0,,14.0,0.0,,100.0,4.6,Jacksonville,USA,TX
837,0,2016-04-22 08:00:00,29.1667,8,Public services,33246,,1.0,18.3,,16.1,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
837,0,2016-04-22 11:00:00,29.1667,8,Public services,33246,,1.0,18.3,,16.7,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
837,0,2016-04-23 18:00:00,20.8333,8,Public services,33246,,1.0,26.7,4.0,16.1,0.0,1013.5,300.0,5.7,Jacksonville,USA,TX
837,0,2016-04-25 00:00:00,0.0,8,Public services,33246,,1.0,24.4,4.0,15.6,0.0,1015.5,80.0,6.2,Jacksonville,USA,TX
837,0,2016-04-26 13:00:00,25.0,8,Public services,33246,,1.0,22.8,0.0,16.1,0.0,1016.0,90.0,2.6,Jacksonville,USA,TX
837,0,2016-04-26 23:00:00,25.0,8,Public services,33246,,1.0,26.7,2.0,15.6,0.0,1013.0,110.0,6.2,Jacksonville,USA,TX
837,0,2016-04-27 03:00:00,20.8333,8,Public services,33246,,1.0,21.7,0.0,17.8,0.0,1014.0,130.0,3.6,Jacksonville,USA,TX
837,0,2016-04-27 14:00:00,20.8333,8,Public services,33246,,1.0,25.0,2.0,16.7,0.0,1015.0,160.0,4.6,Jacksonville,USA,TX
837,0,2016-04-28 05:00:00,29.1667,8,Public services,33246,,1.0,21.7,2.0,16.7,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
837,0,2016-04-28 23:00:00,29.1667,8,Public services,33246,,1.0,30.0,,18.3,-1.0,1013.5,120.0,2.6,Jacksonville,USA,TX
837,0,2016-04-29 22:00:00,33.3333,8,Public services,33246,,1.0,31.7,,17.2,0.0,1012.5,160.0,1.5,Jacksonville,USA,TX
837,0,2016-04-30 04:00:00,25.0,8,Public services,33246,,1.0,23.3,,19.4,0.0,1015.5,140.0,2.1,Jacksonville,USA,TX
837,0,2016-04-30 19:00:00,25.0,8,Public services,33246,,1.0,30.0,,18.9,0.0,1014.5,110.0,5.1,Jacksonville,USA,TX
837,0,2016-05-01 02:00:00,29.1667,8,Public services,33246,,1.0,23.9,,18.9,0.0,1016.0,120.0,4.1,Jacksonville,USA,TX
837,0,2016-05-03 03:00:00,33.3333,8,Public services,33246,,1.0,22.8,,21.1,38.0,,220.0,4.6,Jacksonville,USA,TX
837,0,2016-05-03 15:00:00,33.3333,8,Public services,33246,,1.0,27.8,4.0,21.1,0.0,1015.0,250.0,5.1,Jacksonville,USA,TX
837,0,2016-05-03 17:00:00,33.3333,8,Public services,33246,,1.0,30.0,4.0,19.4,0.0,1013.5,210.0,4.6,Jacksonville,USA,TX
837,0,2016-05-04 21:00:00,41.25,8,Public services,33246,,1.0,21.1,,18.9,0.0,1003.5,150.0,7.2,Jacksonville,USA,TX
837,0,2016-05-04 22:00:00,41.25,8,Public services,33246,,1.0,21.1,,18.9,13.0,1005.0,310.0,3.6,Jacksonville,USA,TX
837,0,2016-05-05 03:00:00,27.5,8,Public services,33246,,1.0,20.0,0.0,18.3,0.0,1005.0,270.0,3.6,Jacksonville,USA,TX
837,0,2016-05-06 04:00:00,23.3333,8,Public services,33246,,1.0,18.3,0.0,10.6,0.0,1010.0,270.0,2.6,Jacksonville,USA,TX
837,0,2016-05-08 15:00:00,25.0,8,Public services,33246,,1.0,25.0,0.0,12.2,0.0,1019.5,280.0,2.6,Jacksonville,USA,TX
837,0,2016-05-09 07:00:00,10.0,8,Public services,33246,,1.0,16.1,0.0,12.2,0.0,1020.0,230.0,1.5,Jacksonville,USA,TX
837,0,2016-05-09 12:00:00,10.0,8,Public services,33246,,1.0,18.9,4.0,16.1,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
837,0,2016-05-10 01:00:00,27.0833,8,Public services,33246,,1.0,23.9,0.0,16.1,0.0,1019.5,120.0,5.7,Jacksonville,USA,TX
837,0,2016-05-10 02:00:00,27.0833,8,Public services,33246,,1.0,22.8,0.0,16.7,0.0,1020.0,120.0,4.1,Jacksonville,USA,TX
837,0,2016-05-10 09:00:00,27.0833,8,Public services,33246,,1.0,19.4,,17.2,0.0,1019.0,150.0,3.6,Jacksonville,USA,TX
837,0,2016-05-12 16:00:00,31.6667,8,Public services,33246,,1.0,27.2,,18.3,0.0,1021.0,180.0,2.1,Jacksonville,USA,TX
837,0,2016-05-14 02:00:00,22.9167,8,Public services,33246,,1.0,26.7,2.0,17.2,0.0,1016.0,300.0,3.6,Jacksonville,USA,TX
837,0,2016-05-15 05:00:00,35.0,8,Public services,33246,,1.0,18.9,2.0,13.9,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
837,0,2016-05-15 22:00:00,35.0,8,Public services,33246,,1.0,28.3,4.0,15.0,0.0,1016.0,70.0,6.2,Jacksonville,USA,TX
837,0,2016-05-16 13:00:00,11.6667,8,Public services,33246,,1.0,25.0,,21.1,0.0,1019.5,90.0,3.1,Jacksonville,USA,TX
837,0,2016-05-16 17:00:00,11.6667,8,Public services,33246,,1.0,31.7,4.0,17.8,0.0,1019.0,90.0,5.1,Jacksonville,USA,TX
837,0,2016-05-19 00:00:00,33.3333,8,Public services,33246,,1.0,30.0,6.0,21.7,0.0,1014.5,80.0,4.1,Jacksonville,USA,TX
837,0,2016-05-19 02:00:00,33.3333,8,Public services,33246,,1.0,25.6,,21.7,0.0,1016.5,100.0,4.1,Jacksonville,USA,TX
837,0,2016-05-19 04:00:00,33.3333,8,Public services,33246,,1.0,23.9,,21.1,0.0,1016.0,170.0,2.1,Jacksonville,USA,TX
837,0,2016-05-19 12:00:00,33.3333,8,Public services,33246,,1.0,23.3,6.0,22.2,0.0,1016.5,200.0,3.6,Jacksonville,USA,TX
837,0,2016-05-19 13:00:00,33.3333,8,Public services,33246,,1.0,25.6,,20.6,0.0,1016.5,230.0,5.1,Jacksonville,USA,TX
837,0,2016-05-22 11:00:00,34.1667,8,Public services,33246,,1.0,22.2,,21.1,0.0,1013.5,240.0,2.6,Jacksonville,USA,TX
837,0,2016-05-22 12:00:00,34.1667,8,Public services,33246,,1.0,23.3,6.0,21.7,0.0,1013.5,250.0,2.6,Jacksonville,USA,TX
