building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
812,0,2016-01-28 12:00:00,20.2083,8,Entertainment/public assembly,9894,,1.0,17.2,8.0,16.7,-1.0,1012.5,0.0,0.0,Jacksonville,USA,TX
812,0,2016-01-29 16:00:00,18.5417,8,Entertainment/public assembly,9894,,1.0,13.9,4.0,3.9,0.0,1019.0,300.0,6.2,Jacksonville,USA,TX
812,0,2016-01-29 20:00:00,18.5417,8,Entertainment/public assembly,9894,,1.0,18.3,2.0,0.6,0.0,1016.5,260.0,6.2,Jacksonville,USA,TX
812,0,2016-01-29 21:00:00,18.5417,8,Entertainment/public assembly,9894,,1.0,18.3,4.0,0.6,0.0,1017.0,270.0,4.6,Jacksonville,USA,TX
812,0,2016-01-30 00:00:00,16.9167,8,Entertainment/public assembly,9894,,1.0,15.0,6.0,1.7,0.0,1018.5,260.0,3.6,Jacksonville,USA,TX
812,0,2016-01-30 15:00:00,16.9167,8,Entertainment/public assembly,9894,,1.0,14.4,,7.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
812,0,2016-01-31 03:00:00,18.5417,8,Entertainment/public assembly,9894,,1.0,12.8,,8.3,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
812,0,2016-01-31 22:00:00,18.5417,8,Entertainment/public assembly,9894,,1.0,21.1,,12.8,0.0,1019.0,170.0,2.6,Jacksonville,USA,TX
812,0,2016-01-31 23:00:00,18.5417,8,Entertainment/public assembly,9894,,1.0,19.4,,13.3,0.0,1018.5,160.0,2.1,Jacksonville,USA,TX
812,0,2016-02-01 01:00:00,16.875,8,Entertainment/public assembly,9894,,1.0,17.8,,14.4,0.0,1018.0,90.0,2.1,Jacksonville,USA,TX
812,0,2016-02-01 18:00:00,16.875,8,Entertainment/public assembly,9894,,1.0,25.6,4.0,15.6,0.0,1016.5,,1.5,Jacksonville,USA,TX
812,0,2016-02-01 21:00:00,16.875,8,Entertainment/public assembly,9894,,1.0,27.2,,16.7,0.0,1015.0,160.0,3.1,Jacksonville,USA,TX
812,0,2016-02-02 22:00:00,15.2083,8,Entertainment/public assembly,9894,,1.0,25.6,4.0,18.9,0.0,1018.0,100.0,5.7,Jacksonville,USA,TX
812,0,2016-02-03 01:00:00,16.875,8,Entertainment/public assembly,9894,,1.0,22.2,,20.0,0.0,1019.0,100.0,3.6,Jacksonville,USA,TX
812,0,2016-02-04 09:00:00,21.875,8,Entertainment/public assembly,9894,,1.0,20.6,,18.9,0.0,1017.0,160.0,4.6,Jacksonville,USA,TX
812,0,2016-02-04 10:00:00,21.875,8,Entertainment/public assembly,9894,,1.0,20.0,2.0,18.9,0.0,1016.5,160.0,4.1,Jacksonville,USA,TX
812,0,2016-02-06 08:00:00,20.125,8,Entertainment/public assembly,9894,,1.0,9.4,2.0,6.1,0.0,1022.0,350.0,4.1,Jacksonville,USA,TX
812,0,2016-02-06 17:00:00,20.125,8,Entertainment/public assembly,9894,,1.0,18.3,,11.7,0.0,1022.0,350.0,4.6,Jacksonville,USA,TX
812,0,2016-02-06 20:00:00,20.125,8,Entertainment/public assembly,9894,,1.0,17.2,,15.0,3.0,1018.5,40.0,4.1,Jacksonville,USA,TX
812,0,2016-02-07 04:00:00,15.2083,8,Entertainment/public assembly,9894,,1.0,10.6,,9.4,-1.0,1017.5,300.0,4.1,Jacksonville,USA,TX
812,0,2016-02-07 10:00:00,15.2083,8,Entertainment/public assembly,9894,,1.0,7.2,,5.6,0.0,1014.5,300.0,7.2,Jacksonville,USA,TX
812,0,2016-02-08 20:00:00,13.5417,8,Entertainment/public assembly,9894,,1.0,17.8,,5.0,0.0,1014.0,250.0,8.2,Jacksonville,USA,TX
812,0,2016-02-08 22:00:00,13.5417,8,Entertainment/public assembly,9894,,1.0,17.8,,5.6,0.0,1013.0,250.0,9.8,Jacksonville,USA,TX
812,0,2016-02-09 23:00:00,10.2083,8,Entertainment/public assembly,9894,,1.0,14.4,,2.2,0.0,1014.5,250.0,10.3,Jacksonville,USA,TX
812,0,2016-02-10 17:00:00,13.5417,8,Entertainment/public assembly,9894,,1.0,12.8,2.0,-4.4,0.0,1023.5,290.0,10.3,Jacksonville,USA,TX
812,0,2016-02-10 21:00:00,13.5417,8,Entertainment/public assembly,9894,,1.0,14.4,2.0,-3.9,0.0,1021.5,290.0,8.8,Jacksonville,USA,TX
812,0,2016-02-11 00:00:00,15.2083,8,Entertainment/public assembly,9894,,1.0,9.4,0.0,-5.6,0.0,1023.5,280.0,3.6,Jacksonville,USA,TX
812,0,2016-02-11 08:00:00,15.2083,8,Entertainment/public assembly,9894,,1.0,3.3,0.0,0.6,0.0,1024.0,230.0,1.5,Jacksonville,USA,TX
812,0,2016-02-12 07:00:00,16.875,8,Entertainment/public assembly,9894,,1.0,7.2,0.0,4.4,0.0,1025.0,200.0,1.5,Jacksonville,USA,TX
812,0,2016-02-13 09:00:00,20.2083,8,Entertainment/public assembly,9894,,1.0,12.8,0.0,11.7,0.0,1021.0,240.0,2.6,Jacksonville,USA,TX
812,0,2016-02-13 12:00:00,20.2083,8,Entertainment/public assembly,9894,,1.0,13.9,2.0,12.8,0.0,1022.5,290.0,2.6,Jacksonville,USA,TX
812,0,2016-02-14 05:00:00,16.875,8,Entertainment/public assembly,9894,,1.0,9.4,0.0,4.4,0.0,1026.0,360.0,3.6,Jacksonville,USA,TX
812,0,2016-02-14 15:00:00,16.875,8,Entertainment/public assembly,9894,,1.0,15.6,4.0,6.7,0.0,1026.0,10.0,4.6,Jacksonville,USA,TX
812,0,2016-02-16 05:00:00,13.5417,8,Entertainment/public assembly,9894,,1.0,17.8,,17.2,0.0,1012.5,150.0,3.6,Jacksonville,USA,TX
812,0,2016-02-16 13:00:00,13.5417,8,Entertainment/public assembly,9894,,1.0,16.1,2.0,15.0,0.0,1013.0,240.0,2.6,Jacksonville,USA,TX
812,0,2016-02-17 00:00:00,18.5417,8,Entertainment/public assembly,9894,,1.0,20.0,6.0,5.0,0.0,1012.5,260.0,2.6,Jacksonville,USA,TX
812,0,2016-02-17 04:00:00,18.5417,8,Entertainment/public assembly,9894,,1.0,15.0,,10.0,0.0,1016.0,290.0,4.6,Jacksonville,USA,TX
812,0,2016-02-17 19:00:00,18.5417,8,Entertainment/public assembly,9894,,1.0,22.2,,7.2,0.0,1019.0,290.0,2.6,Jacksonville,USA,TX
812,0,2016-02-19 20:00:00,18.5417,8,Entertainment/public assembly,9894,,1.0,22.2,,7.8,0.0,1027.0,100.0,5.7,Jacksonville,USA,TX
812,0,2016-02-23 06:00:00,15.2083,8,Entertainment/public assembly,9894,,1.0,18.9,8.0,17.8,3.0,1014.5,190.0,5.1,Jacksonville,USA,TX
812,0,2016-02-24 13:00:00,20.2083,8,Entertainment/public assembly,9894,,1.0,21.7,,20.0,0.0,1010.0,160.0,6.7,Jacksonville,USA,TX
812,0,2016-02-24 20:00:00,20.2083,8,Entertainment/public assembly,9894,,1.0,26.1,,18.3,0.0,1008.5,210.0,9.8,Jacksonville,USA,TX
812,0,2016-02-26 15:00:00,23.5417,8,Entertainment/public assembly,9894,,1.0,13.9,2.0,-0.6,0.0,1025.0,320.0,5.1,Jacksonville,USA,TX
812,0,2016-02-28 13:00:00,18.5417,8,Entertainment/public assembly,9894,,1.0,9.4,4.0,5.0,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
812,0,2016-02-29 14:00:00,16.875,8,Entertainment/public assembly,9894,,1.0,16.7,,10.6,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
812,0,2016-02-29 23:00:00,16.875,8,Entertainment/public assembly,9894,,1.0,22.2,4.0,7.8,0.0,1019.5,140.0,3.1,Jacksonville,USA,TX
812,0,2016-03-01 02:00:00,11.875,8,Entertainment/public assembly,9894,,1.0,17.8,2.0,12.2,0.0,1021.0,130.0,3.1,Jacksonville,USA,TX
812,0,2016-03-01 06:00:00,11.875,8,Entertainment/public assembly,9894,,1.0,13.9,2.0,12.2,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
812,0,2016-03-01 15:00:00,11.875,8,Entertainment/public assembly,9894,,1.0,21.7,2.0,13.3,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
812,0,2016-03-02 09:00:00,20.1667,8,Entertainment/public assembly,9894,,1.0,15.0,,12.8,0.0,1017.5,200.0,2.1,Jacksonville,USA,TX
812,0,2016-03-02 10:00:00,20.1667,8,Entertainment/public assembly,9894,,1.0,14.4,,12.2,0.0,1017.0,200.0,2.6,Jacksonville,USA,TX
812,0,2016-03-05 17:00:00,23.5,8,Entertainment/public assembly,9894,,1.0,21.1,,11.1,0.0,1020.5,350.0,2.6,Jacksonville,USA,TX
812,0,2016-03-06 00:00:00,20.2083,8,Entertainment/public assembly,9894,,1.0,19.4,6.0,12.2,0.0,1018.5,70.0,4.6,Jacksonville,USA,TX
812,0,2016-03-08 10:00:00,11.8333,8,Entertainment/public assembly,9894,,1.0,13.9,,11.7,0.0,1023.5,150.0,1.5,Jacksonville,USA,TX
812,0,2016-03-09 01:00:00,18.5,8,Entertainment/public assembly,9894,,1.0,20.0,0.0,12.8,0.0,1023.0,110.0,4.1,Jacksonville,USA,TX
812,0,2016-03-09 11:00:00,18.5,8,Entertainment/public assembly,9894,,1.0,17.8,,14.4,0.0,1023.0,120.0,2.1,Jacksonville,USA,TX
812,0,2016-03-10 00:00:00,21.875,8,Entertainment/public assembly,9894,,1.0,21.7,2.0,15.6,0.0,1022.0,110.0,6.7,Jacksonville,USA,TX
812,0,2016-03-10 01:00:00,21.875,8,Entertainment/public assembly,9894,,1.0,21.1,2.0,16.1,0.0,1023.0,110.0,5.1,Jacksonville,USA,TX
812,0,2016-03-10 02:00:00,21.875,8,Entertainment/public assembly,9894,,1.0,20.6,0.0,15.6,0.0,1023.5,110.0,4.1,Jacksonville,USA,TX
812,0,2016-03-10 10:00:00,21.875,8,Entertainment/public assembly,9894,,1.0,18.9,4.0,16.7,0.0,1022.5,130.0,3.1,Jacksonville,USA,TX
812,0,2016-03-10 12:00:00,21.875,8,Entertainment/public assembly,9894,,1.0,18.3,4.0,16.7,0.0,1023.5,130.0,2.6,Jacksonville,USA,TX
812,0,2016-03-11 15:00:00,23.5417,8,Entertainment/public assembly,9894,,1.0,23.9,,17.8,0.0,1022.5,130.0,7.7,Jacksonville,USA,TX
812,0,2016-03-12 18:00:00,23.5,8,Entertainment/public assembly,9894,,1.0,27.8,6.0,16.7,0.0,1020.0,160.0,6.2,Jacksonville,USA,TX
812,0,2016-03-13 07:00:00,22.8261,8,Entertainment/public assembly,9894,,1.0,20.0,,16.7,0.0,1017.5,160.0,3.1,Jacksonville,USA,TX
812,0,2016-03-13 08:00:00,22.8261,8,Entertainment/public assembly,9894,,1.0,20.0,,17.8,0.0,1017.5,180.0,4.1,Jacksonville,USA,TX
812,0,2016-03-15 09:00:00,18.5417,8,Entertainment/public assembly,9894,,1.0,21.7,,20.6,0.0,1014.5,240.0,2.1,Jacksonville,USA,TX
812,0,2016-03-15 19:00:00,18.5417,8,Entertainment/public assembly,9894,,1.0,30.6,4.0,13.3,0.0,1014.5,300.0,5.1,Jacksonville,USA,TX
812,0,2016-03-17 16:00:00,26.875,8,Entertainment/public assembly,9894,,1.0,25.6,,17.8,0.0,1017.0,,2.1,Jacksonville,USA,TX
812,0,2016-03-19 06:00:00,25.2083,8,Entertainment/public assembly,9894,,1.0,22.8,8.0,17.2,0.0,1013.5,330.0,2.1,Jacksonville,USA,TX
812,0,2016-03-19 18:00:00,25.2083,8,Entertainment/public assembly,9894,,1.0,20.0,8.0,17.8,3.0,1013.5,350.0,4.6,Jacksonville,USA,TX
812,0,2016-03-20 03:00:00,20.1667,8,Entertainment/public assembly,9894,,1.0,20.6,,17.8,0.0,1013.0,250.0,3.6,Jacksonville,USA,TX
812,0,2016-03-21 06:00:00,23.5417,8,Entertainment/public assembly,9894,,1.0,18.3,6.0,9.4,0.0,1014.5,300.0,6.2,Jacksonville,USA,TX
812,0,2016-03-21 15:00:00,23.5417,8,Entertainment/public assembly,9894,,1.0,11.7,4.0,-5.6,0.0,1022.5,340.0,8.2,Jacksonville,USA,TX
812,0,2016-03-22 14:00:00,21.8333,8,Entertainment/public assembly,9894,,1.0,16.7,0.0,1.1,0.0,1028.0,10.0,4.1,Jacksonville,USA,TX
812,0,2016-03-23 03:00:00,18.5417,8,Entertainment/public assembly,9894,,1.0,16.1,,8.9,0.0,1026.0,130.0,2.6,Jacksonville,USA,TX
812,0,2016-03-23 20:00:00,18.5417,8,Entertainment/public assembly,9894,,1.0,26.1,4.0,10.0,0.0,1022.0,,1.5,Jacksonville,USA,TX
812,0,2016-03-24 01:00:00,23.5,8,Entertainment/public assembly,9894,,1.0,20.0,0.0,12.2,0.0,1022.5,120.0,3.6,Jacksonville,USA,TX
812,0,2016-03-24 12:00:00,23.5,8,Entertainment/public assembly,9894,,1.0,14.4,6.0,12.2,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
812,0,2016-03-25 04:00:00,23.5417,8,Entertainment/public assembly,9894,,1.0,19.4,,18.3,135.0,1016.0,140.0,2.1,Jacksonville,USA,TX
812,0,2016-03-25 13:00:00,23.5417,8,Entertainment/public assembly,9894,,1.0,18.9,,16.7,0.0,1015.0,200.0,3.1,Jacksonville,USA,TX
812,0,2016-03-26 12:00:00,25.1667,8,Entertainment/public assembly,9894,,1.0,20.0,8.0,18.9,0.0,1018.5,150.0,2.6,Jacksonville,USA,TX
812,0,2016-03-27 17:00:00,23.5,8,Entertainment/public assembly,9894,,1.0,28.9,,21.1,0.0,1018.5,170.0,8.2,Jacksonville,USA,TX
812,0,2016-03-28 01:00:00,21.875,8,Entertainment/public assembly,9894,,1.0,25.6,,20.6,0.0,1017.0,220.0,3.6,Jacksonville,USA,TX
812,0,2016-03-28 09:00:00,21.875,8,Entertainment/public assembly,9894,,1.0,23.3,,21.1,-1.0,1015.0,230.0,6.2,Jacksonville,USA,TX
812,0,2016-03-28 20:00:00,21.875,8,Entertainment/public assembly,9894,,1.0,26.7,,20.6,0.0,1016.5,280.0,4.1,Jacksonville,USA,TX
812,0,2016-04-01 14:00:00,1.8333,8,Entertainment/public assembly,9894,,1.0,25.6,4.0,21.1,0.0,1015.0,180.0,4.6,Jacksonville,USA,TX
812,0,2016-04-02 03:00:00,23.5,8,Entertainment/public assembly,9894,,1.0,25.0,4.0,20.0,0.0,1013.0,200.0,1.5,Jacksonville,USA,TX
812,0,2016-04-02 14:00:00,23.5,8,Entertainment/public assembly,9894,,1.0,23.3,,21.7,0.0,1014.0,190.0,5.1,Jacksonville,USA,TX
812,0,2016-04-03 22:00:00,18.5417,8,Entertainment/public assembly,9894,,1.0,22.8,4.0,9.4,0.0,1017.5,110.0,6.2,Jacksonville,USA,TX
812,0,2016-04-04 00:00:00,16.8333,8,Entertainment/public assembly,9894,,1.0,18.9,2.0,9.4,0.0,1019.0,80.0,4.1,Jacksonville,USA,TX
812,0,2016-04-04 11:00:00,16.8333,8,Entertainment/public assembly,9894,,1.0,16.1,,12.8,0.0,1019.5,330.0,2.1,Jacksonville,USA,TX
812,0,2016-04-04 12:00:00,16.8333,8,Entertainment/public assembly,9894,,1.0,17.2,6.0,13.3,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
812,0,2016-04-04 16:00:00,16.8333,8,Entertainment/public assembly,9894,,1.0,24.4,4.0,8.9,0.0,1021.0,30.0,2.6,Jacksonville,USA,TX
812,0,2016-04-04 17:00:00,16.8333,8,Entertainment/public assembly,9894,,1.0,25.0,,8.9,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
812,0,2016-04-04 19:00:00,16.8333,8,Entertainment/public assembly,9894,,1.0,25.6,4.0,8.3,0.0,1018.5,,1.5,Jacksonville,USA,TX
812,0,2016-04-05 20:00:00,21.8333,8,Entertainment/public assembly,9894,,1.0,28.3,0.0,5.0,0.0,1018.5,,2.6,Jacksonville,USA,TX
812,0,2016-04-06 19:00:00,1.7083,8,Entertainment/public assembly,9894,,1.0,24.4,,11.1,0.0,1020.5,90.0,5.1,Jacksonville,USA,TX
812,0,2016-04-08 12:00:00,21.8333,8,Entertainment/public assembly,9894,,1.0,15.6,4.0,14.4,0.0,1015.0,190.0,1.5,Jacksonville,USA,TX
812,0,2016-04-09 21:00:00,21.8333,8,Entertainment/public assembly,9894,,1.0,24.4,2.0,-3.3,0.0,1018.0,300.0,3.1,Jacksonville,USA,TX
812,0,2016-04-10 06:00:00,18.5417,8,Entertainment/public assembly,9894,,1.0,16.1,6.0,8.9,0.0,1021.5,330.0,2.1,Jacksonville,USA,TX
812,0,2016-04-10 20:00:00,18.5417,8,Entertainment/public assembly,9894,,1.0,26.1,,10.6,0.0,1023.0,90.0,5.1,Jacksonville,USA,TX
812,0,2016-04-12 13:00:00,20.1667,8,Entertainment/public assembly,9894,,1.0,20.0,2.0,14.4,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
812,0,2016-04-13 15:00:00,23.5,8,Entertainment/public assembly,9894,,1.0,25.0,4.0,17.2,0.0,1019.0,140.0,1.5,Jacksonville,USA,TX
812,0,2016-04-14 23:00:00,21.875,8,Entertainment/public assembly,9894,,1.0,23.3,,18.3,0.0,1014.0,20.0,7.7,Jacksonville,USA,TX
812,0,2016-04-15 02:00:00,20.1667,8,Entertainment/public assembly,9894,,1.0,21.1,,17.8,0.0,1015.5,10.0,3.6,Jacksonville,USA,TX
812,0,2016-04-16 09:00:00,23.5,8,Entertainment/public assembly,9894,,1.0,21.7,,17.2,0.0,1015.5,70.0,5.7,Jacksonville,USA,TX
812,0,2016-04-18 14:00:00,15.1667,8,Entertainment/public assembly,9894,,1.0,22.8,,16.1,0.0,1023.5,30.0,5.1,Jacksonville,USA,TX
812,0,2016-04-18 23:00:00,15.1667,8,Entertainment/public assembly,9894,,1.0,23.3,2.0,10.6,0.0,1022.0,50.0,6.7,Jacksonville,USA,TX
812,0,2016-04-19 00:00:00,15.1667,8,Entertainment/public assembly,9894,,1.0,21.7,2.0,10.0,0.0,1022.5,60.0,7.2,Jacksonville,USA,TX
812,0,2016-04-19 11:00:00,15.1667,8,Entertainment/public assembly,9894,,1.0,15.6,4.0,14.4,0.0,1022.0,280.0,1.5,Jacksonville,USA,TX
812,0,2016-04-20 05:00:00,20.2083,8,Entertainment/public assembly,9894,,1.0,17.2,4.0,13.3,0.0,1019.5,90.0,3.6,Jacksonville,USA,TX
812,0,2016-04-22 15:00:00,20.1667,8,Entertainment/public assembly,9894,,1.0,26.1,,17.2,0.0,1018.0,180.0,5.1,Jacksonville,USA,TX
812,0,2016-04-22 16:00:00,20.1667,8,Entertainment/public assembly,9894,,1.0,27.2,,16.1,0.0,1018.0,170.0,6.2,Jacksonville,USA,TX
812,0,2016-04-23 00:00:00,21.8333,8,Entertainment/public assembly,9894,,1.0,23.9,8.0,17.2,0.0,1014.0,260.0,4.1,Jacksonville,USA,TX
812,0,2016-04-24 02:00:00,21.8333,8,Entertainment/public assembly,9894,,1.0,23.9,2.0,15.6,0.0,1013.5,300.0,5.1,Jacksonville,USA,TX
812,0,2016-04-24 20:00:00,21.8333,8,Entertainment/public assembly,9894,,1.0,30.0,,15.0,0.0,1014.5,50.0,5.7,Jacksonville,USA,TX
812,0,2016-04-25 08:00:00,18.5,8,Entertainment/public assembly,9894,,1.0,20.6,,17.8,0.0,1016.5,90.0,2.1,Jacksonville,USA,TX
812,0,2016-04-26 18:00:00,15.1667,8,Entertainment/public assembly,9894,,1.0,29.4,4.0,11.7,0.0,1015.0,40.0,2.1,Jacksonville,USA,TX
812,0,2016-04-27 02:00:00,20.1667,8,Entertainment/public assembly,9894,,1.0,22.2,0.0,17.8,0.0,1014.0,120.0,3.6,Jacksonville,USA,TX
812,0,2016-04-28 19:00:00,23.5,8,Entertainment/public assembly,9894,,1.0,31.1,,17.2,0.0,1014.5,210.0,2.6,Jacksonville,USA,TX
812,0,2016-04-29 07:00:00,23.5,8,Entertainment/public assembly,9894,,1.0,20.6,0.0,19.4,0.0,1015.0,180.0,2.1,Jacksonville,USA,TX
812,0,2016-04-30 00:00:00,23.5,8,Entertainment/public assembly,9894,,1.0,27.8,6.0,20.6,0.0,1014.0,100.0,5.7,Jacksonville,USA,TX
812,0,2016-04-30 18:00:00,23.5,8,Entertainment/public assembly,9894,,1.0,30.0,8.0,19.4,0.0,1015.0,110.0,3.6,Jacksonville,USA,TX
812,0,2016-04-30 19:00:00,23.5,8,Entertainment/public assembly,9894,,1.0,30.0,,18.9,0.0,1014.5,110.0,5.1,Jacksonville,USA,TX
812,0,2016-05-01 10:00:00,23.5,8,Entertainment/public assembly,9894,,1.0,21.1,4.0,19.4,0.0,1016.0,110.0,2.1,Jacksonville,USA,TX
812,0,2016-05-02 14:00:00,18.5,8,Entertainment/public assembly,9894,,1.0,27.2,4.0,21.1,0.0,1017.5,160.0,6.7,Jacksonville,USA,TX
812,0,2016-05-03 23:00:00,15.1667,8,Entertainment/public assembly,9894,,1.0,28.3,,19.4,0.0,1011.0,290.0,2.1,Jacksonville,USA,TX
812,0,2016-05-04 06:00:00,2.9583,8,Entertainment/public assembly,9894,,1.0,23.3,4.0,21.1,0.0,1011.0,220.0,2.1,Jacksonville,USA,TX
812,0,2016-05-05 05:00:00,2.7083,8,Entertainment/public assembly,9894,,1.0,19.4,0.0,16.7,0.0,1005.5,280.0,5.1,Jacksonville,USA,TX
812,0,2016-05-06 14:00:00,17.125,8,Entertainment/public assembly,9894,,1.0,20.0,0.0,7.2,0.0,1012.5,340.0,3.1,Jacksonville,USA,TX
812,0,2016-05-09 18:00:00,21.6667,8,Entertainment/public assembly,9894,,1.0,28.3,2.0,13.9,0.0,1020.5,,2.1,Jacksonville,USA,TX
812,0,2016-05-09 20:00:00,21.6667,8,Entertainment/public assembly,9894,,1.0,29.4,2.0,13.9,0.0,1019.0,190.0,4.6,Jacksonville,USA,TX
812,0,2016-05-10 07:00:00,22.8333,8,Entertainment/public assembly,9894,,1.0,20.0,2.0,16.7,0.0,1019.0,140.0,3.1,Jacksonville,USA,TX
812,0,2016-05-10 08:00:00,22.8333,8,Entertainment/public assembly,9894,,1.0,19.4,,16.1,0.0,1018.5,150.0,1.5,Jacksonville,USA,TX
