building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
808,0,2016-01-01 19:00:00,0.125,8,Other,9357,,1.0,28.3,,19.4,0.0,1017.0,180.0,5.1,Jacksonville,USA,TX
808,0,2016-01-02 11:00:00,0.0417,8,Other,9357,,1.0,16.7,,13.9,0.0,1018.5,20.0,6.2,Jacksonville,USA,TX
808,0,2016-01-03 13:00:00,0.0833,8,Other,9357,,1.0,14.4,,12.2,-1.0,1018.0,350.0,6.7,Jacksonville,USA,TX
808,0,2016-01-05 13:00:00,0.25,8,Other,9357,,1.0,12.2,4.0,7.8,0.0,1023.5,10.0,6.7,Jacksonville,USA,TX
808,0,2016-01-06 06:00:00,0.25,8,Other,9357,,1.0,13.3,8.0,11.7,0.0,1024.0,360.0,4.6,Jacksonville,USA,TX
808,0,2016-01-07 17:00:00,0.0417,8,Other,9357,,1.0,18.3,,14.4,0.0,1017.0,320.0,2.6,Jacksonville,USA,TX
808,0,2016-01-11 07:00:00,0.25,8,Other,9357,,1.0,11.1,,7.2,0.0,1019.0,320.0,5.7,Jacksonville,USA,TX
808,0,2016-01-11 13:00:00,0.25,8,Other,9357,,1.0,6.7,4.0,3.3,0.0,1022.5,350.0,3.6,Jacksonville,USA,TX
808,0,2016-01-12 17:00:00,0.125,8,Other,9357,,1.0,16.7,4.0,-1.1,0.0,1023.0,350.0,3.1,Jacksonville,USA,TX
808,0,2016-01-13 10:00:00,0.2083,8,Other,9357,,1.0,8.9,,-0.6,0.0,1022.5,350.0,4.1,Jacksonville,USA,TX
808,0,2016-01-14 03:00:00,0.25,8,Other,9357,,1.0,10.6,,4.4,0.0,1023.0,360.0,2.6,Jacksonville,USA,TX
808,0,2016-01-14 05:00:00,0.25,8,Other,9357,,1.0,10.0,,5.0,0.0,1022.5,360.0,3.1,Jacksonville,USA,TX
808,0,2016-01-14 18:00:00,0.25,8,Other,9357,,1.0,20.0,4.0,8.9,0.0,1020.0,80.0,3.6,Jacksonville,USA,TX
808,0,2016-01-14 20:00:00,0.25,8,Other,9357,,1.0,20.6,,9.4,0.0,1018.5,90.0,4.1,Jacksonville,USA,TX
808,0,2016-01-17 13:00:00,0.1667,8,Other,9357,,1.0,18.9,4.0,15.0,0.0,1002.5,210.0,6.7,Jacksonville,USA,TX
808,0,2016-01-17 20:00:00,0.1667,8,Other,9357,,1.0,17.8,,8.9,0.0,1011.0,310.0,8.2,Jacksonville,USA,TX
808,0,2016-01-18 08:00:00,0.0417,8,Other,9357,,1.0,8.9,0.0,3.9,0.0,1019.0,330.0,3.6,Jacksonville,USA,TX
808,0,2016-01-18 20:00:00,0.0417,8,Other,9357,,1.0,15.6,,-1.7,0.0,1021.5,,3.1,Jacksonville,USA,TX
808,0,2016-01-19 11:00:00,0.0,8,Other,9357,,1.0,6.1,,1.1,0.0,1028.0,350.0,2.1,Jacksonville,USA,TX
808,0,2016-01-19 23:00:00,0.0,8,Other,9357,,1.0,9.4,2.0,-3.9,0.0,1028.0,360.0,3.6,Jacksonville,USA,TX
808,0,2016-01-20 01:00:00,0.5833,8,Other,9357,,1.0,7.8,0.0,-2.8,0.0,1028.0,50.0,3.6,Jacksonville,USA,TX
808,0,2016-01-20 03:00:00,0.5833,8,Other,9357,,1.0,6.1,0.0,-1.1,0.0,1028.0,10.0,3.6,Jacksonville,USA,TX
808,0,2016-01-20 14:00:00,0.5833,8,Other,9357,,1.0,7.8,4.0,0.0,0.0,1027.0,360.0,2.6,Jacksonville,USA,TX
808,0,2016-01-21 16:00:00,0.375,8,Other,9357,,1.0,18.9,,9.4,0.0,1024.0,140.0,2.1,Jacksonville,USA,TX
808,0,2016-01-21 18:00:00,0.375,8,Other,9357,,1.0,20.6,6.0,11.1,0.0,1022.0,140.0,3.6,Jacksonville,USA,TX
808,0,2016-01-22 01:00:00,0.4167,8,Other,9357,,1.0,15.6,,10.0,0.0,1020.5,120.0,3.1,Jacksonville,USA,TX
808,0,2016-01-22 04:00:00,0.4167,8,Other,9357,,1.0,15.0,,10.0,0.0,1018.5,130.0,3.1,Jacksonville,USA,TX
808,0,2016-01-22 08:00:00,0.4167,8,Other,9357,,1.0,15.6,2.0,11.1,0.0,1014.5,130.0,5.1,Jacksonville,USA,TX
808,0,2016-01-22 20:00:00,0.4167,8,Other,9357,,1.0,20.6,,17.2,-1.0,1005.5,230.0,6.7,Jacksonville,USA,TX
808,0,2016-01-23 02:00:00,0.0417,8,Other,9357,,1.0,14.4,2.0,9.4,0.0,1007.5,260.0,6.2,Jacksonville,USA,TX
808,0,2016-01-23 05:00:00,0.0417,8,Other,9357,,1.0,13.3,2.0,8.9,0.0,1007.0,250.0,6.2,Jacksonville,USA,TX
808,0,2016-01-23 10:00:00,0.0417,8,Other,9357,,1.0,10.0,,6.7,-1.0,1007.0,290.0,6.7,Jacksonville,USA,TX
808,0,2016-01-23 14:00:00,0.0417,8,Other,9357,,1.0,8.3,,3.3,0.0,1011.0,290.0,7.2,Jacksonville,USA,TX
808,0,2016-01-25 06:00:00,0.0,8,Other,9357,,1.0,5.6,0.0,2.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
808,0,2016-01-25 10:00:00,0.0,8,Other,9357,,1.0,3.3,4.0,1.7,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
808,0,2016-01-26 04:00:00,0.1667,8,Other,9357,,1.0,13.3,,11.1,0.0,1025.0,350.0,1.5,Jacksonville,USA,TX
808,0,2016-01-27 18:00:00,0.2917,8,Other,9357,,1.0,19.4,8.0,17.8,0.0,1015.0,30.0,3.1,Jacksonville,USA,TX
808,0,2016-01-28 12:00:00,0.0833,8,Other,9357,,1.0,17.2,8.0,16.7,-1.0,1012.5,0.0,0.0,Jacksonville,USA,TX
808,0,2016-01-29 16:00:00,0.0417,8,Other,9357,,1.0,13.9,4.0,3.9,0.0,1019.0,300.0,6.2,Jacksonville,USA,TX
808,0,2016-01-30 20:00:00,0.0417,8,Other,9357,,1.0,21.7,,2.8,0.0,1021.0,150.0,2.6,Jacksonville,USA,TX
808,0,2016-02-01 10:00:00,0.0,8,Other,9357,,1.0,16.7,,14.4,0.0,1017.0,60.0,1.5,Jacksonville,USA,TX
808,0,2016-02-01 22:00:00,0.0,8,Other,9357,,1.0,27.2,4.0,16.7,0.0,1015.0,130.0,2.6,Jacksonville,USA,TX
808,0,2016-02-02 12:00:00,0.25,8,Other,9357,,1.0,17.8,9.0,17.2,0.0,1018.0,80.0,1.5,Jacksonville,USA,TX
808,0,2016-02-03 04:00:00,0.125,8,Other,9357,,1.0,21.1,0.0,19.4,0.0,1019.5,130.0,4.1,Jacksonville,USA,TX
808,0,2016-02-05 02:00:00,0.0417,8,Other,9357,,1.0,17.2,,16.7,13.0,1017.5,300.0,4.1,Jacksonville,USA,TX
808,0,2016-02-05 03:00:00,0.0417,8,Other,9357,,1.0,16.1,,15.0,3.0,1018.5,310.0,6.2,Jacksonville,USA,TX
808,0,2016-02-05 05:00:00,0.0417,8,Other,9357,,1.0,13.3,,11.1,-1.0,1019.5,310.0,9.3,Jacksonville,USA,TX
808,0,2016-02-06 15:00:00,0.75,8,Other,9357,,1.0,16.7,,10.6,0.0,1022.5,20.0,4.1,Jacksonville,USA,TX
808,0,2016-02-07 09:00:00,0.7917,8,Other,9357,,1.0,7.8,,6.1,0.0,1015.0,300.0,7.7,Jacksonville,USA,TX
808,0,2016-02-07 14:00:00,0.7917,8,Other,9357,,1.0,7.8,,5.6,0.0,1017.5,300.0,6.7,Jacksonville,USA,TX
