building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
856,0,2016-01-01 02:00:00,1.6667,8,Entertainment/public assembly,2956,,1.0,22.8,2.0,21.1,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
856,0,2016-01-01 08:00:00,1.6667,8,Entertainment/public assembly,2956,,1.0,20.6,,20.0,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
856,0,2016-01-01 11:00:00,1.6667,8,Entertainment/public assembly,2956,,1.0,20.6,,20.0,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
856,0,2016-01-01 13:00:00,1.6667,8,Entertainment/public assembly,2956,,1.0,20.0,,20.0,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
856,0,2016-01-02 20:00:00,1.6667,8,Entertainment/public assembly,2956,,1.0,22.8,,13.9,0.0,1017.0,20.0,3.1,Jacksonville,USA,TX
856,0,2016-01-05 11:00:00,1.5833,8,Entertainment/public assembly,2956,,1.0,11.1,0.0,6.7,0.0,1022.5,10.0,5.1,Jacksonville,USA,TX
856,0,2016-01-05 15:00:00,1.5833,8,Entertainment/public assembly,2956,,1.0,15.6,4.0,8.9,0.0,1025.0,30.0,5.7,Jacksonville,USA,TX
856,0,2016-01-07 05:00:00,1.6667,8,Entertainment/public assembly,2956,,1.0,14.4,,13.3,0.0,1019.0,340.0,4.6,Jacksonville,USA,TX
856,0,2016-01-08 22:00:00,3.2917,8,Entertainment/public assembly,2956,,1.0,21.7,,18.3,0.0,1012.0,330.0,1.5,Jacksonville,USA,TX
856,0,2016-01-09 00:00:00,1.5833,8,Entertainment/public assembly,2956,,1.0,19.4,6.0,17.8,0.0,1012.5,30.0,4.6,Jacksonville,USA,TX
856,0,2016-01-09 06:00:00,1.5833,8,Entertainment/public assembly,2956,,1.0,15.0,8.0,14.4,0.0,1012.5,10.0,2.1,Jacksonville,USA,TX
856,0,2016-01-11 02:00:00,3.1667,8,Entertainment/public assembly,2956,,1.0,13.3,,8.9,0.0,1018.5,300.0,5.1,Jacksonville,USA,TX
856,0,2016-01-11 16:00:00,3.1667,8,Entertainment/public assembly,2956,,1.0,10.6,2.0,2.8,0.0,1023.5,,1.5,Jacksonville,USA,TX
856,0,2016-01-13 04:00:00,1.5417,8,Entertainment/public assembly,2956,,1.0,10.6,,0.6,0.0,1023.0,360.0,3.1,Jacksonville,USA,TX
856,0,2016-01-14 03:00:00,0.3333,8,Entertainment/public assembly,2956,,1.0,10.6,,4.4,0.0,1023.0,360.0,2.6,Jacksonville,USA,TX
856,0,2016-01-16 10:00:00,1.5833,8,Entertainment/public assembly,2956,,1.0,,2.0,,0.0,,190.0,1.5,Jacksonville,USA,TX
856,0,2016-01-17 08:00:00,1.5833,8,Entertainment/public assembly,2956,,1.0,14.4,,13.9,61.0,1003.5,120.0,4.1,Jacksonville,USA,TX
856,0,2016-01-19 11:00:00,1.5417,8,Entertainment/public assembly,2956,,1.0,6.1,,1.1,0.0,1028.0,350.0,2.1,Jacksonville,USA,TX
856,0,2016-01-20 10:00:00,1.7917,8,Entertainment/public assembly,2956,,1.0,3.9,,-2.8,0.0,1027.0,340.0,3.1,Jacksonville,USA,TX
856,0,2016-01-20 18:00:00,1.7917,8,Entertainment/public assembly,2956,,1.0,17.2,4.0,2.8,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
856,0,2016-01-21 00:00:00,1.1667,8,Entertainment/public assembly,2956,,1.0,14.4,6.0,2.2,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
856,0,2016-01-23 04:00:00,1.25,8,Entertainment/public assembly,2956,,1.0,13.3,2.0,8.9,0.0,1007.0,240.0,4.6,Jacksonville,USA,TX
856,0,2016-01-23 09:00:00,1.25,8,Entertainment/public assembly,2956,,1.0,10.0,,7.8,-1.0,1007.0,290.0,6.2,Jacksonville,USA,TX
856,0,2016-01-24 14:00:00,1.5,8,Entertainment/public assembly,2956,,1.0,3.3,0.0,-3.9,0.0,1022.5,330.0,5.1,Jacksonville,USA,TX
856,0,2016-01-24 16:00:00,1.5,8,Entertainment/public assembly,2956,,1.0,6.7,0.0,-3.3,0.0,1023.5,300.0,3.6,Jacksonville,USA,TX
856,0,2016-01-28 15:00:00,1.4583,8,Entertainment/public assembly,2956,,1.0,18.3,,17.2,-1.0,,0.0,0.0,Jacksonville,USA,TX
856,0,2016-01-29 06:00:00,1.5833,8,Entertainment/public assembly,2956,,1.0,15.0,6.0,13.3,-1.0,1011.0,290.0,6.7,Jacksonville,USA,TX
856,0,2016-01-29 19:00:00,1.5833,8,Entertainment/public assembly,2956,,1.0,17.2,4.0,2.2,0.0,1017.5,250.0,5.7,Jacksonville,USA,TX
856,0,2016-01-30 03:00:00,1.5417,8,Entertainment/public assembly,2956,,1.0,11.7,,3.9,0.0,1019.5,270.0,2.1,Jacksonville,USA,TX
856,0,2016-02-01 04:00:00,1.5417,8,Entertainment/public assembly,2956,,1.0,17.8,,13.9,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
856,0,2016-02-01 12:00:00,1.5417,8,Entertainment/public assembly,2956,,1.0,16.7,8.0,15.0,0.0,1018.0,100.0,2.1,Jacksonville,USA,TX
856,0,2016-02-01 14:00:00,1.5417,8,Entertainment/public assembly,2956,,1.0,20.0,2.0,15.6,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
856,0,2016-02-02 16:00:00,1.2917,8,Entertainment/public assembly,2956,,1.0,22.2,2.0,19.4,0.0,1020.0,90.0,2.6,Jacksonville,USA,TX
856,0,2016-02-03 09:00:00,0.0833,8,Entertainment/public assembly,2956,,1.0,20.0,,19.4,0.0,1017.5,130.0,1.5,Jacksonville,USA,TX
856,0,2016-02-03 13:00:00,0.0833,8,Entertainment/public assembly,2956,,1.0,21.1,,20.0,0.0,1018.5,140.0,4.1,Jacksonville,USA,TX
856,0,2016-02-04 13:00:00,0.9167,8,Entertainment/public assembly,2956,,1.0,20.6,,18.9,0.0,1017.0,160.0,5.1,Jacksonville,USA,TX
856,0,2016-02-05 11:00:00,0.0833,8,Entertainment/public assembly,2956,,1.0,8.9,,1.1,0.0,1023.0,330.0,9.3,Jacksonville,USA,TX
856,0,2016-02-06 07:00:00,1.1667,8,Entertainment/public assembly,2956,,1.0,9.4,2.0,6.1,0.0,1022.5,340.0,3.6,Jacksonville,USA,TX
856,0,2016-02-06 09:00:00,1.1667,8,Entertainment/public assembly,2956,,1.0,8.9,2.0,6.7,0.0,1021.5,350.0,3.1,Jacksonville,USA,TX
856,0,2016-02-07 04:00:00,0.0833,8,Entertainment/public assembly,2956,,1.0,10.6,,9.4,-1.0,1017.5,300.0,4.1,Jacksonville,USA,TX
856,0,2016-02-07 05:00:00,0.0833,8,Entertainment/public assembly,2956,,1.0,10.0,,8.9,3.0,1016.5,300.0,4.6,Jacksonville,USA,TX
856,0,2016-02-07 09:00:00,0.0833,8,Entertainment/public assembly,2956,,1.0,7.8,,6.1,0.0,1015.0,300.0,7.7,Jacksonville,USA,TX
