building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
850,0,2016-01-15 05:00:00,110.0,8,Public services,28590,,1.0,15.6,,13.9,0.0,1016.0,100.0,4.1,Jacksonville,USA,TX
850,0,2016-01-15 14:00:00,110.0,8,Public services,28590,,1.0,18.3,,17.8,15.0,1010.0,180.0,4.1,Jacksonville,USA,TX
850,0,2016-01-16 14:00:00,101.667,8,Public services,28590,,1.0,15.6,2.0,14.4,0.0,1012.5,200.0,3.1,Jacksonville,USA,TX
850,0,2016-01-17 15:00:00,100.0,8,Public services,28590,,1.0,20.6,,15.6,0.0,1006.0,280.0,10.8,Jacksonville,USA,TX
850,0,2016-01-18 05:00:00,95.0,8,Public services,28590,,1.0,10.6,0.0,6.7,0.0,1018.5,330.0,3.6,Jacksonville,USA,TX
850,0,2016-01-19 06:00:00,108.333,8,Public services,28590,,1.0,9.4,6.0,-0.6,0.0,1027.0,340.0,5.7,Jacksonville,USA,TX
850,0,2016-01-19 11:00:00,108.333,8,Public services,28590,,1.0,6.1,,1.1,0.0,1028.0,350.0,2.1,Jacksonville,USA,TX
850,0,2016-01-21 18:00:00,95.0,8,Public services,28590,,1.0,20.6,6.0,11.1,0.0,1022.0,140.0,3.6,Jacksonville,USA,TX
850,0,2016-01-23 04:00:00,88.3333,8,Public services,28590,,1.0,13.3,2.0,8.9,0.0,1007.0,240.0,4.6,Jacksonville,USA,TX
850,0,2016-01-23 07:00:00,88.3333,8,Public services,28590,,1.0,12.8,,8.9,-1.0,1006.5,270.0,4.6,Jacksonville,USA,TX
850,0,2016-01-23 18:00:00,88.3333,8,Public services,28590,,1.0,9.4,6.0,1.7,0.0,1012.0,300.0,9.3,Jacksonville,USA,TX
850,0,2016-01-25 01:00:00,128.333,8,Public services,28590,,1.0,8.9,0.0,0.0,0.0,1023.5,350.0,1.5,Jacksonville,USA,TX
850,0,2016-01-25 10:00:00,128.333,8,Public services,28590,,1.0,3.3,4.0,1.7,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
850,0,2016-01-25 12:00:00,128.333,8,Public services,28590,,1.0,4.4,2.0,2.8,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
850,0,2016-01-26 16:00:00,121.667,8,Public services,28590,,1.0,20.0,,13.3,0.0,1024.0,60.0,2.6,Jacksonville,USA,TX
850,0,2016-01-26 20:00:00,121.667,8,Public services,28590,,1.0,23.3,,15.0,0.0,1020.0,90.0,4.1,Jacksonville,USA,TX
850,0,2016-01-27 09:00:00,113.333,8,Public services,28590,,1.0,18.3,,17.2,23.0,1016.5,140.0,1.5,Jacksonville,USA,TX
850,0,2016-01-27 10:00:00,113.333,8,Public services,28590,,1.0,18.3,,17.8,56.0,1016.0,130.0,3.1,Jacksonville,USA,TX
850,0,2016-01-28 06:00:00,105.0,8,Public services,28590,,1.0,17.8,8.0,17.2,2.0,1014.5,320.0,3.1,Jacksonville,USA,TX
850,0,2016-01-28 12:00:00,105.0,8,Public services,28590,,1.0,17.2,8.0,16.7,-1.0,1012.5,0.0,0.0,Jacksonville,USA,TX
850,0,2016-01-28 21:00:00,105.0,8,Public services,28590,,1.0,18.3,,17.8,5.0,,320.0,4.6,Jacksonville,USA,TX
850,0,2016-01-29 16:00:00,101.667,8,Public services,28590,,1.0,13.9,4.0,3.9,0.0,1019.0,300.0,6.2,Jacksonville,USA,TX
850,0,2016-01-30 03:00:00,106.667,8,Public services,28590,,1.0,11.7,,3.9,0.0,1019.5,270.0,2.1,Jacksonville,USA,TX
850,0,2016-01-30 06:00:00,106.667,8,Public services,28590,,1.0,8.9,8.0,6.1,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
850,0,2016-01-30 13:00:00,106.667,8,Public services,28590,,1.0,8.3,,7.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
850,0,2016-01-30 14:00:00,106.667,8,Public services,28590,,1.0,11.7,,9.4,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
850,0,2016-01-31 03:00:00,95.0,8,Public services,28590,,1.0,12.8,,8.3,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
850,0,2016-01-31 06:00:00,95.0,8,Public services,28590,,1.0,12.8,8.0,10.0,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
850,0,2016-01-31 09:00:00,95.0,8,Public services,28590,,1.0,12.2,,10.0,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
850,0,2016-02-01 17:00:00,96.6667,8,Public services,28590,,1.0,25.6,4.0,15.6,0.0,1018.0,230.0,3.6,Jacksonville,USA,TX
850,0,2016-02-01 23:00:00,96.6667,8,Public services,28590,,1.0,25.0,,16.7,0.0,1015.5,130.0,2.1,Jacksonville,USA,TX
850,0,2016-02-03 03:00:00,96.6667,8,Public services,28590,,1.0,21.1,2.0,19.4,0.0,1019.5,110.0,4.1,Jacksonville,USA,TX
850,0,2016-02-03 09:00:00,96.6667,8,Public services,28590,,1.0,20.0,,19.4,0.0,1017.5,130.0,1.5,Jacksonville,USA,TX
850,0,2016-02-03 16:00:00,96.6667,8,Public services,28590,,1.0,26.1,,20.0,0.0,1019.5,160.0,8.2,Jacksonville,USA,TX
850,0,2016-02-03 21:00:00,96.6667,8,Public services,28590,,1.0,28.3,,18.3,0.0,1016.5,150.0,7.7,Jacksonville,USA,TX
850,0,2016-02-04 05:00:00,100.0,8,Public services,28590,,1.0,20.6,4.0,18.9,0.0,1018.5,160.0,4.6,Jacksonville,USA,TX
850,0,2016-02-04 15:00:00,100.0,8,Public services,28590,,1.0,23.3,,19.4,0.0,1018.0,160.0,7.2,Jacksonville,USA,TX
850,0,2016-02-04 19:00:00,100.0,8,Public services,28590,,1.0,26.7,,19.4,0.0,1015.0,180.0,5.7,Jacksonville,USA,TX
850,0,2016-02-05 14:00:00,96.6667,8,Public services,28590,,1.0,8.9,2.0,-1.1,0.0,1026.0,350.0,7.7,Jacksonville,USA,TX
850,0,2016-02-05 20:00:00,96.6667,8,Public services,28590,,1.0,15.6,0.0,-1.7,0.0,1023.0,360.0,7.2,Jacksonville,USA,TX
850,0,2016-02-07 09:00:00,96.6667,8,Public services,28590,,1.0,7.8,,6.1,0.0,1015.0,300.0,7.7,Jacksonville,USA,TX
850,0,2016-02-07 15:00:00,96.6667,8,Public services,28590,,1.0,7.8,,5.6,0.0,1018.0,290.0,6.7,Jacksonville,USA,TX
850,0,2016-02-07 23:00:00,96.6667,8,Public services,28590,,1.0,12.8,0.0,-2.8,0.0,1015.5,310.0,5.7,Jacksonville,USA,TX
850,0,2016-02-08 01:00:00,18.3333,8,Public services,28590,,1.0,10.0,0.0,-0.6,0.0,1017.5,260.0,2.6,Jacksonville,USA,TX
850,0,2016-02-09 19:00:00,86.6667,8,Public services,28590,,1.0,15.0,,1.7,0.0,1015.0,250.0,7.2,Jacksonville,USA,TX
850,0,2016-02-10 05:00:00,113.333,8,Public services,28590,,1.0,10.6,,2.2,0.0,1019.5,300.0,5.7,Jacksonville,USA,TX
850,0,2016-02-11 06:00:00,120.0,8,Public services,28590,,1.0,4.4,0.0,0.0,0.0,1024.0,260.0,1.5,Jacksonville,USA,TX
850,0,2016-02-11 18:00:00,120.0,8,Public services,28590,,1.0,16.7,0.0,-2.8,0.0,1026.0,330.0,2.6,Jacksonville,USA,TX
850,0,2016-02-12 19:00:00,118.333,8,Public services,28590,,1.0,23.9,2.0,9.4,0.0,1022.5,230.0,5.1,Jacksonville,USA,TX
850,0,2016-02-13 02:00:00,108.333,8,Public services,28590,,1.0,15.6,0.0,10.6,0.0,1022.5,230.0,3.1,Jacksonville,USA,TX
850,0,2016-02-13 10:00:00,108.333,8,Public services,28590,,1.0,12.8,2.0,11.7,0.0,1021.5,260.0,2.1,Jacksonville,USA,TX
850,0,2016-02-13 16:00:00,108.333,8,Public services,28590,,1.0,17.8,0.0,7.8,0.0,1025.0,340.0,5.1,Jacksonville,USA,TX
850,0,2016-02-14 05:00:00,96.6667,8,Public services,28590,,1.0,9.4,0.0,4.4,0.0,1026.0,360.0,3.6,Jacksonville,USA,TX
850,0,2016-02-14 19:00:00,96.6667,8,Public services,28590,,1.0,21.7,4.0,6.7,0.0,1023.5,100.0,5.7,Jacksonville,USA,TX
850,0,2016-02-14 21:00:00,96.6667,8,Public services,28590,,1.0,20.0,,8.9,0.0,1022.5,90.0,6.2,Jacksonville,USA,TX
850,0,2016-02-15 11:00:00,100.0,8,Public services,28590,,1.0,12.8,,10.6,0.0,1020.5,70.0,1.5,Jacksonville,USA,TX
850,0,2016-02-15 15:00:00,100.0,8,Public services,28590,,1.0,20.0,,12.2,0.0,1020.5,120.0,6.7,Jacksonville,USA,TX
850,0,2016-02-16 20:00:00,103.333,8,Public services,28590,,1.0,24.4,4.0,10.6,0.0,1011.0,250.0,4.1,Jacksonville,USA,TX
850,0,2016-02-17 04:00:00,98.3333,8,Public services,28590,,1.0,15.0,,10.0,0.0,1016.0,290.0,4.6,Jacksonville,USA,TX
850,0,2016-02-19 23:00:00,101.667,8,Public services,28590,,1.0,19.4,4.0,9.4,0.0,1027.0,110.0,4.1,Jacksonville,USA,TX
850,0,2016-02-20 21:00:00,105.0,8,Public services,28590,,1.0,23.3,4.0,9.4,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
850,0,2016-02-21 00:00:00,103.333,8,Public services,28590,,1.0,18.9,2.0,11.7,0.0,1024.0,110.0,3.6,Jacksonville,USA,TX
850,0,2016-02-21 12:00:00,103.333,8,Public services,28590,,1.0,12.2,4.0,10.6,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
850,0,2016-02-21 13:00:00,103.333,8,Public services,28590,,1.0,14.4,2.0,12.8,0.0,1023.0,70.0,2.1,Jacksonville,USA,TX
850,0,2016-02-22 10:00:00,105.0,8,Public services,28590,,1.0,12.8,,11.7,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
850,0,2016-02-22 14:00:00,105.0,8,Public services,28590,,1.0,19.4,,15.0,0.0,1018.5,110.0,2.1,Jacksonville,USA,TX
850,0,2016-02-23 13:00:00,110.0,8,Public services,28590,,1.0,17.8,4.0,17.2,0.0,1014.0,130.0,2.6,Jacksonville,USA,TX
850,0,2016-02-25 14:00:00,103.333,8,Public services,28590,,1.0,12.8,2.0,1.7,0.0,1021.0,290.0,8.2,Jacksonville,USA,TX
850,0,2016-02-28 11:00:00,110.0,8,Public services,28590,,1.0,7.8,,4.4,0.0,1025.0,350.0,1.5,Jacksonville,USA,TX
850,0,2016-02-28 19:00:00,110.0,8,Public services,28590,,1.0,22.2,2.0,5.0,0.0,1023.0,,2.1,Jacksonville,USA,TX
850,0,2016-02-29 08:00:00,108.333,8,Public services,28590,,1.0,12.2,,9.4,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
850,0,2016-02-29 14:00:00,108.333,8,Public services,28590,,1.0,16.7,,10.6,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
850,0,2016-03-01 14:00:00,106.667,8,Public services,28590,,1.0,18.9,2.0,11.1,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
850,0,2016-03-01 17:00:00,106.667,8,Public services,28590,,1.0,23.9,2.0,11.7,0.0,1021.0,170.0,4.6,Jacksonville,USA,TX
850,0,2016-03-01 19:00:00,106.667,8,Public services,28590,,1.0,25.6,2.0,10.0,0.0,1018.5,200.0,5.1,Jacksonville,USA,TX
850,0,2016-03-02 16:00:00,106.667,8,Public services,28590,,1.0,23.3,,15.0,0.0,1019.5,270.0,5.1,Jacksonville,USA,TX
850,0,2016-03-03 06:00:00,100.0,8,Public services,28590,,1.0,14.4,6.0,7.8,0.0,1019.0,330.0,2.1,Jacksonville,USA,TX
850,0,2016-03-03 16:00:00,100.0,8,Public services,28590,,1.0,22.8,,11.7,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
850,0,2016-03-04 02:00:00,101.667,8,Public services,28590,,1.0,20.0,,8.3,0.0,1015.0,230.0,3.1,Jacksonville,USA,TX
850,0,2016-03-04 20:00:00,101.667,8,Public services,28590,,1.0,25.0,2.0,7.2,0.0,1015.0,280.0,3.1,Jacksonville,USA,TX
850,0,2016-03-06 14:00:00,96.6667,8,Public services,28590,,1.0,16.7,0.0,8.3,0.0,1022.0,350.0,6.2,Jacksonville,USA,TX
850,0,2016-03-07 18:00:00,100.0,8,Public services,28590,,1.0,24.4,4.0,10.0,0.0,1025.0,110.0,6.7,Jacksonville,USA,TX
850,0,2016-03-09 06:00:00,86.6667,8,Public services,28590,,1.0,16.7,2.0,13.3,0.0,1023.5,90.0,2.1,Jacksonville,USA,TX
850,0,2016-03-09 20:00:00,86.6667,8,Public services,28590,,1.0,26.7,4.0,15.6,0.0,1022.0,100.0,7.7,Jacksonville,USA,TX
850,0,2016-03-09 22:00:00,86.6667,8,Public services,28590,,1.0,25.0,4.0,15.0,0.0,1021.5,110.0,9.3,Jacksonville,USA,TX
850,0,2016-03-10 22:00:00,101.667,8,Public services,28590,,1.0,28.3,4.0,15.0,0.0,1021.0,130.0,6.2,Jacksonville,USA,TX
850,0,2016-03-13 00:00:00,100.87,8,Public services,28590,,1.0,23.9,4.0,16.7,0.0,1018.0,100.0,4.6,Jacksonville,USA,TX
850,0,2016-03-17 07:00:00,93.3333,8,Public services,28590,,1.0,20.0,,18.9,0.0,1016.0,230.0,2.1,Jacksonville,USA,TX
850,0,2016-03-17 20:00:00,93.3333,8,Public services,28590,,1.0,30.0,,13.3,0.0,1013.5,190.0,5.1,Jacksonville,USA,TX
850,0,2016-03-18 05:00:00,90.0,8,Public services,28590,,1.0,19.4,,16.7,0.0,1015.5,270.0,2.1,Jacksonville,USA,TX
850,0,2016-03-18 10:00:00,90.0,8,Public services,28590,,1.0,17.2,,15.6,0.0,1014.0,220.0,2.1,Jacksonville,USA,TX
850,0,2016-03-18 11:00:00,90.0,8,Public services,28590,,1.0,17.8,,16.1,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
850,0,2016-03-19 01:00:00,93.3333,8,Public services,28590,,1.0,24.4,,17.2,0.0,1014.0,330.0,2.6,Jacksonville,USA,TX
850,0,2016-03-19 19:00:00,93.3333,8,Public services,28590,,1.0,20.0,,17.8,10.0,1010.0,100.0,5.7,Jacksonville,USA,TX
850,0,2016-03-20 01:00:00,85.0,8,Public services,28590,,1.0,21.1,,17.8,0.0,1011.0,290.0,3.6,Jacksonville,USA,TX
850,0,2016-03-20 04:00:00,85.0,8,Public services,28590,,1.0,20.6,,17.8,0.0,1012.5,290.0,3.6,Jacksonville,USA,TX
850,0,2016-03-20 06:00:00,85.0,8,Public services,28590,,1.0,19.4,8.0,18.3,-1.0,1011.0,0.0,0.0,Jacksonville,USA,TX
850,0,2016-03-21 01:00:00,81.6667,8,Public services,28590,,1.0,21.7,,14.4,0.0,1012.0,290.0,5.7,Jacksonville,USA,TX
850,0,2016-03-22 10:00:00,85.0,8,Public services,28590,,1.0,9.4,0.0,5.6,0.0,1026.0,320.0,3.1,Jacksonville,USA,TX
850,0,2016-03-25 03:00:00,98.3333,8,Public services,28590,,1.0,20.0,,18.9,130.0,1016.5,170.0,4.1,Jacksonville,USA,TX
850,0,2016-03-25 18:00:00,98.3333,8,Public services,28590,,1.0,26.7,8.0,17.2,0.0,1015.5,180.0,2.6,Jacksonville,USA,TX
850,0,2016-03-25 22:00:00,98.3333,8,Public services,28590,,1.0,21.7,,18.3,0.0,1015.0,120.0,2.6,Jacksonville,USA,TX
850,0,2016-03-26 06:00:00,93.3333,8,Public services,28590,,1.0,18.9,8.0,17.2,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
850,0,2016-03-26 15:00:00,93.3333,8,Public services,28590,,1.0,25.0,,21.1,0.0,1020.0,180.0,2.6,Jacksonville,USA,TX
850,0,2016-03-27 03:00:00,90.0,8,Public services,28590,,1.0,22.2,,20.6,15.0,1021.5,250.0,2.1,Jacksonville,USA,TX
850,0,2016-03-27 08:00:00,90.0,8,Public services,28590,,1.0,22.8,,22.2,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
850,0,2016-03-28 04:00:00,86.6667,8,Public services,28590,,1.0,24.4,,20.6,0.0,1018.5,230.0,3.6,Jacksonville,USA,TX
850,0,2016-03-28 12:00:00,86.6667,8,Public services,28590,,1.0,22.2,6.0,20.0,0.0,1017.0,260.0,2.1,Jacksonville,USA,TX
850,0,2016-03-29 01:00:00,86.6667,8,Public services,28590,,1.0,24.4,,21.1,0.0,1017.5,260.0,2.6,Jacksonville,USA,TX
850,0,2016-03-31 08:00:00,81.6667,8,Public services,28590,,1.0,20.6,,18.9,0.0,1016.0,100.0,1.5,Jacksonville,USA,TX
850,0,2016-03-31 17:00:00,81.6667,8,Public services,28590,,1.0,28.3,4.0,18.9,0.0,1015.0,180.0,6.2,Jacksonville,USA,TX
850,0,2016-03-31 23:00:00,81.6667,8,Public services,28590,,1.0,30.0,4.0,15.0,0.0,1013.5,230.0,4.1,Jacksonville,USA,TX
850,0,2016-04-01 00:00:00,6.6667,8,Public services,28590,,1.0,27.8,4.0,16.1,0.0,1013.5,230.0,1.5,Jacksonville,USA,TX
850,0,2016-04-02 19:00:00,85.0,8,Public services,28590,,1.0,23.9,,21.7,15.0,1011.5,200.0,6.2,Jacksonville,USA,TX
850,0,2016-04-04 09:00:00,76.6667,8,Public services,28590,,1.0,16.1,,11.7,0.0,1018.5,340.0,1.5,Jacksonville,USA,TX
850,0,2016-04-04 14:00:00,76.6667,8,Public services,28590,,1.0,20.6,,13.3,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
850,0,2016-04-04 15:00:00,76.6667,8,Public services,28590,,1.0,22.2,,11.7,0.0,1021.5,320.0,2.1,Jacksonville,USA,TX
850,0,2016-04-04 20:00:00,76.6667,8,Public services,28590,,1.0,26.7,2.0,7.8,0.0,1017.5,360.0,3.6,Jacksonville,USA,TX
850,0,2016-04-05 11:00:00,86.6667,8,Public services,28590,,1.0,15.6,0.0,10.6,0.0,1019.0,320.0,2.1,Jacksonville,USA,TX
850,0,2016-04-06 00:00:00,78.3333,8,Public services,28590,,1.0,22.2,2.0,10.6,0.0,1019.5,60.0,6.2,Jacksonville,USA,TX
850,0,2016-04-06 02:00:00,78.3333,8,Public services,28590,,1.0,20.0,2.0,12.8,0.0,1021.0,30.0,4.1,Jacksonville,USA,TX
850,0,2016-04-06 14:00:00,78.3333,8,Public services,28590,,1.0,21.1,2.0,10.6,0.0,1023.5,90.0,7.7,Jacksonville,USA,TX
850,0,2016-04-07 14:00:00,13.3333,8,Public services,28590,,1.0,20.6,4.0,17.2,0.0,1015.0,220.0,6.2,Jacksonville,USA,TX
850,0,2016-04-12 08:00:00,86.6667,8,Public services,28590,,1.0,16.1,,12.8,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
850,0,2016-04-13 17:00:00,88.3333,8,Public services,28590,,1.0,27.8,4.0,16.7,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
850,0,2016-04-15 00:00:00,85.0,8,Public services,28590,,1.0,22.8,6.0,19.4,0.0,1014.0,30.0,5.7,Jacksonville,USA,TX
850,0,2016-04-15 22:00:00,85.0,8,Public services,28590,,1.0,25.6,,18.9,0.0,1014.0,40.0,7.2,Jacksonville,USA,TX
850,0,2016-04-17 15:00:00,83.3333,8,Public services,28590,,1.0,23.9,,12.8,0.0,1023.0,70.0,7.7,Jacksonville,USA,TX
850,0,2016-04-18 04:00:00,81.6667,8,Public services,28590,,1.0,16.7,0.0,13.9,0.0,1024.0,360.0,4.6,Jacksonville,USA,TX
850,0,2016-04-18 09:00:00,81.6667,8,Public services,28590,,1.0,16.7,,14.4,-1.0,1022.5,360.0,4.6,Jacksonville,USA,TX
850,0,2016-04-18 14:00:00,81.6667,8,Public services,28590,,1.0,22.8,,16.1,0.0,1023.5,30.0,5.1,Jacksonville,USA,TX
850,0,2016-04-19 04:00:00,85.0,8,Public services,28590,,1.0,17.2,0.0,14.4,0.0,1023.0,360.0,4.1,Jacksonville,USA,TX
850,0,2016-04-19 21:00:00,85.0,8,Public services,28590,,1.0,26.7,2.0,9.4,0.0,1018.5,80.0,5.1,Jacksonville,USA,TX
850,0,2016-04-20 02:00:00,85.0,8,Public services,28590,,1.0,19.4,,12.8,0.0,1020.5,90.0,2.6,Jacksonville,USA,TX
850,0,2016-04-21 02:00:00,88.3333,8,Public services,28590,,1.0,20.0,,12.0,0.0,,90.0,5.7,Jacksonville,USA,TX
850,0,2016-04-22 02:00:00,88.3333,8,Public services,28590,,1.0,21.7,,15.6,0.0,1018.5,130.0,4.1,Jacksonville,USA,TX
850,0,2016-04-22 17:00:00,88.3333,8,Public services,28590,,1.0,28.3,,15.6,0.0,1017.0,180.0,5.1,Jacksonville,USA,TX
850,0,2016-04-23 04:00:00,88.3333,8,Public services,28590,,1.0,21.7,,19.4,0.0,1014.5,180.0,2.1,Jacksonville,USA,TX
850,0,2016-04-25 18:00:00,85.0,8,Public services,28590,,1.0,27.8,6.0,15.0,0.0,1016.5,140.0,3.1,Jacksonville,USA,TX
850,0,2016-04-27 10:00:00,90.0,8,Public services,28590,,1.0,18.9,0.0,17.2,0.0,1013.5,140.0,1.5,Jacksonville,USA,TX
850,0,2016-04-27 18:00:00,90.0,8,Public services,28590,,1.0,29.4,6.0,15.0,0.0,1013.5,190.0,2.1,Jacksonville,USA,TX
850,0,2016-04-28 13:00:00,78.3333,8,Public services,28590,,1.0,23.9,4.0,18.9,0.0,1015.5,170.0,6.2,Jacksonville,USA,TX
850,0,2016-04-28 17:00:00,78.3333,8,Public services,28590,,1.0,29.4,4.0,18.3,0.0,1016.0,,1.5,Jacksonville,USA,TX
850,0,2016-04-28 20:00:00,78.3333,8,Public services,28590,,1.0,31.1,,17.2,0.0,1014.0,200.0,3.6,Jacksonville,USA,TX
850,0,2016-04-30 02:00:00,105.0,8,Public services,28590,,1.0,25.6,,20.0,0.0,1015.0,80.0,3.6,Jacksonville,USA,TX
850,0,2016-04-30 06:00:00,105.0,8,Public services,28590,,1.0,23.3,4.0,19.4,0.0,1014.0,130.0,3.1,Jacksonville,USA,TX
850,0,2016-04-30 07:00:00,105.0,8,Public services,28590,,1.0,22.8,4.0,19.4,0.0,1014.0,150.0,2.1,Jacksonville,USA,TX
850,0,2016-04-30 08:00:00,105.0,8,Public services,28590,,1.0,22.2,4.0,19.4,0.0,1014.0,130.0,1.5,Jacksonville,USA,TX
850,0,2016-04-30 14:00:00,105.0,8,Public services,28590,,1.0,27.2,,18.9,0.0,1015.5,160.0,4.1,Jacksonville,USA,TX
850,0,2016-05-01 02:00:00,91.6667,8,Public services,28590,,1.0,23.9,,18.9,0.0,1016.0,120.0,4.1,Jacksonville,USA,TX
850,0,2016-05-01 06:00:00,91.6667,8,Public services,28590,,1.0,21.7,6.0,18.9,0.0,1017.0,100.0,1.5,Jacksonville,USA,TX
850,0,2016-05-01 07:00:00,91.6667,8,Public services,28590,,1.0,21.1,,18.9,0.0,1016.0,110.0,2.1,Jacksonville,USA,TX
850,0,2016-05-02 12:00:00,91.6667,8,Public services,28590,,1.0,22.8,4.0,21.1,0.0,1017.5,130.0,2.1,Jacksonville,USA,TX
850,0,2016-05-02 17:00:00,91.6667,8,Public services,28590,,1.0,30.6,2.0,17.8,0.0,1017.0,150.0,5.1,Jacksonville,USA,TX
850,0,2016-05-02 22:00:00,91.6667,8,Public services,28590,,1.0,28.3,,21.1,0.0,1013.5,110.0,7.2,Jacksonville,USA,TX
850,0,2016-05-03 11:00:00,93.1667,8,Public services,28590,,1.0,21.7,4.0,20.6,0.0,1014.0,190.0,3.1,Jacksonville,USA,TX
850,0,2016-05-03 13:00:00,93.1667,8,Public services,28590,,1.0,25.0,4.0,21.7,0.0,1015.0,220.0,4.1,Jacksonville,USA,TX
850,0,2016-05-04 08:00:00,92.6667,8,Public services,28590,,1.0,23.3,,21.7,0.0,1010.0,220.0,3.6,Jacksonville,USA,TX
850,0,2016-05-04 12:00:00,92.6667,8,Public services,28590,,1.0,20.0,8.0,17.8,20.0,1010.5,280.0,4.1,Jacksonville,USA,TX
850,0,2016-05-04 15:00:00,92.6667,8,Public services,28590,,1.0,20.0,,17.8,-1.0,1011.0,180.0,6.7,Jacksonville,USA,TX
850,0,2016-05-05 19:00:00,85.1667,8,Public services,28590,,1.0,26.7,4.0,11.1,0.0,1007.0,260.0,8.8,Jacksonville,USA,TX
850,0,2016-05-06 02:00:00,13.5,8,Public services,28590,,1.0,20.6,0.0,8.9,0.0,1009.0,280.0,4.1,Jacksonville,USA,TX
850,0,2016-05-06 04:00:00,13.5,8,Public services,28590,,1.0,18.3,0.0,10.6,0.0,1010.0,270.0,2.6,Jacksonville,USA,TX
850,0,2016-05-07 09:00:00,70.6667,8,Public services,28590,,1.0,13.3,0.0,11.7,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
