building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
833,0,2016-02-23 22:00:00,15.0,8,Public services,6392,,1.0,23.9,4.0,17.8,0.0,1010.5,160.0,4.6,Jacksonville,USA,TX
833,0,2016-02-24 04:00:00,16.6667,8,Public services,6392,,1.0,18.9,0.0,17.2,0.0,1012.0,140.0,2.6,Jacksonville,USA,TX
833,0,2016-02-24 11:00:00,16.6667,8,Public services,6392,,1.0,20.6,,19.4,0.0,1009.5,170.0,6.2,Jacksonville,USA,TX
833,0,2016-02-24 16:00:00,16.6667,8,Public services,6392,,1.0,22.8,,21.1,36.0,1012.5,200.0,6.2,Jacksonville,USA,TX
833,0,2016-02-24 23:00:00,16.6667,8,Public services,6392,,1.0,21.1,,16.1,0.0,1010.0,270.0,6.2,Jacksonville,USA,TX
833,0,2016-02-25 23:00:00,15.0,8,Public services,6392,,1.0,15.6,0.0,0.6,0.0,1019.5,280.0,5.7,Jacksonville,USA,TX
833,0,2016-02-26 04:00:00,23.3333,8,Public services,6392,,1.0,11.1,0.0,5.6,0.0,1022.5,260.0,3.1,Jacksonville,USA,TX
833,0,2016-02-27 02:00:00,23.3333,8,Public services,6392,,1.0,12.2,0.0,2.2,0.0,1023.0,290.0,4.6,Jacksonville,USA,TX
833,0,2016-02-27 04:00:00,23.3333,8,Public services,6392,,1.0,9.4,0.0,3.3,0.0,1024.0,290.0,2.1,Jacksonville,USA,TX
833,0,2016-02-27 21:00:00,23.3333,8,Public services,6392,,1.0,18.9,4.0,-3.3,0.0,1022.0,30.0,3.6,Jacksonville,USA,TX
833,0,2016-02-28 12:00:00,23.3333,8,Public services,6392,,1.0,7.8,6.0,5.0,0.0,1025.0,360.0,2.1,Jacksonville,USA,TX
833,0,2016-03-04 04:00:00,13.3333,8,Public services,6392,,1.0,17.8,4.0,11.1,0.0,1015.0,220.0,2.1,Jacksonville,USA,TX
833,0,2016-03-05 15:00:00,13.3333,8,Public services,6392,,1.0,18.3,,10.6,0.0,1021.0,30.0,3.1,Jacksonville,USA,TX
833,0,2016-03-06 10:00:00,15.0,8,Public services,6392,,1.0,12.8,0.0,9.4,0.0,1020.0,350.0,3.6,Jacksonville,USA,TX
833,0,2016-03-06 21:00:00,15.0,8,Public services,6392,,1.0,23.9,4.0,3.3,0.0,1020.0,40.0,5.1,Jacksonville,USA,TX
833,0,2016-03-07 05:00:00,18.3333,8,Public services,6392,,1.0,12.8,0.0,6.7,0.0,1023.5,30.0,3.1,Jacksonville,USA,TX
833,0,2016-03-07 20:00:00,18.3333,8,Public services,6392,,1.0,25.0,,10.0,0.0,1023.5,100.0,6.7,Jacksonville,USA,TX
833,0,2016-03-08 03:00:00,13.3333,8,Public services,6392,,1.0,18.9,,11.1,0.0,1025.0,100.0,3.1,Jacksonville,USA,TX
833,0,2016-03-09 05:00:00,15.0,8,Public services,6392,,1.0,17.2,4.0,13.3,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
833,0,2016-03-09 14:00:00,15.0,8,Public services,6392,,1.0,21.7,,15.6,0.0,1024.0,120.0,4.6,Jacksonville,USA,TX
833,0,2016-03-10 21:00:00,13.3333,8,Public services,6392,,1.0,29.4,4.0,13.9,0.0,1021.0,130.0,5.7,Jacksonville,USA,TX
833,0,2016-03-11 19:00:00,13.3333,8,Public services,6392,,1.0,27.2,,14.4,0.0,1021.5,200.0,2.6,Jacksonville,USA,TX
833,0,2016-03-12 04:00:00,15.0,8,Public services,6392,,1.0,20.0,2.0,17.2,0.0,1023.0,120.0,2.6,Jacksonville,USA,TX
833,0,2016-03-12 06:00:00,15.0,8,Public services,6392,,1.0,19.4,6.0,17.2,0.0,1022.5,130.0,3.1,Jacksonville,USA,TX
833,0,2016-03-12 21:00:00,15.0,8,Public services,6392,,1.0,28.3,,15.6,0.0,1018.0,150.0,4.6,Jacksonville,USA,TX
833,0,2016-03-13 12:00:00,15.6522,8,Public services,6392,,1.0,18.9,4.0,18.3,0.0,1017.5,150.0,3.1,Jacksonville,USA,TX
833,0,2016-03-14 04:00:00,0.0,8,Public services,6392,,1.0,23.3,,18.3,0.0,1016.0,220.0,3.6,Jacksonville,USA,TX
833,0,2016-03-14 16:00:00,0.0,8,Public services,6392,,1.0,27.2,,18.9,0.0,1016.5,200.0,8.2,Jacksonville,USA,TX
833,0,2016-03-16 08:00:00,16.6667,8,Public services,6392,,1.0,20.0,,18.9,0.0,,270.0,3.1,Jacksonville,USA,TX
833,0,2016-03-16 18:00:00,16.6667,8,Public services,6392,,1.0,28.9,6.0,16.7,0.0,1016.5,290.0,4.6,Jacksonville,USA,TX
833,0,2016-03-16 20:00:00,16.6667,8,Public services,6392,,1.0,30.6,,16.1,0.0,1015.0,240.0,3.6,Jacksonville,USA,TX
833,0,2016-03-19 14:00:00,15.0,8,Public services,6392,,1.0,23.3,,17.2,0.0,1013.0,60.0,2.6,Jacksonville,USA,TX
833,0,2016-03-20 11:00:00,15.0,8,Public services,6392,,1.0,19.4,,18.3,-1.0,1012.0,250.0,2.1,Jacksonville,USA,TX
833,0,2016-03-21 05:00:00,15.0,8,Public services,6392,,1.0,18.3,,10.6,0.0,1014.5,300.0,7.2,Jacksonville,USA,TX
833,0,2016-03-21 23:00:00,15.0,8,Public services,6392,,1.0,17.2,4.0,-2.8,0.0,1022.5,360.0,4.1,Jacksonville,USA,TX
833,0,2016-03-23 14:00:00,16.6667,8,Public services,6392,,1.0,19.4,,10.0,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
833,0,2016-03-25 06:00:00,13.3333,8,Public services,6392,,1.0,17.2,8.0,16.1,69.0,1017.0,330.0,9.3,Jacksonville,USA,TX
833,0,2016-03-25 08:00:00,13.3333,8,Public services,6392,,1.0,17.2,,16.1,-1.0,1015.0,0.0,0.0,Jacksonville,USA,TX
833,0,2016-03-26 04:00:00,13.3333,8,Public services,6392,,1.0,20.0,,17.8,0.0,1017.5,180.0,1.5,Jacksonville,USA,TX
833,0,2016-03-26 07:00:00,13.3333,8,Public services,6392,,1.0,19.4,,18.3,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
833,0,2016-03-28 16:00:00,16.6667,8,Public services,6392,,1.0,25.0,,19.4,0.0,,310.0,2.6,Jacksonville,USA,TX
833,0,2016-03-28 21:00:00,16.6667,8,Public services,6392,,1.0,26.1,,20.6,0.0,1016.5,250.0,5.1,Jacksonville,USA,TX
833,0,2016-03-29 16:00:00,15.0,8,Public services,6392,,1.0,25.6,,18.9,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
833,0,2016-03-30 06:00:00,15.0,8,Public services,6392,,1.0,18.9,8.0,17.2,0.0,1019.0,350.0,3.6,Jacksonville,USA,TX
833,0,2016-04-01 14:00:00,0.0,8,Public services,6392,,1.0,25.6,4.0,21.1,0.0,1015.0,180.0,4.6,Jacksonville,USA,TX
833,0,2016-04-02 04:00:00,16.6667,8,Public services,6392,,1.0,23.3,2.0,20.0,0.0,1012.5,170.0,2.6,Jacksonville,USA,TX
833,0,2016-04-04 02:00:00,11.6667,8,Public services,6392,,1.0,17.2,2.0,10.0,0.0,1020.5,70.0,3.1,Jacksonville,USA,TX
833,0,2016-04-04 06:00:00,11.6667,8,Public services,6392,,1.0,13.9,6.0,10.6,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
833,0,2016-04-04 23:00:00,11.6667,8,Public services,6392,,1.0,25.6,0.0,6.1,0.0,1016.5,280.0,3.1,Jacksonville,USA,TX
833,0,2016-04-05 11:00:00,10.0,8,Public services,6392,,1.0,15.6,0.0,10.6,0.0,1019.0,320.0,2.1,Jacksonville,USA,TX
833,0,2016-04-05 13:00:00,10.0,8,Public services,6392,,1.0,18.9,0.0,12.2,0.0,1020.5,310.0,2.6,Jacksonville,USA,TX
833,0,2016-04-07 18:00:00,10.0,8,Public services,6392,,1.0,25.6,6.0,13.3,0.0,1013.5,260.0,4.6,Jacksonville,USA,TX
833,0,2016-04-08 19:00:00,13.3333,8,Public services,6392,,1.0,28.9,4.0,10.6,0.0,1013.5,240.0,6.2,Jacksonville,USA,TX
833,0,2016-04-08 23:00:00,13.3333,8,Public services,6392,,1.0,25.6,,7.8,0.0,1013.0,270.0,6.7,Jacksonville,USA,TX
833,0,2016-04-09 06:00:00,11.6667,8,Public services,6392,,1.0,17.8,4.0,13.3,0.0,1016.0,280.0,3.1,Jacksonville,USA,TX
833,0,2016-04-09 20:00:00,11.6667,8,Public services,6392,,1.0,23.9,2.0,-3.3,0.0,1018.5,70.0,2.1,Jacksonville,USA,TX
833,0,2016-04-10 01:00:00,11.6667,8,Public services,6392,,1.0,20.6,2.0,-0.6,0.0,1020.0,320.0,2.1,Jacksonville,USA,TX
833,0,2016-04-10 21:00:00,11.6667,8,Public services,6392,,1.0,25.6,,10.6,0.0,1023.0,100.0,5.1,Jacksonville,USA,TX
833,0,2016-04-11 02:00:00,11.6667,8,Public services,6392,,1.0,18.9,0.0,12.2,0.0,1025.0,100.0,2.6,Jacksonville,USA,TX
833,0,2016-04-11 16:00:00,11.6667,8,Public services,6392,,1.0,25.6,4.0,13.9,0.0,1025.0,90.0,5.7,Jacksonville,USA,TX
833,0,2016-04-12 21:00:00,11.6667,8,Public services,6392,,1.0,27.8,,13.9,0.0,1017.5,,2.1,Jacksonville,USA,TX
833,0,2016-04-13 09:00:00,0.0,8,Public services,6392,,1.0,18.3,4.0,16.1,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
833,0,2016-04-13 10:00:00,0.0,8,Public services,6392,,1.0,18.3,2.0,16.7,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
833,0,2016-04-13 12:00:00,0.0,8,Public services,6392,,1.0,19.4,2.0,17.2,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
833,0,2016-04-14 07:00:00,11.6667,8,Public services,6392,,1.0,20.0,,18.9,0.0,1016.0,60.0,1.5,Jacksonville,USA,TX
833,0,2016-04-14 16:00:00,11.6667,8,Public services,6392,,1.0,25.0,4.0,18.3,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
833,0,2016-04-15 05:00:00,15.0,8,Public services,6392,,1.0,20.6,,18.9,3.0,1015.5,360.0,2.6,Jacksonville,USA,TX
833,0,2016-04-15 14:00:00,15.0,8,Public services,6392,,1.0,23.3,,19.4,0.0,1015.0,350.0,2.6,Jacksonville,USA,TX
833,0,2016-04-17 03:00:00,13.3333,8,Public services,6392,,1.0,19.4,,14.4,0.0,1021.5,40.0,3.6,Jacksonville,USA,TX
833,0,2016-04-17 07:00:00,13.3333,8,Public services,6392,,1.0,17.8,,11.7,0.0,1021.0,50.0,4.6,Jacksonville,USA,TX
833,0,2016-04-20 00:00:00,11.6667,8,Public services,6392,,1.0,22.8,6.0,11.7,0.0,1020.0,120.0,3.6,Jacksonville,USA,TX
833,0,2016-04-22 00:00:00,13.3333,8,Public services,6392,,1.0,24.4,6.0,13.3,0.0,1017.5,120.0,4.1,Jacksonville,USA,TX
833,0,2016-04-22 07:00:00,13.3333,8,Public services,6392,,1.0,19.4,,16.1,0.0,1018.0,140.0,2.1,Jacksonville,USA,TX
833,0,2016-04-24 01:00:00,15.0,8,Public services,6392,,1.0,25.0,2.0,15.6,0.0,1012.5,280.0,4.6,Jacksonville,USA,TX
833,0,2016-04-24 03:00:00,15.0,8,Public services,6392,,1.0,22.8,2.0,16.7,0.0,1014.0,350.0,4.1,Jacksonville,USA,TX
833,0,2016-04-24 06:00:00,15.0,8,Public services,6392,,1.0,21.1,2.0,17.2,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
833,0,2016-04-26 18:00:00,13.3333,8,Public services,6392,,1.0,29.4,4.0,11.7,0.0,1015.0,40.0,2.1,Jacksonville,USA,TX
833,0,2016-04-27 01:00:00,15.0,8,Public services,6392,,1.0,23.3,0.0,18.3,0.0,1013.5,110.0,5.1,Jacksonville,USA,TX
833,0,2016-04-28 18:00:00,15.0,8,Public services,6392,,1.0,31.7,4.0,17.2,0.0,1015.5,,1.5,Jacksonville,USA,TX
833,0,2016-04-29 08:00:00,15.0,8,Public services,6392,,1.0,20.6,0.0,19.4,0.0,1015.0,100.0,1.5,Jacksonville,USA,TX
833,0,2016-04-29 15:00:00,15.0,8,Public services,6392,,1.0,26.7,2.0,20.0,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
833,0,2016-04-30 21:00:00,16.6667,8,Public services,6392,,1.0,30.6,,18.9,0.0,1014.0,100.0,7.2,Jacksonville,USA,TX
833,0,2016-05-01 14:00:00,16.6667,8,Public services,6392,,1.0,26.1,4.0,18.9,0.0,1017.5,140.0,4.6,Jacksonville,USA,TX
833,0,2016-05-01 18:00:00,16.6667,8,Public services,6392,,1.0,30.0,6.0,17.8,0.0,1016.5,,2.1,Jacksonville,USA,TX
833,0,2016-05-02 02:00:00,16.6667,8,Public services,6392,,1.0,23.9,0.0,20.0,0.0,1017.5,100.0,4.6,Jacksonville,USA,TX
833,0,2016-05-03 02:00:00,16.6667,8,Public services,6392,,1.0,21.7,,20.0,2.0,,70.0,2.6,Jacksonville,USA,TX
833,0,2016-05-03 20:00:00,16.6667,8,Public services,6392,,1.0,30.6,,18.9,0.0,1011.5,280.0,6.2,Jacksonville,USA,TX
833,0,2016-05-04 00:00:00,17.1667,8,Public services,6392,,1.0,27.8,8.0,19.4,0.0,1011.5,270.0,3.6,Jacksonville,USA,TX
833,0,2016-05-05 00:00:00,13.6667,8,Public services,6392,,1.0,20.6,8.0,18.9,43.0,1005.0,280.0,2.6,Jacksonville,USA,TX
833,0,2016-05-05 01:00:00,13.6667,8,Public services,6392,,1.0,20.6,,18.9,20.0,1005.0,270.0,3.1,Jacksonville,USA,TX
833,0,2016-05-05 23:00:00,13.6667,8,Public services,6392,,1.0,24.4,0.0,5.6,0.0,1007.0,280.0,7.7,Jacksonville,USA,TX
833,0,2016-05-07 06:00:00,11.5,8,Public services,6392,,1.0,15.0,0.0,11.1,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
833,0,2016-05-07 20:00:00,11.5,8,Public services,6392,,1.0,26.7,0.0,6.1,0.0,1014.5,,2.6,Jacksonville,USA,TX
833,0,2016-05-09 11:00:00,13.8333,8,Public services,6392,,1.0,15.6,2.0,13.3,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
833,0,2016-05-09 15:00:00,13.8333,8,Public services,6392,,1.0,25.6,2.0,13.3,0.0,1021.0,120.0,3.1,Jacksonville,USA,TX
833,0,2016-05-11 20:00:00,16.0,8,Public services,6392,,1.0,30.0,,15.6,0.0,1020.0,160.0,2.1,Jacksonville,USA,TX
833,0,2016-05-13 07:00:00,13.5,8,Public services,6392,,1.0,20.6,2.0,17.8,0.0,1017.5,190.0,2.1,Jacksonville,USA,TX
833,0,2016-05-14 01:00:00,15.6667,8,Public services,6392,,1.0,27.8,2.0,16.7,0.0,1015.0,300.0,5.7,Jacksonville,USA,TX
833,0,2016-05-14 14:00:00,15.6667,8,Public services,6392,,1.0,26.7,2.0,20.6,0.0,1016.5,260.0,4.1,Jacksonville,USA,TX
833,0,2016-05-16 04:00:00,15.0,8,Public services,6392,,1.0,22.2,2.0,18.9,0.0,1019.0,70.0,2.1,Jacksonville,USA,TX
833,0,2016-05-16 10:00:00,15.0,8,Public services,6392,,1.0,20.6,,18.9,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
833,0,2016-05-17 03:00:00,17.1667,8,Public services,6392,,1.0,24.4,,21.7,0.0,1019.5,80.0,2.6,Jacksonville,USA,TX
833,0,2016-05-20 09:00:00,15.8333,8,Public services,6392,,1.0,22.2,4.0,20.6,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
833,0,2016-05-21 02:00:00,16.6667,8,Public services,6392,,1.0,26.1,,20.0,0.0,1018.5,260.0,1.5,Jacksonville,USA,TX
833,0,2016-05-22 07:00:00,16.5,8,Public services,6392,,1.0,22.2,0.0,20.0,0.0,1013.5,260.0,2.6,Jacksonville,USA,TX
833,0,2016-05-22 18:00:00,16.5,8,Public services,6392,,1.0,31.1,4.0,17.2,0.0,1011.5,290.0,7.7,Jacksonville,USA,TX
833,0,2016-05-23 02:00:00,16.5,8,Public services,6392,,1.0,24.4,,15.0,0.0,1012.0,290.0,3.6,Jacksonville,USA,TX
833,0,2016-05-26 05:00:00,16.3333,8,Public services,6392,,1.0,21.7,0.0,15.6,0.0,1022.5,50.0,3.1,Jacksonville,USA,TX
833,0,2016-05-26 14:00:00,16.3333,8,Public services,6392,,1.0,26.7,4.0,16.1,0.0,1021.5,60.0,3.1,Jacksonville,USA,TX
833,0,2016-05-26 20:00:00,16.3333,8,Public services,6392,,1.0,30.0,,13.3,0.0,1018.5,50.0,5.7,Jacksonville,USA,TX
833,0,2016-05-27 01:00:00,15.0,8,Public services,6392,,1.0,24.4,2.0,16.1,0.0,1018.0,80.0,4.1,Jacksonville,USA,TX
833,0,2016-05-27 02:00:00,15.0,8,Public services,6392,,1.0,22.8,2.0,16.1,0.0,1018.5,70.0,3.1,Jacksonville,USA,TX
833,0,2016-05-27 18:00:00,15.0,8,Public services,6392,,1.0,29.4,6.0,17.8,0.0,1016.5,80.0,6.2,Jacksonville,USA,TX
833,0,2016-05-28 05:00:00,15.6667,8,Public services,6392,,1.0,22.8,2.0,19.4,0.0,1016.0,20.0,2.6,Jacksonville,USA,TX
833,0,2016-05-28 23:00:00,15.6667,8,Public services,6392,,1.0,28.9,,20.6,0.0,1015.0,70.0,6.7,Jacksonville,USA,TX
833,0,2016-05-29 16:00:00,18.0,8,Public services,6392,,1.0,30.6,4.0,18.9,0.0,1018.5,,1.5,Jacksonville,USA,TX
833,0,2016-05-29 17:00:00,18.0,8,Public services,6392,,1.0,30.6,4.0,18.9,0.0,1018.0,,3.1,Jacksonville,USA,TX
833,0,2016-05-31 08:00:00,16.5,8,Public services,6392,,1.0,21.7,,20.6,0.0,1013.0,0.0,0.0,Jacksonville,USA,TX
833,0,2016-05-31 09:00:00,16.5,8,Public services,6392,,1.0,21.7,4.0,20.6,0.0,1013.0,220.0,2.6,Jacksonville,USA,TX
833,0,2016-05-31 14:00:00,16.5,8,Public services,6392,,1.0,27.2,2.0,21.1,0.0,1015.0,310.0,1.5,Jacksonville,USA,TX
833,0,2016-06-03 11:00:00,18.5,8,Public services,6392,,1.0,23.3,2.0,22.2,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
833,0,2016-06-06 14:00:00,19.5,8,Public services,6392,,1.0,27.8,,25.0,0.0,1012.0,160.0,5.1,Jacksonville,USA,TX
833,0,2016-06-06 16:00:00,19.5,8,Public services,6392,,1.0,29.4,,23.9,0.0,1011.5,170.0,7.2,Jacksonville,USA,TX
833,0,2016-06-09 09:00:00,17.5,8,Public services,6392,,1.0,23.9,,22.2,0.0,1013.0,0.0,0.0,Jacksonville,USA,TX
