building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
869,0,2016-01-01 08:00:00,1517.04,8,Entertainment/public assembly,875000,,1.0,20.6,,20.0,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
869,0,2016-01-01 10:00:00,1517.04,8,Entertainment/public assembly,875000,,1.0,21.1,,20.6,-1.0,1018.5,0.0,0.0,Jacksonville,USA,TX
869,0,2016-01-02 13:00:00,1400.38,8,Entertainment/public assembly,875000,,1.0,15.0,,13.9,0.0,1020.0,360.0,4.1,Jacksonville,USA,TX
869,0,2016-01-03 01:00:00,1417.04,8,Entertainment/public assembly,875000,,1.0,16.7,,12.8,0.0,1018.5,20.0,6.7,Jacksonville,USA,TX
869,0,2016-01-04 04:00:00,1800.38,8,Entertainment/public assembly,875000,,1.0,9.4,,7.2,-1.0,1015.5,360.0,3.6,Jacksonville,USA,TX
869,0,2016-01-04 16:00:00,1800.38,8,Entertainment/public assembly,875000,,1.0,15.6,2.0,1.1,0.0,1017.0,330.0,3.6,Jacksonville,USA,TX
869,0,2016-01-05 01:00:00,1017.04,8,Entertainment/public assembly,875000,,1.0,13.3,0.0,4.4,0.0,1019.0,30.0,7.7,Jacksonville,USA,TX
869,0,2016-01-05 20:00:00,1017.04,8,Entertainment/public assembly,875000,,1.0,18.9,,8.9,0.0,1023.5,60.0,7.7,Jacksonville,USA,TX
869,0,2016-01-06 22:00:00,1350.38,8,Entertainment/public assembly,875000,,1.0,17.2,,13.9,0.0,1018.5,350.0,6.2,Jacksonville,USA,TX
869,0,2016-01-07 01:00:00,1833.67,8,Entertainment/public assembly,875000,,1.0,15.6,,13.3,0.0,1019.0,360.0,7.7,Jacksonville,USA,TX
869,0,2016-01-07 07:00:00,1833.67,8,Entertainment/public assembly,875000,,1.0,14.4,,13.3,0.0,1018.0,340.0,4.1,Jacksonville,USA,TX
869,0,2016-01-07 16:00:00,1833.67,8,Entertainment/public assembly,875000,,1.0,17.2,,13.9,0.0,1018.5,350.0,2.6,Jacksonville,USA,TX
869,0,2016-01-08 04:00:00,1583.71,8,Entertainment/public assembly,875000,,1.0,15.6,,15.0,0.0,1015.5,90.0,2.6,Jacksonville,USA,TX
869,0,2016-01-08 09:00:00,1583.71,8,Entertainment/public assembly,875000,,1.0,15.6,,15.0,-1.0,1013.5,0.0,0.0,Jacksonville,USA,TX
869,0,2016-01-10 01:00:00,916.667,8,Entertainment/public assembly,875000,,1.0,19.4,,17.8,13.0,1010.0,140.0,3.6,Jacksonville,USA,TX
869,0,2016-01-10 22:00:00,916.667,8,Entertainment/public assembly,875000,,1.0,17.2,,10.0,0.0,1015.5,280.0,4.1,Jacksonville,USA,TX
869,0,2016-01-12 02:00:00,1600.38,8,Entertainment/public assembly,875000,,1.0,8.9,0.0,3.9,0.0,1023.0,30.0,3.6,Jacksonville,USA,TX
869,0,2016-01-12 05:00:00,1600.38,8,Entertainment/public assembly,875000,,1.0,6.1,0.0,3.3,0.0,1023.0,360.0,2.6,Jacksonville,USA,TX
869,0,2016-01-13 09:00:00,1167.04,8,Entertainment/public assembly,875000,,1.0,9.4,,1.1,0.0,1023.0,350.0,3.6,Jacksonville,USA,TX
869,0,2016-01-13 10:00:00,1167.04,8,Entertainment/public assembly,875000,,1.0,8.9,,-0.6,0.0,1022.5,350.0,4.1,Jacksonville,USA,TX
869,0,2016-01-14 09:00:00,1067.0,8,Entertainment/public assembly,875000,,1.0,8.3,,4.4,0.0,1022.0,10.0,3.1,Jacksonville,USA,TX
869,0,2016-01-14 20:00:00,1067.0,8,Entertainment/public assembly,875000,,1.0,20.6,,9.4,0.0,1018.5,90.0,4.1,Jacksonville,USA,TX
869,0,2016-01-15 10:00:00,2017.04,8,Entertainment/public assembly,875000,,1.0,17.8,,16.1,-1.0,1011.0,130.0,4.1,Jacksonville,USA,TX
869,0,2016-01-16 18:00:00,1800.25,8,Entertainment/public assembly,875000,,1.0,24.4,4.0,13.9,0.0,1011.5,240.0,6.2,Jacksonville,USA,TX
869,0,2016-01-17 15:00:00,1966.67,8,Entertainment/public assembly,875000,,1.0,20.6,,15.6,0.0,1006.0,280.0,10.8,Jacksonville,USA,TX
869,0,2016-01-18 04:00:00,1783.83,8,Entertainment/public assembly,875000,,1.0,11.1,2.0,7.8,0.0,1018.0,310.0,3.6,Jacksonville,USA,TX
869,0,2016-01-21 06:00:00,1200.12,8,Entertainment/public assembly,875000,,1.0,8.9,6.0,6.7,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
869,0,2016-01-21 08:00:00,1200.12,8,Entertainment/public assembly,875000,,1.0,7.2,2.0,5.6,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
869,0,2016-01-22 03:00:00,1767.04,8,Entertainment/public assembly,875000,,1.0,13.9,,10.6,0.0,1019.5,110.0,2.6,Jacksonville,USA,TX
