building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
816,0,2016-01-02 19:00:00,3.8333,8,Entertainment/public assembly,356,,1.0,22.2,,12.8,0.0,1017.5,60.0,3.1,Jacksonville,USA,TX
816,0,2016-01-03 00:00:00,4.0,8,Entertainment/public assembly,356,,1.0,17.8,8.0,13.9,0.0,1018.0,10.0,5.1,Jacksonville,USA,TX
816,0,2016-01-03 03:00:00,4.0,8,Entertainment/public assembly,356,,1.0,16.1,,12.8,0.0,1018.0,350.0,4.1,Jacksonville,USA,TX
816,0,2016-01-05 01:00:00,4.0417,8,Entertainment/public assembly,356,,1.0,13.3,0.0,4.4,0.0,1019.0,30.0,7.7,Jacksonville,USA,TX
816,0,2016-01-05 12:00:00,4.0417,8,Entertainment/public assembly,356,,1.0,11.7,2.0,7.8,0.0,1023.0,20.0,7.2,Jacksonville,USA,TX
816,0,2016-01-05 13:00:00,4.0417,8,Entertainment/public assembly,356,,1.0,12.2,4.0,7.8,0.0,1023.5,10.0,6.7,Jacksonville,USA,TX
816,0,2016-01-05 16:00:00,4.0417,8,Entertainment/public assembly,356,,1.0,18.9,,9.4,0.0,1025.0,50.0,8.8,Jacksonville,USA,TX
816,0,2016-01-06 09:00:00,4.125,8,Entertainment/public assembly,356,,1.0,13.9,,11.7,0.0,1023.0,340.0,3.1,Jacksonville,USA,TX
816,0,2016-01-06 16:00:00,4.125,8,Entertainment/public assembly,356,,1.0,15.0,,13.3,-1.0,1023.5,340.0,4.6,Jacksonville,USA,TX
816,0,2016-01-07 13:00:00,4.125,8,Entertainment/public assembly,356,,1.0,14.4,,13.9,-1.0,1017.0,360.0,4.6,Jacksonville,USA,TX
816,0,2016-01-08 11:00:00,4.1667,8,Entertainment/public assembly,356,,1.0,15.6,,15.0,10.0,1013.5,80.0,3.1,Jacksonville,USA,TX
816,0,2016-01-08 17:00:00,4.1667,8,Entertainment/public assembly,356,,1.0,17.8,,16.7,20.0,1014.0,0.0,0.0,Jacksonville,USA,TX
816,0,2016-01-11 00:00:00,8.4167,8,Entertainment/public assembly,356,,1.0,14.4,4.0,9.4,0.0,1017.0,290.0,4.6,Jacksonville,USA,TX
816,0,2016-01-13 16:00:00,4.0417,8,Entertainment/public assembly,356,,1.0,15.6,,-1.1,0.0,1025.0,10.0,6.2,Jacksonville,USA,TX
816,0,2016-01-13 19:00:00,4.0417,8,Entertainment/public assembly,356,,1.0,15.6,,0.6,0.0,1022.0,30.0,2.1,Jacksonville,USA,TX
816,0,2016-01-14 01:00:00,4.0,8,Entertainment/public assembly,356,,1.0,11.7,,3.3,0.0,1022.5,360.0,3.6,Jacksonville,USA,TX
816,0,2016-01-14 17:00:00,4.0,8,Entertainment/public assembly,356,,1.0,17.2,,7.2,0.0,1021.0,40.0,4.6,Jacksonville,USA,TX
816,0,2016-01-15 02:00:00,4.125,8,Entertainment/public assembly,356,,1.0,17.2,,12.8,0.0,1018.5,20.0,2.1,Jacksonville,USA,TX
816,0,2016-01-19 04:00:00,4.1667,8,Entertainment/public assembly,356,,1.0,10.0,,0.6,0.0,1027.0,320.0,4.6,Jacksonville,USA,TX
816,0,2016-01-19 21:00:00,4.1667,8,Entertainment/public assembly,356,,1.0,13.3,2.0,-9.4,0.0,1027.0,320.0,4.1,Jacksonville,USA,TX
816,0,2016-01-21 15:00:00,3.3333,8,Entertainment/public assembly,356,,1.0,15.0,,9.4,0.0,1024.0,90.0,1.5,Jacksonville,USA,TX
816,0,2016-01-23 08:00:00,3.1667,8,Entertainment/public assembly,356,,1.0,10.6,,8.9,5.0,1006.5,290.0,7.2,Jacksonville,USA,TX
816,0,2016-01-23 17:00:00,3.1667,8,Entertainment/public assembly,356,,1.0,7.8,,1.7,0.0,1012.5,300.0,10.3,Jacksonville,USA,TX
816,0,2016-01-24 13:00:00,4.125,8,Entertainment/public assembly,356,,1.0,1.7,0.0,-3.9,0.0,1022.0,320.0,4.1,Jacksonville,USA,TX
816,0,2016-01-25 03:00:00,5.0833,8,Entertainment/public assembly,356,,1.0,5.6,2.0,2.8,0.0,1024.0,90.0,3.1,Jacksonville,USA,TX
816,0,2016-01-25 20:00:00,5.0833,8,Entertainment/public assembly,356,,1.0,20.6,2.0,8.3,0.0,1024.0,180.0,4.1,Jacksonville,USA,TX
816,0,2016-01-27 19:00:00,3.8333,8,Entertainment/public assembly,356,,1.0,18.9,,17.8,3.0,1015.0,80.0,3.1,Jacksonville,USA,TX
816,0,2016-01-29 02:00:00,4.8333,8,Entertainment/public assembly,356,,1.0,17.2,,16.1,-1.0,1008.0,330.0,3.1,Jacksonville,USA,TX
816,0,2016-01-29 10:00:00,4.8333,8,Entertainment/public assembly,356,,1.0,13.3,,10.6,0.0,1013.5,320.0,6.2,Jacksonville,USA,TX
816,0,2016-01-29 12:00:00,4.8333,8,Entertainment/public assembly,356,,1.0,11.1,6.0,8.3,0.0,1016.5,310.0,4.6,Jacksonville,USA,TX
816,0,2016-01-29 23:00:00,4.8333,8,Entertainment/public assembly,356,,1.0,16.1,,0.6,0.0,1018.0,270.0,4.1,Jacksonville,USA,TX
816,0,2016-01-30 16:00:00,3.9167,8,Entertainment/public assembly,356,,1.0,18.3,,6.7,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
816,0,2016-01-31 09:00:00,3.8333,8,Entertainment/public assembly,356,,1.0,12.2,,10.0,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
816,0,2016-01-31 13:00:00,3.8333,8,Entertainment/public assembly,356,,1.0,12.2,,10.6,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
816,0,2016-01-31 19:00:00,3.8333,8,Entertainment/public assembly,356,,1.0,21.7,,12.8,0.0,1019.5,150.0,3.1,Jacksonville,USA,TX
816,0,2016-01-31 22:00:00,3.8333,8,Entertainment/public assembly,356,,1.0,21.1,,12.8,0.0,1019.0,170.0,2.6,Jacksonville,USA,TX
816,0,2016-02-02 05:00:00,2.7917,8,Entertainment/public assembly,356,,1.0,18.9,2.0,17.8,0.0,1017.0,120.0,1.5,Jacksonville,USA,TX
816,0,2016-02-02 23:00:00,2.7917,8,Entertainment/public assembly,356,,1.0,23.9,4.0,18.9,0.0,1018.5,100.0,6.2,Jacksonville,USA,TX
816,0,2016-02-07 02:00:00,4.0417,8,Entertainment/public assembly,356,,1.0,12.8,,11.7,25.0,1017.0,290.0,5.1,Jacksonville,USA,TX
816,0,2016-02-07 10:00:00,4.0417,8,Entertainment/public assembly,356,,1.0,7.2,,5.6,0.0,1014.5,300.0,7.2,Jacksonville,USA,TX
816,0,2016-02-08 16:00:00,4.0417,8,Entertainment/public assembly,356,,1.0,15.0,4.0,0.6,0.0,1019.0,260.0,3.1,Jacksonville,USA,TX
816,0,2016-02-08 23:00:00,4.0417,8,Entertainment/public assembly,356,,1.0,17.2,,6.1,0.0,1013.0,240.0,7.7,Jacksonville,USA,TX
816,0,2016-02-09 03:00:00,3.7917,8,Entertainment/public assembly,356,,1.0,14.4,2.0,8.9,-1.0,1011.5,220.0,5.1,Jacksonville,USA,TX
816,0,2016-02-11 16:00:00,3.9167,8,Entertainment/public assembly,356,,1.0,13.9,0.0,-5.6,0.0,1028.0,320.0,2.6,Jacksonville,USA,TX
816,0,2016-02-12 08:00:00,3.875,8,Entertainment/public assembly,356,,1.0,5.6,0.0,4.4,0.0,1024.0,190.0,2.1,Jacksonville,USA,TX
816,0,2016-02-12 10:00:00,3.875,8,Entertainment/public assembly,356,,1.0,7.2,0.0,6.1,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
816,0,2016-02-12 18:00:00,3.875,8,Entertainment/public assembly,356,,1.0,22.2,2.0,9.4,0.0,1024.0,250.0,6.2,Jacksonville,USA,TX
816,0,2016-02-13 06:00:00,3.7917,8,Entertainment/public assembly,356,,1.0,13.3,0.0,11.1,0.0,1022.5,240.0,2.6,Jacksonville,USA,TX
816,0,2016-02-13 21:00:00,3.7917,8,Entertainment/public assembly,356,,1.0,20.0,0.0,1.7,0.0,1022.5,300.0,4.1,Jacksonville,USA,TX
816,0,2016-02-14 11:00:00,3.9583,8,Entertainment/public assembly,356,,1.0,7.8,0.0,2.8,0.0,1024.0,10.0,4.1,Jacksonville,USA,TX
816,0,2016-02-14 23:00:00,3.9583,8,Entertainment/public assembly,356,,1.0,18.3,,9.4,0.0,1023.0,90.0,5.1,Jacksonville,USA,TX
816,0,2016-02-15 15:00:00,3.8333,8,Entertainment/public assembly,356,,1.0,20.0,,12.2,0.0,1020.5,120.0,6.7,Jacksonville,USA,TX
816,0,2016-02-15 20:00:00,3.8333,8,Entertainment/public assembly,356,,1.0,23.9,,13.3,0.0,1017.0,150.0,6.7,Jacksonville,USA,TX
816,0,2016-02-16 00:00:00,3.875,8,Entertainment/public assembly,356,,1.0,19.4,8.0,15.0,-1.0,1015.5,120.0,2.6,Jacksonville,USA,TX
816,0,2016-02-16 12:00:00,3.875,8,Entertainment/public assembly,356,,1.0,15.0,4.0,13.9,0.0,1012.0,170.0,2.6,Jacksonville,USA,TX
816,0,2016-02-18 09:00:00,2.7083,8,Entertainment/public assembly,356,,1.0,12.2,0.0,8.9,0.0,1023.5,350.0,4.6,Jacksonville,USA,TX
816,0,2016-02-19 11:00:00,3.7083,8,Entertainment/public assembly,356,,1.0,11.7,2.0,9.4,0.0,1028.0,350.0,2.6,Jacksonville,USA,TX
816,0,2016-02-21 07:00:00,3.625,8,Entertainment/public assembly,356,,1.0,13.3,0.0,12.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
816,0,2016-02-22 03:00:00,4.0,8,Entertainment/public assembly,356,,1.0,18.3,,13.3,0.0,1020.0,290.0,3.6,Jacksonville,USA,TX
816,0,2016-02-22 05:00:00,4.0,8,Entertainment/public assembly,356,,1.0,15.6,,12.8,0.0,1019.5,190.0,1.5,Jacksonville,USA,TX
816,0,2016-02-22 10:00:00,4.0,8,Entertainment/public assembly,356,,1.0,12.8,,11.7,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
816,0,2016-02-23 14:00:00,3.6667,8,Entertainment/public assembly,356,,1.0,21.1,4.0,18.3,0.0,1014.5,170.0,4.1,Jacksonville,USA,TX
816,0,2016-02-25 04:00:00,3.75,8,Entertainment/public assembly,356,,1.0,15.0,2.0,10.0,0.0,1015.0,260.0,4.6,Jacksonville,USA,TX
816,0,2016-02-25 08:00:00,3.75,8,Entertainment/public assembly,356,,1.0,13.9,2.0,7.8,0.0,1016.0,280.0,6.2,Jacksonville,USA,TX
816,0,2016-02-26 07:00:00,3.6667,8,Entertainment/public assembly,356,,1.0,9.4,0.0,6.1,0.0,1022.5,250.0,3.1,Jacksonville,USA,TX
816,0,2016-02-26 21:00:00,3.6667,8,Entertainment/public assembly,356,,1.0,17.8,2.0,-3.9,0.0,1021.5,,2.1,Jacksonville,USA,TX
816,0,2016-03-01 14:00:00,3.5833,8,Entertainment/public assembly,356,,1.0,18.9,2.0,11.1,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
816,0,2016-03-03 17:00:00,3.5833,8,Entertainment/public assembly,356,,1.0,25.0,,8.9,0.0,1018.0,170.0,4.1,Jacksonville,USA,TX
816,0,2016-03-04 07:00:00,3.5,8,Entertainment/public assembly,356,,1.0,17.2,4.0,13.3,0.0,1013.5,210.0,4.1,Jacksonville,USA,TX
816,0,2016-03-04 13:00:00,3.5,8,Entertainment/public assembly,356,,1.0,17.2,2.0,15.0,0.0,1014.5,180.0,2.6,Jacksonville,USA,TX
816,0,2016-03-04 18:00:00,3.5,8,Entertainment/public assembly,356,,1.0,24.4,2.0,9.4,0.0,1016.0,310.0,5.1,Jacksonville,USA,TX
816,0,2016-03-05 01:00:00,3.5417,8,Entertainment/public assembly,356,,1.0,16.1,0.0,11.1,0.0,1017.5,30.0,5.7,Jacksonville,USA,TX
816,0,2016-03-07 19:00:00,3.5833,8,Entertainment/public assembly,356,,1.0,25.0,4.0,9.4,0.0,1023.5,110.0,7.7,Jacksonville,USA,TX
816,0,2016-03-10 14:00:00,3.375,8,Entertainment/public assembly,356,,1.0,22.8,4.0,17.2,0.0,1024.0,150.0,5.1,Jacksonville,USA,TX
816,0,2016-03-12 23:00:00,3.375,8,Entertainment/public assembly,356,,1.0,26.1,,16.7,0.0,1018.0,110.0,3.6,Jacksonville,USA,TX
816,0,2016-03-14 14:00:00,6.6667,8,Entertainment/public assembly,356,,1.0,23.3,,19.4,0.0,1017.0,200.0,4.1,Jacksonville,USA,TX
