building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
870,0,2016-01-03 14:00:00,9.1667,8,Entertainment/public assembly,755,,1.0,13.3,,11.7,-1.0,1019.5,340.0,6.7,Jacksonville,USA,TX
870,0,2016-01-04 16:00:00,1.6667,8,Entertainment/public assembly,755,,1.0,15.6,2.0,1.1,0.0,1017.0,330.0,3.6,Jacksonville,USA,TX
870,0,2016-01-05 02:00:00,7.5,8,Entertainment/public assembly,755,,1.0,12.2,0.0,6.1,0.0,1020.5,30.0,5.1,Jacksonville,USA,TX
870,0,2016-01-05 23:00:00,7.5,8,Entertainment/public assembly,755,,1.0,16.7,,8.9,0.0,1024.0,40.0,6.7,Jacksonville,USA,TX
870,0,2016-01-06 03:00:00,7.5,8,Entertainment/public assembly,755,,1.0,15.0,,10.6,0.0,1026.0,40.0,4.6,Jacksonville,USA,TX
870,0,2016-01-07 00:00:00,6.6667,8,Entertainment/public assembly,755,,1.0,15.6,8.0,13.9,0.0,1019.0,360.0,6.7,Jacksonville,USA,TX
870,0,2016-01-08 01:00:00,7.5,8,Entertainment/public assembly,755,,1.0,17.8,,15.6,0.0,1015.0,80.0,3.1,Jacksonville,USA,TX
870,0,2016-01-09 03:00:00,9.1667,8,Entertainment/public assembly,755,,1.0,16.7,4.0,15.6,0.0,1013.5,30.0,3.1,Jacksonville,USA,TX
870,0,2016-01-11 22:00:00,11.6667,8,Entertainment/public assembly,755,,1.0,15.0,0.0,1.7,0.0,1020.5,340.0,3.1,Jacksonville,USA,TX
870,0,2016-01-12 01:00:00,5.8333,8,Entertainment/public assembly,755,,1.0,10.0,0.0,5.0,0.0,1022.5,30.0,3.6,Jacksonville,USA,TX
870,0,2016-01-12 05:00:00,5.8333,8,Entertainment/public assembly,755,,1.0,6.1,0.0,3.3,0.0,1023.0,360.0,2.6,Jacksonville,USA,TX
870,0,2016-01-12 13:00:00,5.8333,8,Entertainment/public assembly,755,,1.0,6.1,4.0,2.2,0.0,1023.0,360.0,2.6,Jacksonville,USA,TX
870,0,2016-01-12 15:00:00,5.8333,8,Entertainment/public assembly,755,,1.0,12.2,2.0,3.9,0.0,1024.0,340.0,5.7,Jacksonville,USA,TX
870,0,2016-01-14 01:00:00,6.6667,8,Entertainment/public assembly,755,,1.0,11.7,,3.3,0.0,1022.5,360.0,3.6,Jacksonville,USA,TX
870,0,2016-01-14 02:00:00,6.6667,8,Entertainment/public assembly,755,,1.0,11.1,,3.9,0.0,1023.0,350.0,3.1,Jacksonville,USA,TX
870,0,2016-01-14 09:00:00,6.6667,8,Entertainment/public assembly,755,,1.0,8.3,,4.4,0.0,1022.0,10.0,3.1,Jacksonville,USA,TX
870,0,2016-01-16 04:00:00,8.3333,8,Entertainment/public assembly,755,,1.0,15.6,2.0,13.3,0.0,1011.0,250.0,2.6,Jacksonville,USA,TX
870,0,2016-01-16 21:00:00,8.3333,8,Entertainment/public assembly,755,,1.0,25.6,,11.1,0.0,1010.0,230.0,5.1,Jacksonville,USA,TX
870,0,2016-01-17 04:00:00,9.1667,8,Entertainment/public assembly,755,,1.0,18.3,,12.2,0.0,1007.5,130.0,4.1,Jacksonville,USA,TX
870,0,2016-01-19 04:00:00,6.6667,8,Entertainment/public assembly,755,,1.0,10.0,,0.6,0.0,1027.0,320.0,4.6,Jacksonville,USA,TX
870,0,2016-01-19 06:00:00,6.6667,8,Entertainment/public assembly,755,,1.0,9.4,6.0,-0.6,0.0,1027.0,340.0,5.7,Jacksonville,USA,TX
870,0,2016-01-19 07:00:00,6.6667,8,Entertainment/public assembly,755,,1.0,8.3,,0.0,0.0,1027.0,340.0,5.1,Jacksonville,USA,TX
870,0,2016-01-20 05:00:00,6.6667,8,Entertainment/public assembly,755,,1.0,4.4,2.0,-0.6,0.0,1028.0,20.0,2.1,Jacksonville,USA,TX
870,0,2016-01-20 12:00:00,6.6667,8,Entertainment/public assembly,755,,1.0,3.9,6.0,-2.2,0.0,1027.0,350.0,3.1,Jacksonville,USA,TX
870,0,2016-01-20 13:00:00,6.6667,8,Entertainment/public assembly,755,,1.0,3.3,4.0,-1.1,0.0,1027.0,350.0,3.1,Jacksonville,USA,TX
