building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
831,0,2016-01-01 06:00:00,20.9167,8,Entertainment/public assembly,4065,,1.0,21.1,6.0,21.1,-1.0,1019.5,0.0,0.0,Jacksonville,USA,TX
831,0,2016-01-01 11:00:00,20.9167,8,Entertainment/public assembly,4065,,1.0,20.6,,20.0,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
831,0,2016-01-01 22:00:00,20.9167,8,Entertainment/public assembly,4065,,1.0,26.7,,18.3,0.0,1017.0,230.0,3.1,Jacksonville,USA,TX
831,0,2016-01-02 23:00:00,19.9167,8,Entertainment/public assembly,4065,,1.0,18.9,,13.9,0.0,1018.0,10.0,4.6,Jacksonville,USA,TX
831,0,2016-01-03 12:00:00,18.7917,8,Entertainment/public assembly,4065,,1.0,14.4,8.0,12.2,0.0,1017.0,10.0,4.6,Jacksonville,USA,TX
831,0,2016-01-04 12:00:00,18.5,8,Entertainment/public assembly,4065,,1.0,9.4,6.0,4.4,0.0,1015.5,320.0,5.1,Jacksonville,USA,TX
831,0,2016-01-06 00:00:00,19.5,8,Entertainment/public assembly,4065,,1.0,16.1,8.0,9.4,0.0,1025.0,50.0,6.2,Jacksonville,USA,TX
831,0,2016-01-06 09:00:00,19.5,8,Entertainment/public assembly,4065,,1.0,13.9,,11.7,0.0,1023.0,340.0,3.1,Jacksonville,USA,TX
831,0,2016-01-06 10:00:00,19.5,8,Entertainment/public assembly,4065,,1.0,13.3,,11.7,0.0,1022.0,10.0,5.1,Jacksonville,USA,TX
831,0,2016-01-08 19:00:00,19.1667,8,Entertainment/public assembly,4065,,1.0,20.0,,17.8,-1.0,,160.0,2.1,Jacksonville,USA,TX
831,0,2016-01-09 22:00:00,19.375,8,Entertainment/public assembly,4065,,1.0,21.7,,17.8,0.0,1010.5,0.0,0.0,Jacksonville,USA,TX
831,0,2016-01-11 02:00:00,38.2083,8,Entertainment/public assembly,4065,,1.0,13.3,,8.9,0.0,1018.5,300.0,5.1,Jacksonville,USA,TX
831,0,2016-01-11 10:00:00,38.2083,8,Entertainment/public assembly,4065,,1.0,8.3,,3.3,0.0,1020.0,330.0,4.1,Jacksonville,USA,TX
831,0,2016-01-11 15:00:00,38.2083,8,Entertainment/public assembly,4065,,1.0,8.9,2.0,1.7,0.0,1024.0,340.0,3.1,Jacksonville,USA,TX
831,0,2016-01-13 02:00:00,19.875,8,Entertainment/public assembly,4065,,1.0,11.7,,1.1,0.0,1022.5,330.0,2.6,Jacksonville,USA,TX
831,0,2016-01-13 09:00:00,19.875,8,Entertainment/public assembly,4065,,1.0,9.4,,1.1,0.0,1023.0,350.0,3.6,Jacksonville,USA,TX
831,0,2016-01-14 09:00:00,19.3333,8,Entertainment/public assembly,4065,,1.0,8.3,,4.4,0.0,1022.0,10.0,3.1,Jacksonville,USA,TX
831,0,2016-01-16 01:00:00,16.875,8,Entertainment/public assembly,4065,,1.0,17.8,,12.2,0.0,1009.0,260.0,4.1,Jacksonville,USA,TX
831,0,2016-01-16 02:00:00,16.875,8,Entertainment/public assembly,4065,,1.0,17.2,,12.8,0.0,1010.0,250.0,4.6,Jacksonville,USA,TX
831,0,2016-01-16 06:00:00,16.875,8,Entertainment/public assembly,4065,,1.0,12.8,2.0,12.2,0.0,1011.0,220.0,1.5,Jacksonville,USA,TX
831,0,2016-01-16 17:00:00,16.875,8,Entertainment/public assembly,4065,,1.0,23.9,4.0,14.4,0.0,1012.5,250.0,5.7,Jacksonville,USA,TX
831,0,2016-01-18 04:00:00,18.9583,8,Entertainment/public assembly,4065,,1.0,11.1,2.0,7.8,0.0,1018.0,310.0,3.6,Jacksonville,USA,TX
831,0,2016-01-19 06:00:00,19.0417,8,Entertainment/public assembly,4065,,1.0,9.4,6.0,-0.6,0.0,1027.0,340.0,5.7,Jacksonville,USA,TX
831,0,2016-01-21 19:00:00,17.0,8,Entertainment/public assembly,4065,,1.0,21.7,,11.1,0.0,1020.5,170.0,3.6,Jacksonville,USA,TX
831,0,2016-01-21 20:00:00,17.0,8,Entertainment/public assembly,4065,,1.0,21.1,,10.6,0.0,1020.0,130.0,3.6,Jacksonville,USA,TX
831,0,2016-01-22 07:00:00,22.625,8,Entertainment/public assembly,4065,,1.0,13.9,4.0,10.6,0.0,1015.5,120.0,3.1,Jacksonville,USA,TX
831,0,2016-01-22 16:00:00,22.625,8,Entertainment/public assembly,4065,,1.0,20.0,,17.2,0.0,1009.0,170.0,9.3,Jacksonville,USA,TX
831,0,2016-01-25 19:00:00,17.5417,8,Entertainment/public assembly,4065,,1.0,20.0,2.0,9.4,0.0,1025.0,130.0,3.6,Jacksonville,USA,TX
831,0,2016-01-26 01:00:00,17.7917,8,Entertainment/public assembly,4065,,1.0,13.3,4.0,10.6,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
831,0,2016-01-26 20:00:00,17.7917,8,Entertainment/public assembly,4065,,1.0,23.3,,15.0,0.0,1020.0,90.0,4.1,Jacksonville,USA,TX
831,0,2016-01-27 03:00:00,17.75,8,Entertainment/public assembly,4065,,1.0,16.7,,15.6,0.0,1019.5,80.0,1.5,Jacksonville,USA,TX
831,0,2016-01-27 12:00:00,17.75,8,Entertainment/public assembly,4065,,1.0,18.3,8.0,17.8,23.0,1015.0,90.0,2.6,Jacksonville,USA,TX
831,0,2016-01-28 15:00:00,17.8333,8,Entertainment/public assembly,4065,,1.0,18.3,,17.2,-1.0,,0.0,0.0,Jacksonville,USA,TX
831,0,2016-01-29 10:00:00,17.9167,8,Entertainment/public assembly,4065,,1.0,13.3,,10.6,0.0,1013.5,320.0,6.2,Jacksonville,USA,TX
831,0,2016-01-29 14:00:00,17.9167,8,Entertainment/public assembly,4065,,1.0,11.1,4.0,7.2,0.0,1019.0,290.0,3.1,Jacksonville,USA,TX
831,0,2016-01-29 19:00:00,17.9167,8,Entertainment/public assembly,4065,,1.0,17.2,4.0,2.2,0.0,1017.5,250.0,5.7,Jacksonville,USA,TX
831,0,2016-01-30 09:00:00,17.8333,8,Entertainment/public assembly,4065,,1.0,8.9,,7.2,0.0,1019.5,200.0,3.1,Jacksonville,USA,TX
831,0,2016-01-31 01:00:00,17.3333,8,Entertainment/public assembly,4065,,1.0,13.9,,7.8,0.0,1021.5,160.0,1.5,Jacksonville,USA,TX
831,0,2016-02-01 23:00:00,17.3333,8,Entertainment/public assembly,4065,,1.0,25.0,,16.7,0.0,1015.5,130.0,2.1,Jacksonville,USA,TX
831,0,2016-02-03 06:00:00,19.875,8,Entertainment/public assembly,4065,,1.0,21.1,2.0,19.4,0.0,1018.0,110.0,5.7,Jacksonville,USA,TX
831,0,2016-02-03 11:00:00,19.875,8,Entertainment/public assembly,4065,,1.0,20.0,,19.4,0.0,1018.0,120.0,2.6,Jacksonville,USA,TX
831,0,2016-02-03 17:00:00,19.875,8,Entertainment/public assembly,4065,,1.0,27.2,,19.4,0.0,1018.5,160.0,8.8,Jacksonville,USA,TX
831,0,2016-02-05 13:00:00,20.5833,8,Entertainment/public assembly,4065,,1.0,7.8,2.0,0.0,0.0,1025.0,340.0,5.7,Jacksonville,USA,TX
831,0,2016-02-05 18:00:00,20.5833,8,Entertainment/public assembly,4065,,1.0,14.4,0.0,-3.3,0.0,1024.0,10.0,7.2,Jacksonville,USA,TX
831,0,2016-02-06 02:00:00,19.6667,8,Entertainment/public assembly,4065,,1.0,10.6,2.0,5.6,0.0,1025.0,360.0,5.7,Jacksonville,USA,TX
831,0,2016-02-06 04:00:00,19.6667,8,Entertainment/public assembly,4065,,1.0,10.0,2.0,5.6,0.0,1024.0,340.0,5.1,Jacksonville,USA,TX
831,0,2016-02-06 10:00:00,19.6667,8,Entertainment/public assembly,4065,,1.0,9.4,4.0,6.7,0.0,1021.5,340.0,3.1,Jacksonville,USA,TX
831,0,2016-02-06 23:00:00,19.6667,8,Entertainment/public assembly,4065,,1.0,15.6,,14.4,18.0,,60.0,1.5,Jacksonville,USA,TX
831,0,2016-02-07 05:00:00,19.375,8,Entertainment/public assembly,4065,,1.0,10.0,,8.9,3.0,1016.5,300.0,4.6,Jacksonville,USA,TX
831,0,2016-02-07 19:00:00,19.375,8,Entertainment/public assembly,4065,,1.0,14.4,2.0,1.1,0.0,1015.5,280.0,9.3,Jacksonville,USA,TX
831,0,2016-02-09 22:00:00,20.25,8,Entertainment/public assembly,4065,,1.0,15.0,,3.3,0.0,1014.0,250.0,6.7,Jacksonville,USA,TX
831,0,2016-02-10 05:00:00,19.9167,8,Entertainment/public assembly,4065,,1.0,10.6,,2.2,0.0,1019.5,300.0,5.7,Jacksonville,USA,TX
831,0,2016-02-10 14:00:00,19.9167,8,Entertainment/public assembly,4065,,1.0,8.9,4.0,-6.1,0.0,1023.5,310.0,5.1,Jacksonville,USA,TX
831,0,2016-02-10 22:00:00,19.9167,8,Entertainment/public assembly,4065,,1.0,13.3,2.0,-7.8,0.0,1022.0,270.0,10.3,Jacksonville,USA,TX
831,0,2016-02-11 11:00:00,22.0,8,Entertainment/public assembly,4065,,1.0,4.4,0.0,1.1,0.0,1026.0,,1.5,Jacksonville,USA,TX
831,0,2016-02-13 14:00:00,19.625,8,Entertainment/public assembly,4065,,1.0,16.1,2.0,11.1,0.0,1024.0,330.0,5.1,Jacksonville,USA,TX
831,0,2016-02-18 14:00:00,20.2083,8,Entertainment/public assembly,4065,,1.0,15.6,0.0,8.9,0.0,1026.0,10.0,5.7,Jacksonville,USA,TX
831,0,2016-02-18 19:00:00,20.2083,8,Entertainment/public assembly,4065,,1.0,22.2,,7.2,0.0,1026.0,60.0,7.2,Jacksonville,USA,TX
831,0,2016-02-18 22:00:00,20.2083,8,Entertainment/public assembly,4065,,1.0,20.6,2.0,5.0,0.0,1026.0,40.0,5.1,Jacksonville,USA,TX
831,0,2016-02-20 05:00:00,19.875,8,Entertainment/public assembly,4065,,1.0,13.9,2.0,9.4,0.0,1026.0,50.0,3.1,Jacksonville,USA,TX
