building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
823,0,2016-01-01 01:00:00,123.333,8,Public services,35253,,1.0,24.4,,21.1,-1.0,1020.0,70.0,1.5,Jacksonville,USA,TX
823,0,2016-01-02 03:00:00,110.0,8,Public services,35253,,1.0,21.1,,18.9,0.0,1019.5,20.0,5.1,Jacksonville,USA,TX
823,0,2016-01-03 15:00:00,110.0,8,Public services,35253,,1.0,13.3,,11.7,3.0,1019.0,360.0,5.1,Jacksonville,USA,TX
823,0,2016-01-03 17:00:00,110.0,8,Public services,35253,,1.0,13.3,,12.2,0.0,1017.0,350.0,4.6,Jacksonville,USA,TX
823,0,2016-01-04 20:00:00,33.3333,8,Public services,35253,,1.0,17.8,0.0,-1.7,0.0,1015.5,300.0,5.7,Jacksonville,USA,TX
823,0,2016-01-05 09:00:00,20.0,8,Public services,35253,,1.0,10.0,0.0,6.7,0.0,1021.5,360.0,4.6,Jacksonville,USA,TX
823,0,2016-01-07 19:00:00,138.333,8,Public services,35253,,1.0,21.1,4.0,15.6,0.0,1015.0,,2.1,Jacksonville,USA,TX
823,0,2016-01-08 20:00:00,130.0,8,Public services,35253,,1.0,20.6,,17.8,0.0,1012.0,0.0,0.0,Jacksonville,USA,TX
823,0,2016-01-11 00:00:00,238.333,8,Public services,35253,,1.0,14.4,4.0,9.4,0.0,1017.0,290.0,4.6,Jacksonville,USA,TX
823,0,2016-01-11 19:00:00,238.333,8,Public services,35253,,1.0,14.4,2.0,1.1,0.0,1020.5,350.0,4.1,Jacksonville,USA,TX
823,0,2016-01-12 14:00:00,138.333,8,Public services,35253,,1.0,9.4,2.0,3.3,0.0,1023.0,360.0,3.1,Jacksonville,USA,TX
823,0,2016-01-13 06:00:00,140.0,8,Public services,35253,,1.0,8.9,8.0,2.2,0.0,1022.5,340.0,2.6,Jacksonville,USA,TX
823,0,2016-01-13 10:00:00,140.0,8,Public services,35253,,1.0,8.9,,-0.6,0.0,1022.5,350.0,4.1,Jacksonville,USA,TX
823,0,2016-01-14 16:00:00,136.667,8,Public services,35253,,1.0,15.6,,6.1,0.0,1022.0,40.0,3.1,Jacksonville,USA,TX
823,0,2016-01-14 20:00:00,136.667,8,Public services,35253,,1.0,20.6,,9.4,0.0,1018.5,90.0,4.1,Jacksonville,USA,TX
823,0,2016-01-15 11:00:00,131.667,8,Public services,35253,,1.0,17.8,,17.2,10.0,1010.0,150.0,4.6,Jacksonville,USA,TX
823,0,2016-01-16 03:00:00,111.667,8,Public services,35253,,1.0,16.7,4.0,13.3,0.0,1010.5,250.0,3.1,Jacksonville,USA,TX
823,0,2016-01-17 00:00:00,103.333,8,Public services,35253,,1.0,20.0,6.0,11.1,0.0,1011.0,220.0,1.5,Jacksonville,USA,TX
823,0,2016-01-17 08:00:00,103.333,8,Public services,35253,,1.0,14.4,,13.9,61.0,1003.5,120.0,4.1,Jacksonville,USA,TX
823,0,2016-01-18 07:00:00,103.333,8,Public services,35253,,1.0,9.4,0.0,4.4,0.0,1018.0,340.0,4.6,Jacksonville,USA,TX
823,0,2016-01-18 13:00:00,103.333,8,Public services,35253,,1.0,6.7,2.0,0.6,0.0,1022.0,350.0,5.7,Jacksonville,USA,TX
823,0,2016-01-20 08:00:00,150.0,8,Public services,35253,,1.0,3.9,,-0.6,0.0,1027.0,350.0,3.1,Jacksonville,USA,TX
823,0,2016-01-21 10:00:00,113.333,8,Public services,35253,,1.0,7.2,,6.1,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
823,0,2016-01-21 15:00:00,113.333,8,Public services,35253,,1.0,15.0,,9.4,0.0,1024.0,90.0,1.5,Jacksonville,USA,TX
823,0,2016-01-22 09:00:00,150.0,8,Public services,35253,,1.0,15.6,4.0,11.7,0.0,1015.0,160.0,3.1,Jacksonville,USA,TX
823,0,2016-01-22 14:00:00,150.0,8,Public services,35253,,1.0,17.8,,15.0,-1.0,1011.0,160.0,6.7,Jacksonville,USA,TX
823,0,2016-01-24 18:00:00,135.0,8,Public services,35253,,1.0,10.0,0.0,-2.8,0.0,1022.5,360.0,3.6,Jacksonville,USA,TX
823,0,2016-01-26 06:00:00,141.667,8,Public services,35253,,1.0,11.1,6.0,10.0,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
823,0,2016-01-26 12:00:00,141.667,8,Public services,35253,,1.0,12.8,6.0,11.1,0.0,1024.0,340.0,1.5,Jacksonville,USA,TX
823,0,2016-01-26 13:00:00,141.667,8,Public services,35253,,1.0,12.8,,11.7,0.0,1024.0,360.0,1.5,Jacksonville,USA,TX
823,0,2016-01-26 20:00:00,141.667,8,Public services,35253,,1.0,23.3,,15.0,0.0,1020.0,90.0,4.1,Jacksonville,USA,TX
823,0,2016-01-27 18:00:00,135.0,8,Public services,35253,,1.0,19.4,8.0,17.8,0.0,1015.0,30.0,3.1,Jacksonville,USA,TX
823,0,2016-01-28 18:00:00,131.667,8,Public services,35253,,1.0,18.9,8.0,17.8,20.0,1010.0,0.0,0.0,Jacksonville,USA,TX
823,0,2016-01-28 21:00:00,131.667,8,Public services,35253,,1.0,18.3,,17.8,5.0,,320.0,4.6,Jacksonville,USA,TX
823,0,2016-01-29 01:00:00,136.667,8,Public services,35253,,1.0,17.8,,16.7,5.0,1009.0,320.0,4.1,Jacksonville,USA,TX
823,0,2016-01-29 04:00:00,136.667,8,Public services,35253,,1.0,16.7,,15.0,-1.0,1010.5,300.0,4.6,Jacksonville,USA,TX
823,0,2016-01-29 06:00:00,136.667,8,Public services,35253,,1.0,15.0,6.0,13.3,-1.0,1011.0,290.0,6.7,Jacksonville,USA,TX
823,0,2016-01-30 18:00:00,135.0,8,Public services,35253,,1.0,20.6,6.0,1.7,0.0,1022.0,,2.6,Jacksonville,USA,TX
823,0,2016-01-31 00:00:00,123.333,8,Public services,35253,,1.0,15.6,8.0,6.1,0.0,1021.5,180.0,1.5,Jacksonville,USA,TX
823,0,2016-02-02 07:00:00,40.0,8,Public services,35253,,1.0,18.3,2.0,17.8,0.0,1016.5,170.0,2.1,Jacksonville,USA,TX
823,0,2016-02-02 20:00:00,40.0,8,Public services,35253,,1.0,26.7,,18.9,0.0,1017.0,110.0,7.2,Jacksonville,USA,TX
823,0,2016-02-03 01:00:00,18.3333,8,Public services,35253,,1.0,22.2,,20.0,0.0,1019.0,100.0,3.6,Jacksonville,USA,TX
823,0,2016-02-03 13:00:00,18.3333,8,Public services,35253,,1.0,21.1,,20.0,0.0,1018.5,140.0,4.1,Jacksonville,USA,TX
823,0,2016-02-03 22:00:00,18.3333,8,Public services,35253,,1.0,27.2,,18.9,0.0,1016.5,160.0,5.1,Jacksonville,USA,TX
823,0,2016-02-05 01:00:00,96.6667,8,Public services,35253,,1.0,21.1,,18.9,-1.0,1016.0,290.0,5.7,Jacksonville,USA,TX
823,0,2016-02-05 19:00:00,96.6667,8,Public services,35253,,1.0,15.6,0.0,-2.8,0.0,1023.0,360.0,4.6,Jacksonville,USA,TX
823,0,2016-02-06 09:00:00,148.333,8,Public services,35253,,1.0,8.9,2.0,6.7,0.0,1021.5,350.0,3.1,Jacksonville,USA,TX
823,0,2016-02-06 10:00:00,148.333,8,Public services,35253,,1.0,9.4,4.0,6.7,0.0,1021.5,340.0,3.1,Jacksonville,USA,TX
823,0,2016-02-08 01:00:00,148.333,8,Public services,35253,,1.0,10.0,0.0,-0.6,0.0,1017.5,260.0,2.6,Jacksonville,USA,TX
823,0,2016-02-08 21:00:00,148.333,8,Public services,35253,,1.0,18.9,,5.6,0.0,1013.0,230.0,9.3,Jacksonville,USA,TX
823,0,2016-02-09 03:00:00,190.0,8,Public services,35253,,1.0,14.4,2.0,8.9,-1.0,1011.5,220.0,5.1,Jacksonville,USA,TX
823,0,2016-02-09 04:00:00,190.0,8,Public services,35253,,1.0,15.0,,10.0,0.0,1011.0,220.0,6.2,Jacksonville,USA,TX
823,0,2016-02-10 02:00:00,130.0,8,Public services,35253,,1.0,12.2,,4.4,0.0,1017.0,270.0,7.7,Jacksonville,USA,TX
823,0,2016-02-10 06:00:00,130.0,8,Public services,35253,,1.0,10.0,6.0,0.0,0.0,1019.5,310.0,6.7,Jacksonville,USA,TX
823,0,2016-02-10 10:00:00,130.0,8,Public services,35253,,1.0,8.3,,-3.9,0.0,1020.5,330.0,5.1,Jacksonville,USA,TX
823,0,2016-02-11 13:00:00,156.667,8,Public services,35253,,1.0,6.1,0.0,0.6,0.0,1027.0,360.0,2.6,Jacksonville,USA,TX
