building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
841,0,2016-02-25 03:00:00,0.0,8,Office,5680,,1.0,16.1,2.0,10.6,0.0,1014.5,260.0,6.7,Jacksonville,USA,TX
841,0,2016-02-25 15:00:00,0.0,8,Office,5680,,1.0,13.3,4.0,2.8,0.0,1021.5,300.0,9.3,Jacksonville,USA,TX
841,0,2016-02-26 00:00:00,5.0,8,Office,5680,,1.0,13.9,0.0,2.2,0.0,1020.0,270.0,4.6,Jacksonville,USA,TX
841,0,2016-02-26 22:00:00,5.0,8,Office,5680,,1.0,17.8,2.0,-3.3,0.0,1021.5,350.0,2.1,Jacksonville,USA,TX
841,0,2016-02-27 08:00:00,5.0,8,Office,5680,,1.0,6.7,0.0,3.3,0.0,1023.0,340.0,2.6,Jacksonville,USA,TX
841,0,2016-02-27 16:00:00,5.0,8,Office,5680,,1.0,14.4,0.0,-0.6,0.0,1026.0,340.0,4.6,Jacksonville,USA,TX
841,0,2016-02-28 19:00:00,5.0,8,Office,5680,,1.0,22.2,2.0,5.0,0.0,1023.0,,2.1,Jacksonville,USA,TX
841,0,2016-02-29 21:00:00,3.3333,8,Office,5680,,1.0,24.4,,7.8,0.0,1019.5,70.0,2.6,Jacksonville,USA,TX
841,0,2016-03-01 21:00:00,5.0,8,Office,5680,,1.0,26.7,4.0,10.6,0.0,1017.5,220.0,2.6,Jacksonville,USA,TX
841,0,2016-03-02 19:00:00,8.3333,8,Office,5680,,1.0,26.1,,14.4,0.0,1016.5,280.0,6.7,Jacksonville,USA,TX
841,0,2016-03-02 22:00:00,8.3333,8,Office,5680,,1.0,25.6,,13.9,0.0,1016.0,260.0,7.2,Jacksonville,USA,TX
841,0,2016-03-03 16:00:00,6.6667,8,Office,5680,,1.0,22.8,,11.7,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
841,0,2016-03-05 23:00:00,6.6667,8,Office,5680,,1.0,22.2,,9.4,0.0,1017.5,310.0,3.1,Jacksonville,USA,TX
841,0,2016-03-07 01:00:00,5.0,8,Office,5680,,1.0,15.6,0.0,5.0,0.0,1023.0,60.0,4.6,Jacksonville,USA,TX
841,0,2016-03-07 10:00:00,5.0,8,Office,5680,,1.0,12.8,0.0,8.3,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
841,0,2016-03-08 11:00:00,5.0,8,Office,5680,,1.0,17.2,,12.8,0.0,1023.5,80.0,3.1,Jacksonville,USA,TX
841,0,2016-03-08 15:00:00,5.0,8,Office,5680,,1.0,22.8,,12.2,0.0,1026.0,110.0,4.1,Jacksonville,USA,TX
841,0,2016-03-10 15:00:00,6.6667,8,Office,5680,,1.0,25.0,4.0,16.1,0.0,1024.0,160.0,7.2,Jacksonville,USA,TX
841,0,2016-03-10 19:00:00,6.6667,8,Office,5680,,1.0,29.4,,14.4,0.0,1022.0,150.0,5.7,Jacksonville,USA,TX
841,0,2016-03-11 00:00:00,8.3333,8,Office,5680,,1.0,24.4,2.0,16.1,0.0,1022.0,130.0,6.2,Jacksonville,USA,TX
841,0,2016-03-11 15:00:00,8.3333,8,Office,5680,,1.0,23.9,,17.8,0.0,1022.5,130.0,7.7,Jacksonville,USA,TX
841,0,2016-03-11 19:00:00,8.3333,8,Office,5680,,1.0,27.2,,14.4,0.0,1021.5,200.0,2.6,Jacksonville,USA,TX
841,0,2016-03-12 01:00:00,6.6667,8,Office,5680,,1.0,21.7,2.0,17.8,0.0,1022.5,100.0,3.1,Jacksonville,USA,TX
841,0,2016-03-12 09:00:00,6.6667,8,Office,5680,,1.0,17.8,,16.7,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
841,0,2016-03-12 11:00:00,6.6667,8,Office,5680,,1.0,17.8,,16.7,0.0,1021.5,80.0,1.5,Jacksonville,USA,TX
841,0,2016-03-12 18:00:00,6.6667,8,Office,5680,,1.0,27.8,6.0,16.7,0.0,1020.0,160.0,6.2,Jacksonville,USA,TX
841,0,2016-03-12 20:00:00,6.6667,8,Office,5680,,1.0,27.8,,16.1,0.0,1018.5,170.0,6.2,Jacksonville,USA,TX
841,0,2016-03-13 07:00:00,5.2174,8,Office,5680,,1.0,20.0,,16.7,0.0,1017.5,160.0,3.1,Jacksonville,USA,TX
841,0,2016-03-13 11:00:00,5.2174,8,Office,5680,,1.0,18.9,4.0,17.8,0.0,1017.5,160.0,2.6,Jacksonville,USA,TX
841,0,2016-03-16 11:00:00,10.0,8,Office,5680,,1.0,20.0,2.0,18.9,0.0,1016.5,260.0,2.1,Jacksonville,USA,TX
841,0,2016-03-16 15:00:00,10.0,8,Office,5680,,1.0,25.6,4.0,18.9,0.0,1018.5,320.0,2.6,Jacksonville,USA,TX
841,0,2016-03-17 11:00:00,8.3333,8,Office,5680,,1.0,19.4,,18.3,0.0,1016.5,220.0,2.1,Jacksonville,USA,TX
841,0,2016-03-17 12:00:00,8.3333,8,Office,5680,,1.0,20.0,6.0,18.3,0.0,1017.0,250.0,2.6,Jacksonville,USA,TX
841,0,2016-03-17 16:00:00,8.3333,8,Office,5680,,1.0,25.6,,17.8,0.0,1017.0,,2.1,Jacksonville,USA,TX
841,0,2016-03-18 02:00:00,8.3333,8,Office,5680,,1.0,20.6,,16.7,0.0,1016.0,40.0,2.1,Jacksonville,USA,TX
841,0,2016-03-18 08:00:00,8.3333,8,Office,5680,,1.0,18.3,,16.7,0.0,1014.0,220.0,1.5,Jacksonville,USA,TX
841,0,2016-03-19 03:00:00,8.3333,8,Office,5680,,1.0,23.9,,16.7,0.0,1014.0,340.0,2.6,Jacksonville,USA,TX
841,0,2016-03-19 04:00:00,8.3333,8,Office,5680,,1.0,22.8,,17.2,0.0,1014.0,350.0,1.5,Jacksonville,USA,TX
841,0,2016-03-20 18:00:00,5.0,8,Office,5680,,1.0,26.1,6.0,15.6,0.0,1011.5,260.0,5.1,Jacksonville,USA,TX
841,0,2016-03-21 20:00:00,5.0,8,Office,5680,,1.0,17.8,,-3.3,0.0,1021.5,20.0,4.6,Jacksonville,USA,TX
841,0,2016-03-22 23:00:00,5.0,8,Office,5680,,1.0,21.7,,7.8,0.0,1025.0,110.0,4.1,Jacksonville,USA,TX
841,0,2016-03-23 18:00:00,5.0,8,Office,5680,,1.0,25.0,4.0,10.0,0.0,1023.5,100.0,1.5,Jacksonville,USA,TX
841,0,2016-03-24 01:00:00,1.6667,8,Office,5680,,1.0,20.0,0.0,12.2,0.0,1022.5,120.0,3.6,Jacksonville,USA,TX
841,0,2016-03-24 06:00:00,1.6667,8,Office,5680,,1.0,15.6,2.0,12.8,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
841,0,2016-03-24 11:00:00,1.6667,8,Office,5680,,1.0,14.4,4.0,12.8,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
841,0,2016-03-24 13:00:00,1.6667,8,Office,5680,,1.0,18.3,,14.4,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
841,0,2016-03-24 22:00:00,1.6667,8,Office,5680,,1.0,26.1,,19.4,0.0,1015.0,100.0,5.1,Jacksonville,USA,TX
841,0,2016-03-25 00:00:00,1.6667,8,Office,5680,,1.0,21.1,8.0,20.0,122.0,1016.0,0.0,0.0,Jacksonville,USA,TX
841,0,2016-03-28 04:00:00,6.6667,8,Office,5680,,1.0,24.4,,20.6,0.0,1018.5,230.0,3.6,Jacksonville,USA,TX
841,0,2016-03-28 15:00:00,6.6667,8,Office,5680,,1.0,23.9,,20.0,0.0,1018.0,310.0,3.1,Jacksonville,USA,TX
841,0,2016-03-31 01:00:00,8.3333,8,Office,5680,,1.0,22.2,,17.2,0.0,1019.0,80.0,3.1,Jacksonville,USA,TX
841,0,2016-03-31 15:00:00,8.3333,8,Office,5680,,1.0,26.7,,20.0,0.0,1015.5,170.0,6.7,Jacksonville,USA,TX
841,0,2016-04-01 04:00:00,0.0,8,Office,5680,,1.0,23.3,0.0,18.3,0.0,1015.5,130.0,2.1,Jacksonville,USA,TX
841,0,2016-04-01 11:00:00,0.0,8,Office,5680,,1.0,22.2,,21.1,0.0,1014.0,170.0,4.1,Jacksonville,USA,TX
841,0,2016-04-02 14:00:00,8.3333,8,Office,5680,,1.0,23.3,,21.7,0.0,1014.0,190.0,5.1,Jacksonville,USA,TX
841,0,2016-04-02 15:00:00,8.3333,8,Office,5680,,1.0,23.9,,22.2,-1.0,1014.0,190.0,6.2,Jacksonville,USA,TX
841,0,2016-04-03 08:00:00,3.3333,8,Office,5680,,1.0,18.3,4.0,7.2,0.0,1015.0,340.0,6.2,Jacksonville,USA,TX
841,0,2016-04-04 10:00:00,3.3333,8,Office,5680,,1.0,16.1,,12.2,0.0,1018.0,360.0,1.5,Jacksonville,USA,TX
841,0,2016-04-04 15:00:00,3.3333,8,Office,5680,,1.0,22.2,,11.7,0.0,1021.5,320.0,2.1,Jacksonville,USA,TX
841,0,2016-04-05 02:00:00,6.6667,8,Office,5680,,1.0,18.9,0.0,11.7,0.0,1018.5,120.0,2.1,Jacksonville,USA,TX
841,0,2016-04-05 06:00:00,6.6667,8,Office,5680,,1.0,18.3,0.0,10.6,0.0,1019.0,290.0,4.1,Jacksonville,USA,TX
841,0,2016-04-06 15:00:00,6.6667,8,Office,5680,,1.0,22.8,2.0,11.7,0.0,1023.5,80.0,8.2,Jacksonville,USA,TX
841,0,2016-04-06 18:00:00,6.6667,8,Office,5680,,1.0,24.4,6.0,11.1,0.0,1021.5,90.0,4.1,Jacksonville,USA,TX
841,0,2016-04-08 02:00:00,8.3333,8,Office,5680,,1.0,21.1,0.0,12.2,0.0,1014.0,260.0,3.1,Jacksonville,USA,TX
841,0,2016-04-08 08:00:00,8.3333,8,Office,5680,,1.0,16.7,,15.6,0.0,1013.5,220.0,1.5,Jacksonville,USA,TX
841,0,2016-04-09 13:00:00,6.6667,8,Office,5680,,1.0,17.2,4.0,2.8,0.0,1019.5,350.0,7.2,Jacksonville,USA,TX
841,0,2016-04-10 06:00:00,5.0,8,Office,5680,,1.0,16.1,6.0,8.9,0.0,1021.5,330.0,2.1,Jacksonville,USA,TX
841,0,2016-04-10 10:00:00,5.0,8,Office,5680,,1.0,13.3,4.0,8.3,0.0,1021.5,360.0,3.6,Jacksonville,USA,TX
841,0,2016-04-11 11:00:00,3.3333,8,Office,5680,,1.0,17.8,4.0,14.4,0.0,1023.0,80.0,2.6,Jacksonville,USA,TX
841,0,2016-04-12 10:00:00,6.6667,8,Office,5680,,1.0,16.1,4.0,13.3,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
841,0,2016-04-14 11:00:00,8.3333,8,Office,5680,,1.0,19.4,,18.3,0.0,,40.0,2.6,Jacksonville,USA,TX
841,0,2016-04-14 15:00:00,8.3333,8,Office,5680,,1.0,23.9,4.0,18.3,0.0,1017.0,,1.5,Jacksonville,USA,TX
841,0,2016-04-16 15:00:00,6.6667,8,Office,5680,,1.0,23.3,,16.7,0.0,1018.5,60.0,9.8,Jacksonville,USA,TX
841,0,2016-04-17 08:00:00,3.3333,8,Office,5680,,1.0,16.7,4.0,11.7,0.0,1020.5,30.0,2.6,Jacksonville,USA,TX
841,0,2016-04-18 01:00:00,5.0,8,Office,5680,,1.0,19.4,2.0,12.8,0.0,1023.5,10.0,5.7,Jacksonville,USA,TX
841,0,2016-04-19 08:00:00,5.0,8,Office,5680,,1.0,16.1,,15.0,0.0,1021.5,350.0,3.1,Jacksonville,USA,TX
841,0,2016-04-20 22:00:00,8.3333,8,Office,5680,,1.0,26.0,,13.0,0.0,,80.0,6.7,Jacksonville,USA,TX
841,0,2016-04-21 05:00:00,6.6667,8,Office,5680,,1.0,19.0,,15.0,0.0,,110.0,2.6,Jacksonville,USA,TX
841,0,2016-04-21 20:00:00,6.6667,8,Office,5680,,1.0,28.3,,15.6,0.0,1018.0,100.0,6.2,Jacksonville,USA,TX
841,0,2016-04-21 22:00:00,6.6667,8,Office,5680,,1.0,27.8,,10.0,0.0,1016.5,120.0,7.2,Jacksonville,USA,TX
841,0,2016-04-23 16:00:00,8.3333,8,Office,5680,,1.0,26.1,,16.1,0.0,1014.5,300.0,3.6,Jacksonville,USA,TX
841,0,2016-04-24 08:00:00,5.0,8,Office,5680,,1.0,17.2,2.0,15.6,0.0,1014.0,190.0,2.1,Jacksonville,USA,TX
841,0,2016-04-26 23:00:00,1.6667,8,Office,5680,,1.0,26.7,2.0,15.6,0.0,1013.0,110.0,6.2,Jacksonville,USA,TX
841,0,2016-04-28 17:00:00,8.3333,8,Office,5680,,1.0,29.4,4.0,18.3,0.0,1016.0,,1.5,Jacksonville,USA,TX
841,0,2016-04-29 09:00:00,8.3333,8,Office,5680,,1.0,21.1,0.0,20.0,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
841,0,2016-04-29 20:00:00,8.3333,8,Office,5680,,1.0,31.7,2.0,16.1,0.0,1013.0,,2.6,Jacksonville,USA,TX
841,0,2016-05-01 09:00:00,3.3333,8,Office,5680,,1.0,20.0,,18.9,0.0,1016.0,100.0,2.1,Jacksonville,USA,TX
841,0,2016-05-01 14:00:00,3.3333,8,Office,5680,,1.0,26.1,4.0,18.9,0.0,1017.5,140.0,4.6,Jacksonville,USA,TX
841,0,2016-05-01 17:00:00,3.3333,8,Office,5680,,1.0,29.4,,18.3,0.0,1017.5,170.0,3.1,Jacksonville,USA,TX
841,0,2016-05-02 04:00:00,6.6667,8,Office,5680,,1.0,22.8,0.0,20.0,0.0,1017.5,120.0,3.6,Jacksonville,USA,TX
841,0,2016-05-02 16:00:00,6.6667,8,Office,5680,,1.0,29.4,4.0,19.4,0.0,1017.5,140.0,3.6,Jacksonville,USA,TX
841,0,2016-05-04 03:00:00,11.6667,8,Office,5680,,1.0,25.6,,21.1,0.0,1012.5,280.0,2.6,Jacksonville,USA,TX
841,0,2016-05-04 08:00:00,11.6667,8,Office,5680,,1.0,23.3,,21.7,0.0,1010.0,220.0,3.6,Jacksonville,USA,TX
841,0,2016-05-05 05:00:00,6.6667,8,Office,5680,,1.0,19.4,0.0,16.7,0.0,1005.5,280.0,5.1,Jacksonville,USA,TX
841,0,2016-05-06 17:00:00,6.6667,8,Office,5680,,1.0,23.3,4.0,7.2,0.0,1012.5,320.0,5.1,Jacksonville,USA,TX
841,0,2016-05-07 05:00:00,6.6667,8,Office,5680,,1.0,14.4,0.0,10.0,0.0,1014.0,0.0,0.0,Jacksonville,USA,TX
841,0,2016-05-08 21:00:00,3.3333,8,Office,5680,,1.0,28.9,0.0,11.7,0.0,1016.5,170.0,3.6,Jacksonville,USA,TX
841,0,2016-05-09 10:00:00,6.6667,8,Office,5680,,1.0,16.1,0.0,13.3,0.0,1019.5,110.0,1.5,Jacksonville,USA,TX
841,0,2016-05-09 13:00:00,6.6667,8,Office,5680,,1.0,21.7,2.0,15.0,0.0,1021.5,230.0,2.1,Jacksonville,USA,TX
841,0,2016-05-10 11:00:00,6.6667,8,Office,5680,,1.0,18.9,4.0,16.7,0.0,1020.0,140.0,2.6,Jacksonville,USA,TX
841,0,2016-05-11 07:00:00,6.6667,8,Office,5680,,1.0,21.7,,18.9,0.0,1020.5,140.0,2.6,Jacksonville,USA,TX
841,0,2016-05-12 12:00:00,8.3333,8,Office,5680,,1.0,22.2,8.0,20.0,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
841,0,2016-05-15 05:00:00,3.3333,8,Office,5680,,1.0,18.9,2.0,13.9,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
841,0,2016-05-17 01:00:00,8.3333,8,Office,5680,,1.0,25.0,,21.7,8.0,1019.0,70.0,3.1,Jacksonville,USA,TX
841,0,2016-05-17 17:00:00,8.3333,8,Office,5680,,1.0,30.6,,21.7,0.0,1018.0,170.0,5.1,Jacksonville,USA,TX
841,0,2016-05-19 09:00:00,8.3333,8,Office,5680,,1.0,22.2,,20.6,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
841,0,2016-05-19 15:00:00,8.3333,8,Office,5680,,1.0,27.8,,21.7,0.0,1017.0,210.0,5.1,Jacksonville,USA,TX
841,0,2016-05-19 17:00:00,8.3333,8,Office,5680,,1.0,30.6,,22.2,0.0,1016.0,200.0,4.6,Jacksonville,USA,TX
841,0,2016-05-21 07:00:00,8.3333,8,Office,5680,,1.0,22.8,,21.1,5.0,1015.0,150.0,5.1,Jacksonville,USA,TX
841,0,2016-05-22 00:00:00,3.3333,8,Office,5680,,1.0,28.9,2.0,17.2,0.0,1013.5,290.0,4.1,Jacksonville,USA,TX
841,0,2016-05-22 04:00:00,3.3333,8,Office,5680,,1.0,24.4,2.0,18.9,0.0,1015.0,280.0,3.6,Jacksonville,USA,TX
841,0,2016-05-24 02:00:00,1.6667,8,Office,5680,,1.0,23.9,2.0,15.6,0.0,1016.0,80.0,4.1,Jacksonville,USA,TX
841,0,2016-05-24 09:00:00,1.6667,8,Office,5680,,1.0,21.7,2.0,17.2,0.0,1016.5,80.0,2.6,Jacksonville,USA,TX
841,0,2016-05-25 14:00:00,1.6667,8,Office,5680,,1.0,27.2,2.0,17.2,0.0,1023.0,100.0,4.6,Jacksonville,USA,TX
841,0,2016-05-26 04:00:00,6.6667,8,Office,5680,,1.0,21.7,0.0,15.6,0.0,1022.5,60.0,1.5,Jacksonville,USA,TX
841,0,2016-05-28 06:00:00,6.6667,8,Office,5680,,1.0,22.8,2.0,20.0,0.0,1016.0,30.0,2.1,Jacksonville,USA,TX
841,0,2016-05-30 00:00:00,6.6667,8,Office,5680,,1.0,25.6,6.0,20.0,-1.0,1017.0,30.0,4.1,Jacksonville,USA,TX
841,0,2016-05-30 03:00:00,6.6667,8,Office,5680,,1.0,23.3,,21.7,-1.0,1017.5,150.0,1.5,Jacksonville,USA,TX
841,0,2016-05-30 18:00:00,6.6667,8,Office,5680,,1.0,30.6,4.0,18.9,0.0,1014.5,210.0,2.1,Jacksonville,USA,TX
841,0,2016-06-01 18:00:00,11.6667,8,Office,5680,,1.0,31.1,4.0,20.0,0.0,1016.0,200.0,2.6,Jacksonville,USA,TX
841,0,2016-06-02 04:00:00,10.0,8,Office,5680,,1.0,25.0,,21.7,0.0,1017.5,140.0,2.1,Jacksonville,USA,TX
841,0,2016-06-03 05:00:00,11.6667,8,Office,5680,,1.0,25.0,,22.2,0.0,1018.5,150.0,2.1,Jacksonville,USA,TX
841,0,2016-06-03 23:00:00,11.6667,8,Office,5680,,1.0,30.6,,20.6,0.0,1015.5,120.0,6.7,Jacksonville,USA,TX
841,0,2016-06-04 09:00:00,10.0,8,Office,5680,,1.0,25.0,,22.8,0.0,1016.5,100.0,1.5,Jacksonville,USA,TX
841,0,2016-06-04 11:00:00,10.0,8,Office,5680,,1.0,23.9,2.0,22.8,0.0,1017.0,120.0,2.1,Jacksonville,USA,TX
841,0,2016-06-05 12:00:00,6.6667,8,Office,5680,,1.0,25.6,2.0,22.8,0.0,1013.5,120.0,2.6,Jacksonville,USA,TX
841,0,2016-06-06 16:00:00,6.6667,8,Office,5680,,1.0,29.4,,23.9,0.0,1011.5,170.0,7.2,Jacksonville,USA,TX
841,0,2016-06-08 03:00:00,10.0,8,Office,5680,,1.0,25.6,,23.9,-1.0,1011.0,30.0,2.1,Jacksonville,USA,TX
841,0,2016-06-09 17:00:00,10.0,8,Office,5680,,1.0,30.0,,22.8,0.0,1015.5,90.0,3.6,Jacksonville,USA,TX
841,0,2016-06-10 11:00:00,10.0,8,Office,5680,,1.0,24.4,4.0,22.8,0.0,1016.5,250.0,2.1,Jacksonville,USA,TX
841,0,2016-06-12 15:00:00,5.0,8,Office,5680,,1.0,28.3,,21.1,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
841,0,2016-06-13 00:00:00,6.6667,8,Office,5680,,1.0,27.2,6.0,22.8,3.0,1017.5,0.0,0.0,Jacksonville,USA,TX
841,0,2016-06-15 01:00:00,11.6667,8,Office,5680,,1.0,24.4,,22.2,91.0,1016.0,130.0,4.6,Jacksonville,USA,TX
841,0,2016-06-16 09:00:00,8.3333,8,Office,5680,,1.0,25.6,2.0,23.3,0.0,1016.0,210.0,2.6,Jacksonville,USA,TX
841,0,2016-06-16 17:00:00,8.3333,8,Office,5680,,1.0,32.8,4.0,22.2,0.0,1015.0,290.0,6.7,Jacksonville,USA,TX
841,0,2016-06-18 06:00:00,8.3333,8,Office,5680,,1.0,26.7,8.0,22.8,0.0,1014.0,240.0,5.1,Jacksonville,USA,TX
841,0,2016-06-18 08:00:00,8.3333,8,Office,5680,,1.0,26.1,,23.3,0.0,1013.0,240.0,3.1,Jacksonville,USA,TX
841,0,2016-06-18 13:00:00,8.3333,8,Office,5680,,1.0,28.3,4.0,23.9,0.0,1015.5,220.0,3.1,Jacksonville,USA,TX
841,0,2016-06-20 04:00:00,3.3333,8,Office,5680,,1.0,23.9,4.0,19.4,0.0,1022.5,30.0,3.6,Jacksonville,USA,TX
841,0,2016-06-20 10:00:00,3.3333,8,Office,5680,,1.0,23.3,,19.4,0.0,1021.5,20.0,5.1,Jacksonville,USA,TX
