building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
868,0,2016-01-01 01:00:00,108.333,8,Public services,60000,,1.0,24.4,,21.1,-1.0,1020.0,70.0,1.5,Jacksonville,USA,TX
868,0,2016-01-01 11:00:00,108.333,8,Public services,60000,,1.0,20.6,,20.0,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
868,0,2016-01-01 12:00:00,108.333,8,Public services,60000,,1.0,18.9,6.0,18.9,0.0,1019.0,210.0,1.5,Jacksonville,USA,TX
868,0,2016-01-02 01:00:00,104.167,8,Public services,60000,,1.0,23.9,4.0,18.3,0.0,1018.5,300.0,2.1,Jacksonville,USA,TX
868,0,2016-01-03 14:00:00,91.6667,8,Public services,60000,,1.0,13.3,,11.7,-1.0,1019.5,340.0,6.7,Jacksonville,USA,TX
868,0,2016-01-04 01:00:00,87.5,8,Public services,60000,,1.0,11.7,,11.1,8.0,1016.0,320.0,4.6,Jacksonville,USA,TX
868,0,2016-01-05 05:00:00,104.167,8,Public services,60000,,1.0,10.6,0.0,6.1,0.0,1021.5,350.0,4.1,Jacksonville,USA,TX
868,0,2016-01-05 13:00:00,104.167,8,Public services,60000,,1.0,12.2,4.0,7.8,0.0,1023.5,10.0,6.7,Jacksonville,USA,TX
868,0,2016-01-07 21:00:00,104.167,8,Public services,60000,,1.0,22.2,,15.0,0.0,1013.5,30.0,2.6,Jacksonville,USA,TX
868,0,2016-01-08 10:00:00,104.167,8,Public services,60000,,1.0,15.6,,15.6,-1.0,1013.5,0.0,0.0,Jacksonville,USA,TX
868,0,2016-01-08 12:00:00,104.167,8,Public services,60000,,1.0,15.6,8.0,15.6,8.0,1013.5,120.0,2.1,Jacksonville,USA,TX
868,0,2016-01-09 09:00:00,104.167,8,Public services,60000,,1.0,15.0,,15.0,0.0,1011.5,10.0,3.1,Jacksonville,USA,TX
868,0,2016-01-09 11:00:00,104.167,8,Public services,60000,,1.0,15.0,9.0,15.0,0.0,1011.5,20.0,2.6,Jacksonville,USA,TX
868,0,2016-01-11 21:00:00,187.5,8,Public services,60000,,1.0,15.6,0.0,1.7,0.0,1020.0,360.0,2.1,Jacksonville,USA,TX
868,0,2016-01-12 07:00:00,104.167,8,Public services,60000,,1.0,6.1,2.0,3.9,0.0,1022.0,350.0,3.1,Jacksonville,USA,TX
868,0,2016-01-14 17:00:00,100.0,8,Public services,60000,,1.0,17.2,,7.2,0.0,1021.0,40.0,4.6,Jacksonville,USA,TX
868,0,2016-01-15 05:00:00,116.667,8,Public services,60000,,1.0,15.6,,13.9,0.0,1016.0,100.0,4.1,Jacksonville,USA,TX
868,0,2016-01-15 21:00:00,116.667,8,Public services,60000,,1.0,23.3,2.0,13.9,0.0,1005.5,280.0,7.7,Jacksonville,USA,TX
868,0,2016-01-16 19:00:00,108.333,8,Public services,60000,,1.0,25.0,4.0,12.8,0.0,1011.0,230.0,5.7,Jacksonville,USA,TX
868,0,2016-01-17 09:00:00,100.0,8,Public services,60000,,1.0,15.0,,14.4,30.0,1001.0,130.0,5.1,Jacksonville,USA,TX
868,0,2016-01-17 21:00:00,100.0,8,Public services,60000,,1.0,16.7,4.0,8.3,0.0,1012.0,320.0,7.2,Jacksonville,USA,TX
868,0,2016-01-18 02:00:00,87.5,8,Public services,60000,,1.0,12.2,,7.8,0.0,1016.5,300.0,2.6,Jacksonville,USA,TX
868,0,2016-01-18 05:00:00,87.5,8,Public services,60000,,1.0,10.6,0.0,6.7,0.0,1018.5,330.0,3.6,Jacksonville,USA,TX
868,0,2016-01-18 19:00:00,87.5,8,Public services,60000,,1.0,15.0,,-2.2,0.0,1022.0,340.0,4.1,Jacksonville,USA,TX
868,0,2016-01-21 03:00:00,95.8333,8,Public services,60000,,1.0,11.1,,7.8,0.0,1024.0,90.0,1.5,Jacksonville,USA,TX
868,0,2016-01-26 18:00:00,120.833,8,Public services,60000,,1.0,23.3,6.0,14.4,-1.0,1022.5,110.0,3.1,Jacksonville,USA,TX
868,0,2016-01-26 19:00:00,120.833,8,Public services,60000,,1.0,23.9,,14.4,0.0,1021.0,130.0,5.1,Jacksonville,USA,TX
868,0,2016-01-27 08:00:00,112.5,8,Public services,60000,,1.0,17.8,,17.2,25.0,1017.0,140.0,2.6,Jacksonville,USA,TX
868,0,2016-01-29 17:00:00,104.167,8,Public services,60000,,1.0,15.0,2.0,2.8,0.0,1019.0,300.0,5.1,Jacksonville,USA,TX
868,0,2016-01-30 04:00:00,108.333,8,Public services,60000,,1.0,11.7,,5.0,0.0,1019.5,280.0,3.1,Jacksonville,USA,TX
868,0,2016-01-31 08:00:00,100.0,8,Public services,60000,,1.0,12.8,,9.4,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
868,0,2016-01-31 22:00:00,100.0,8,Public services,60000,,1.0,21.1,,12.8,0.0,1019.0,170.0,2.6,Jacksonville,USA,TX
868,0,2016-02-02 11:00:00,100.0,8,Public services,60000,,1.0,18.3,9.0,17.8,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
868,0,2016-02-03 10:00:00,104.167,8,Public services,60000,,1.0,20.0,,19.4,0.0,1017.5,130.0,2.6,Jacksonville,USA,TX
868,0,2016-02-04 15:00:00,108.333,8,Public services,60000,,1.0,23.3,,19.4,0.0,1018.0,160.0,7.2,Jacksonville,USA,TX
868,0,2016-02-04 16:00:00,108.333,8,Public services,60000,,1.0,25.6,,19.4,0.0,1017.5,170.0,6.7,Jacksonville,USA,TX
868,0,2016-02-04 18:00:00,108.333,8,Public services,60000,,1.0,26.1,6.0,19.4,0.0,1015.5,190.0,8.2,Jacksonville,USA,TX
868,0,2016-02-05 06:00:00,104.167,8,Public services,60000,,1.0,12.2,8.0,8.3,0.0,1020.5,320.0,7.2,Jacksonville,USA,TX
868,0,2016-02-05 21:00:00,104.167,8,Public services,60000,,1.0,15.6,0.0,-1.1,0.0,1023.0,20.0,8.2,Jacksonville,USA,TX
868,0,2016-02-07 02:00:00,91.6667,8,Public services,60000,,1.0,12.8,,11.7,25.0,1017.0,290.0,5.1,Jacksonville,USA,TX
868,0,2016-02-07 05:00:00,91.6667,8,Public services,60000,,1.0,10.0,,8.9,3.0,1016.5,300.0,4.6,Jacksonville,USA,TX
868,0,2016-02-08 08:00:00,104.167,8,Public services,60000,,1.0,3.9,0.0,1.7,0.0,1018.0,230.0,1.5,Jacksonville,USA,TX
868,0,2016-02-08 13:00:00,104.167,8,Public services,60000,,1.0,5.0,4.0,3.3,0.0,1018.5,240.0,1.5,Jacksonville,USA,TX
868,0,2016-02-09 14:00:00,116.667,8,Public services,60000,,1.0,10.6,4.0,-4.4,0.0,1017.5,300.0,6.2,Jacksonville,USA,TX
868,0,2016-02-14 00:00:00,95.8333,8,Public services,60000,,1.0,15.0,0.0,5.6,0.0,1023.5,90.0,4.1,Jacksonville,USA,TX
868,0,2016-02-14 04:00:00,95.8333,8,Public services,60000,,1.0,10.0,0.0,4.4,0.0,1026.0,20.0,4.1,Jacksonville,USA,TX
868,0,2016-02-16 01:00:00,104.167,8,Public services,60000,,1.0,18.9,,16.1,-1.0,1015.5,140.0,4.1,Jacksonville,USA,TX
868,0,2016-02-16 03:00:00,104.167,8,Public services,60000,,1.0,18.3,,17.2,0.0,1013.5,140.0,4.6,Jacksonville,USA,TX
868,0,2016-02-17 08:00:00,95.8333,8,Public services,60000,,1.0,10.6,,7.8,0.0,1016.0,260.0,2.6,Jacksonville,USA,TX
868,0,2016-02-17 13:00:00,95.8333,8,Public services,60000,,1.0,10.0,2.0,8.9,0.0,1020.5,280.0,2.1,Jacksonville,USA,TX
868,0,2016-02-17 14:00:00,95.8333,8,Public services,60000,,1.0,13.3,2.0,10.6,0.0,1021.0,310.0,3.6,Jacksonville,USA,TX
868,0,2016-02-18 10:00:00,95.8333,8,Public services,60000,,1.0,11.7,0.0,7.8,0.0,1023.5,360.0,3.1,Jacksonville,USA,TX
868,0,2016-02-18 20:00:00,95.8333,8,Public services,60000,,1.0,22.2,4.0,7.2,0.0,1026.0,50.0,7.7,Jacksonville,USA,TX
868,0,2016-02-20 15:00:00,108.333,8,Public services,60000,,1.0,19.4,,12.8,0.0,1028.0,70.0,2.6,Jacksonville,USA,TX
868,0,2016-02-20 16:00:00,108.333,8,Public services,60000,,1.0,22.2,4.0,8.9,0.0,1028.0,100.0,4.1,Jacksonville,USA,TX
868,0,2016-02-21 20:00:00,91.6667,8,Public services,60000,,1.0,23.3,4.0,10.0,0.0,1019.5,190.0,2.1,Jacksonville,USA,TX
868,0,2016-02-22 04:00:00,83.3333,8,Public services,60000,,1.0,18.3,,13.3,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
868,0,2016-02-22 08:00:00,83.3333,8,Public services,60000,,1.0,14.4,,12.8,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
868,0,2016-02-22 21:00:00,83.3333,8,Public services,60000,,1.0,26.1,,12.2,0.0,1014.0,230.0,3.6,Jacksonville,USA,TX
868,0,2016-02-23 08:00:00,83.3333,8,Public services,60000,,1.0,17.8,,17.2,0.0,1013.0,0.0,0.0,Jacksonville,USA,TX
868,0,2016-02-23 14:00:00,83.3333,8,Public services,60000,,1.0,21.1,4.0,18.3,0.0,1014.5,170.0,4.1,Jacksonville,USA,TX
868,0,2016-02-24 05:00:00,100.0,8,Public services,60000,,1.0,18.3,0.0,17.2,0.0,1012.0,160.0,2.6,Jacksonville,USA,TX
868,0,2016-02-24 19:00:00,100.0,8,Public services,60000,,1.0,26.7,,18.9,0.0,1009.0,210.0,12.9,Jacksonville,USA,TX
868,0,2016-02-25 02:00:00,95.8333,8,Public services,60000,,1.0,17.2,,11.7,0.0,1013.5,270.0,6.7,Jacksonville,USA,TX
868,0,2016-02-25 15:00:00,95.8333,8,Public services,60000,,1.0,13.3,4.0,2.8,0.0,1021.5,300.0,9.3,Jacksonville,USA,TX
868,0,2016-02-26 07:00:00,87.5,8,Public services,60000,,1.0,9.4,0.0,6.1,0.0,1022.5,250.0,3.1,Jacksonville,USA,TX
868,0,2016-02-26 20:00:00,87.5,8,Public services,60000,,1.0,17.2,4.0,-3.3,0.0,1021.5,300.0,4.1,Jacksonville,USA,TX
868,0,2016-02-27 03:00:00,95.8333,8,Public services,60000,,1.0,10.6,0.0,3.3,0.0,1023.5,320.0,3.1,Jacksonville,USA,TX
868,0,2016-02-27 14:00:00,95.8333,8,Public services,60000,,1.0,12.2,2.0,-0.6,0.0,1025.0,340.0,6.2,Jacksonville,USA,TX
868,0,2016-02-28 18:00:00,95.8333,8,Public services,60000,,1.0,21.1,2.0,2.8,0.0,1024.0,110.0,3.6,Jacksonville,USA,TX
868,0,2016-02-28 21:00:00,95.8333,8,Public services,60000,,1.0,22.8,2.0,4.4,0.0,1022.0,160.0,4.1,Jacksonville,USA,TX
868,0,2016-02-29 04:00:00,100.0,8,Public services,60000,,1.0,14.4,,8.9,0.0,1023.5,150.0,1.5,Jacksonville,USA,TX
868,0,2016-03-01 23:00:00,100.0,8,Public services,60000,,1.0,24.4,,11.7,0.0,1018.5,190.0,3.1,Jacksonville,USA,TX
868,0,2016-03-02 15:00:00,100.0,8,Public services,60000,,1.0,21.7,,15.0,0.0,1019.5,260.0,5.1,Jacksonville,USA,TX
868,0,2016-03-03 14:00:00,95.8333,8,Public services,60000,,1.0,18.9,,9.4,0.0,1018.5,60.0,2.1,Jacksonville,USA,TX
868,0,2016-03-03 15:00:00,95.8333,8,Public services,60000,,1.0,21.7,,10.6,0.0,1018.5,50.0,2.6,Jacksonville,USA,TX
868,0,2016-03-04 14:00:00,91.6667,8,Public services,60000,,1.0,19.4,2.0,14.4,0.0,1015.0,210.0,2.1,Jacksonville,USA,TX
868,0,2016-03-04 15:00:00,91.6667,8,Public services,60000,,1.0,22.8,2.0,8.3,0.0,1015.5,320.0,4.1,Jacksonville,USA,TX
868,0,2016-03-05 03:00:00,91.6667,8,Public services,60000,,1.0,13.9,0.0,10.0,0.0,1019.5,30.0,4.1,Jacksonville,USA,TX
868,0,2016-03-06 16:00:00,87.5,8,Public services,60000,,1.0,21.1,0.0,3.9,0.0,1022.5,10.0,6.7,Jacksonville,USA,TX
868,0,2016-03-07 00:00:00,87.5,8,Public services,60000,,1.0,17.2,0.0,4.4,0.0,1022.0,60.0,5.7,Jacksonville,USA,TX
868,0,2016-03-07 05:00:00,87.5,8,Public services,60000,,1.0,12.8,0.0,6.7,0.0,1023.5,30.0,3.1,Jacksonville,USA,TX
868,0,2016-03-08 15:00:00,95.8333,8,Public services,60000,,1.0,22.8,,12.2,0.0,1026.0,110.0,4.1,Jacksonville,USA,TX
868,0,2016-03-11 05:00:00,100.0,8,Public services,60000,,1.0,18.9,0.0,16.1,0.0,1025.0,110.0,2.6,Jacksonville,USA,TX
868,0,2016-03-11 06:00:00,100.0,8,Public services,60000,,1.0,18.3,0.0,16.1,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
868,0,2016-03-11 13:00:00,100.0,8,Public services,60000,,1.0,20.0,,17.8,0.0,1024.0,140.0,4.6,Jacksonville,USA,TX
868,0,2016-03-12 13:00:00,91.6667,8,Public services,60000,,1.0,19.4,,18.9,0.0,1022.0,120.0,1.5,Jacksonville,USA,TX
868,0,2016-03-13 05:00:00,91.3043,8,Public services,60000,,1.0,21.7,,16.7,0.0,1018.0,160.0,4.6,Jacksonville,USA,TX
868,0,2016-03-13 19:00:00,91.3043,8,Public services,60000,,1.0,28.9,,17.2,0.0,1014.5,200.0,5.7,Jacksonville,USA,TX
868,0,2016-03-15 05:00:00,108.333,8,Public services,60000,,1.0,22.2,,20.6,0.0,1015.0,230.0,4.1,Jacksonville,USA,TX
868,0,2016-03-15 17:00:00,108.333,8,Public services,60000,,1.0,29.4,2.0,16.1,0.0,1016.5,,3.1,Jacksonville,USA,TX
868,0,2016-03-16 03:00:00,100.0,8,Public services,60000,,1.0,22.8,0.0,17.2,0.0,1017.0,280.0,3.1,Jacksonville,USA,TX
868,0,2016-03-17 08:00:00,95.8333,8,Public services,60000,,1.0,18.9,,17.8,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
868,0,2016-03-18 06:00:00,95.8333,8,Public services,60000,,1.0,18.3,6.0,16.1,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
868,0,2016-03-18 21:00:00,95.8333,8,Public services,60000,,1.0,28.9,,11.1,0.0,1012.0,250.0,5.1,Jacksonville,USA,TX
868,0,2016-03-19 04:00:00,100.0,8,Public services,60000,,1.0,22.8,,17.2,0.0,1014.0,350.0,1.5,Jacksonville,USA,TX
868,0,2016-03-21 03:00:00,87.5,8,Public services,60000,,1.0,18.9,,12.8,0.0,1014.0,280.0,6.2,Jacksonville,USA,TX
868,0,2016-03-22 21:00:00,12.5,8,Public services,60000,,1.0,23.9,2.0,6.1,0.0,1025.0,130.0,4.1,Jacksonville,USA,TX
868,0,2016-03-23 01:00:00,83.3333,8,Public services,60000,,1.0,17.8,,9.4,0.0,1026.0,110.0,4.1,Jacksonville,USA,TX
868,0,2016-03-25 02:00:00,95.8333,8,Public services,60000,,1.0,19.4,,18.3,76.0,1016.0,110.0,5.7,Jacksonville,USA,TX
868,0,2016-03-25 13:00:00,95.8333,8,Public services,60000,,1.0,18.9,,16.7,0.0,1015.0,200.0,3.1,Jacksonville,USA,TX
868,0,2016-03-27 05:00:00,100.0,8,Public services,60000,,1.0,22.2,,21.1,0.0,1021.5,10.0,2.1,Jacksonville,USA,TX
868,0,2016-03-28 01:00:00,104.167,8,Public services,60000,,1.0,25.6,,20.6,0.0,1017.0,220.0,3.6,Jacksonville,USA,TX
868,0,2016-03-28 14:00:00,104.167,8,Public services,60000,,1.0,23.3,,20.0,0.0,1018.0,310.0,3.1,Jacksonville,USA,TX
868,0,2016-03-29 03:00:00,104.167,8,Public services,60000,,1.0,23.9,,21.1,0.0,1018.0,260.0,1.5,Jacksonville,USA,TX
868,0,2016-03-29 04:00:00,104.167,8,Public services,60000,,1.0,23.9,,21.7,0.0,1018.0,190.0,2.1,Jacksonville,USA,TX
868,0,2016-03-29 19:00:00,104.167,8,Public services,60000,,1.0,25.6,,18.3,0.0,1017.5,290.0,2.1,Jacksonville,USA,TX
868,0,2016-03-30 02:00:00,100.0,8,Public services,60000,,1.0,20.0,,18.3,3.0,1018.5,340.0,1.5,Jacksonville,USA,TX
868,0,2016-03-30 17:00:00,100.0,8,Public services,60000,,1.0,23.3,,18.3,3.0,1020.0,70.0,7.7,Jacksonville,USA,TX
868,0,2016-03-31 05:00:00,104.167,8,Public services,60000,,1.0,20.6,,18.3,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
868,0,2016-03-31 07:00:00,104.167,8,Public services,60000,,1.0,20.6,,18.3,0.0,1017.0,100.0,2.6,Jacksonville,USA,TX
868,0,2016-04-02 14:00:00,95.8333,8,Public services,60000,,1.0,23.3,,21.7,0.0,1014.0,190.0,5.1,Jacksonville,USA,TX
868,0,2016-04-02 15:00:00,95.8333,8,Public services,60000,,1.0,23.9,,22.2,-1.0,1014.0,190.0,6.2,Jacksonville,USA,TX
868,0,2016-04-02 18:00:00,95.8333,8,Public services,60000,,1.0,23.9,8.0,22.8,43.0,1012.0,190.0,9.3,Jacksonville,USA,TX
868,0,2016-04-03 08:00:00,83.3333,8,Public services,60000,,1.0,18.3,4.0,7.2,0.0,1015.0,340.0,6.2,Jacksonville,USA,TX
868,0,2016-04-04 20:00:00,91.6667,8,Public services,60000,,1.0,26.7,2.0,7.8,0.0,1017.5,360.0,3.6,Jacksonville,USA,TX
868,0,2016-04-04 22:00:00,91.6667,8,Public services,60000,,1.0,26.7,0.0,5.6,0.0,1016.5,280.0,3.1,Jacksonville,USA,TX
868,0,2016-04-09 00:00:00,83.3333,8,Public services,60000,,1.0,23.9,6.0,8.9,0.0,1013.5,250.0,4.1,Jacksonville,USA,TX
868,0,2016-04-09 07:00:00,83.3333,8,Public services,60000,,1.0,17.8,,12.8,0.0,1016.0,290.0,2.6,Jacksonville,USA,TX
868,0,2016-04-10 04:00:00,83.3333,8,Public services,60000,,1.0,15.6,,3.9,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
868,0,2016-04-10 22:00:00,83.3333,8,Public services,60000,,1.0,25.0,4.0,11.1,0.0,1023.0,90.0,5.7,Jacksonville,USA,TX
868,0,2016-04-11 00:00:00,95.8333,8,Public services,60000,,1.0,21.7,2.0,11.7,0.0,1023.5,90.0,4.6,Jacksonville,USA,TX
868,0,2016-04-11 14:00:00,95.8333,8,Public services,60000,,1.0,23.3,2.0,14.4,0.0,1024.0,90.0,6.7,Jacksonville,USA,TX
868,0,2016-04-12 00:00:00,95.8333,8,Public services,60000,,1.0,21.7,6.0,13.9,0.0,1021.0,100.0,6.2,Jacksonville,USA,TX
868,0,2016-04-12 08:00:00,95.8333,8,Public services,60000,,1.0,16.1,,12.8,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
868,0,2016-04-13 01:00:00,104.167,8,Public services,60000,,1.0,23.3,,16.1,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
868,0,2016-04-13 06:00:00,104.167,8,Public services,60000,,1.0,20.6,8.0,16.7,0.0,1019.0,190.0,1.5,Jacksonville,USA,TX
868,0,2016-04-13 08:00:00,104.167,8,Public services,60000,,1.0,19.4,,16.7,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
868,0,2016-04-14 01:00:00,108.333,8,Public services,60000,,1.0,21.1,,18.9,30.0,1017.5,60.0,2.6,Jacksonville,USA,TX
868,0,2016-04-14 02:00:00,108.333,8,Public services,60000,,1.0,21.7,,18.9,-1.0,1018.0,40.0,3.1,Jacksonville,USA,TX
868,0,2016-04-14 08:00:00,108.333,8,Public services,60000,,1.0,19.4,,18.3,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
868,0,2016-04-16 17:00:00,95.8333,8,Public services,60000,,1.0,21.7,,17.8,-1.0,1019.5,90.0,5.7,Jacksonville,USA,TX
868,0,2016-04-17 00:00:00,62.5,8,Public services,60000,,1.0,21.1,4.0,15.0,0.0,1019.5,50.0,7.7,Jacksonville,USA,TX
868,0,2016-04-17 03:00:00,62.5,8,Public services,60000,,1.0,19.4,,14.4,0.0,1021.5,40.0,3.6,Jacksonville,USA,TX
868,0,2016-04-19 11:00:00,100.0,8,Public services,60000,,1.0,15.6,4.0,14.4,0.0,1022.0,280.0,1.5,Jacksonville,USA,TX
868,0,2016-04-19 14:00:00,100.0,8,Public services,60000,,1.0,22.8,2.0,14.4,0.0,1022.5,40.0,4.1,Jacksonville,USA,TX
868,0,2016-04-19 18:00:00,100.0,8,Public services,60000,,1.0,26.7,4.0,11.1,0.0,1020.5,50.0,4.6,Jacksonville,USA,TX
868,0,2016-04-20 00:00:00,16.6667,8,Public services,60000,,1.0,22.8,6.0,11.7,0.0,1020.0,120.0,3.6,Jacksonville,USA,TX
868,0,2016-04-20 01:00:00,16.6667,8,Public services,60000,,1.0,21.1,4.0,13.3,0.0,1020.5,60.0,4.1,Jacksonville,USA,TX
868,0,2016-04-20 20:00:00,16.6667,8,Public services,60000,,1.0,26.0,,12.0,0.0,,100.0,4.6,Jacksonville,USA,TX
868,0,2016-04-20 23:00:00,16.6667,8,Public services,60000,,1.0,24.0,,12.0,0.0,,100.0,7.2,Jacksonville,USA,TX
868,0,2016-04-21 02:00:00,12.5,8,Public services,60000,,1.0,20.0,,12.0,0.0,,90.0,5.7,Jacksonville,USA,TX
868,0,2016-04-21 07:00:00,12.5,8,Public services,60000,,1.0,18.0,2.0,15.0,0.0,,110.0,3.6,Jacksonville,USA,TX
868,0,2016-04-22 20:00:00,100.0,8,Public services,60000,,1.0,29.4,,15.0,0.0,1014.5,170.0,4.6,Jacksonville,USA,TX
868,0,2016-04-26 01:00:00,100.0,8,Public services,60000,,1.0,22.2,4.0,15.6,0.0,1016.0,80.0,3.6,Jacksonville,USA,TX
868,0,2016-04-29 04:00:00,108.333,8,Public services,60000,,1.0,22.2,,20.0,0.0,1016.5,190.0,1.5,Jacksonville,USA,TX
868,0,2016-04-30 02:00:00,112.5,8,Public services,60000,,1.0,25.6,,20.0,0.0,1015.0,80.0,3.6,Jacksonville,USA,TX
868,0,2016-05-01 07:00:00,108.333,8,Public services,60000,,1.0,21.1,,18.9,0.0,1016.0,110.0,2.1,Jacksonville,USA,TX
868,0,2016-05-01 12:00:00,108.333,8,Public services,60000,,1.0,22.2,6.0,19.4,0.0,1017.0,110.0,2.6,Jacksonville,USA,TX
868,0,2016-05-02 19:00:00,108.333,8,Public services,60000,,1.0,32.2,4.0,17.2,0.0,1015.5,150.0,3.6,Jacksonville,USA,TX
868,0,2016-05-03 22:00:00,112.5,8,Public services,60000,,1.0,26.7,,19.4,-1.0,1011.5,300.0,3.6,Jacksonville,USA,TX
868,0,2016-05-04 06:00:00,112.5,8,Public services,60000,,1.0,23.3,4.0,21.1,0.0,1011.0,220.0,2.1,Jacksonville,USA,TX
868,0,2016-05-06 09:00:00,95.8333,8,Public services,60000,,1.0,13.9,0.0,7.2,0.0,1010.0,220.0,1.5,Jacksonville,USA,TX
868,0,2016-05-06 23:00:00,95.8333,8,Public services,60000,,1.0,23.3,2.0,3.9,0.0,1011.0,270.0,4.6,Jacksonville,USA,TX
