building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
862,0,2016-02-21 17:00:00,37.5396,8,Other,27640,,1.0,23.3,,11.1,0.0,1022.5,100.0,3.1,Jacksonville,USA,TX
862,0,2016-02-22 05:00:00,19.9583,8,Other,27640,,1.0,15.6,,12.8,0.0,1019.5,190.0,1.5,Jacksonville,USA,TX
862,0,2016-02-22 14:00:00,19.9583,8,Other,27640,,1.0,19.4,,15.0,0.0,1018.5,110.0,2.1,Jacksonville,USA,TX
862,0,2016-02-24 18:00:00,48.3704,8,Other,27640,,1.0,26.7,6.0,21.7,0.0,1010.0,200.0,10.8,Jacksonville,USA,TX
862,0,2016-02-24 20:00:00,48.3704,8,Other,27640,,1.0,26.1,,18.3,0.0,1008.5,210.0,9.8,Jacksonville,USA,TX
862,0,2016-02-25 16:00:00,40.9554,8,Other,27640,,1.0,14.4,2.0,2.8,0.0,1021.5,300.0,7.7,Jacksonville,USA,TX
862,0,2016-02-27 05:00:00,51.0454,8,Other,27640,,1.0,9.4,0.0,4.4,0.0,1023.5,320.0,2.6,Jacksonville,USA,TX
862,0,2016-03-01 07:00:00,46.2212,8,Other,27640,,1.0,15.0,,12.2,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
862,0,2016-03-02 16:00:00,46.4925,8,Other,27640,,1.0,23.3,,15.0,0.0,1019.5,270.0,5.1,Jacksonville,USA,TX
862,0,2016-03-07 05:00:00,19.2938,8,Other,27640,,1.0,12.8,0.0,6.7,0.0,1023.5,30.0,3.1,Jacksonville,USA,TX
862,0,2016-03-07 15:00:00,19.2938,8,Other,27640,,1.0,21.7,2.0,11.1,0.0,1026.0,90.0,5.1,Jacksonville,USA,TX
862,0,2016-03-08 05:00:00,49.3296,8,Other,27640,,1.0,17.2,,11.1,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
862,0,2016-03-09 20:00:00,26.7579,8,Other,27640,,1.0,26.7,4.0,15.6,0.0,1022.0,100.0,7.7,Jacksonville,USA,TX
862,0,2016-03-10 02:00:00,26.75,8,Other,27640,,1.0,20.6,0.0,15.6,0.0,1023.5,110.0,4.1,Jacksonville,USA,TX
862,0,2016-03-11 07:00:00,46.4367,8,Other,27640,,1.0,17.2,0.0,15.6,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
862,0,2016-03-11 08:00:00,46.4367,8,Other,27640,,1.0,17.2,,16.1,0.0,1024.0,350.0,1.5,Jacksonville,USA,TX
862,0,2016-03-11 23:00:00,46.4367,8,Other,27640,,1.0,25.6,,17.8,0.0,1022.0,80.0,4.1,Jacksonville,USA,TX
862,0,2016-03-12 08:00:00,50.9954,8,Other,27640,,1.0,18.3,4.0,17.2,0.0,1021.0,110.0,2.1,Jacksonville,USA,TX
862,0,2016-03-12 14:00:00,50.9954,8,Other,27640,,1.0,21.7,,19.4,0.0,1022.0,120.0,5.1,Jacksonville,USA,TX
862,0,2016-03-12 17:00:00,50.9954,8,Other,27640,,1.0,26.1,,16.1,0.0,1021.5,170.0,5.7,Jacksonville,USA,TX
862,0,2016-03-13 15:00:00,25.3922,8,Other,27640,,1.0,25.6,,19.4,0.0,1018.0,170.0,8.2,Jacksonville,USA,TX
862,0,2016-03-16 19:00:00,45.8696,8,Other,27640,,1.0,29.4,,16.1,0.0,1015.5,260.0,3.6,Jacksonville,USA,TX
862,0,2016-03-17 07:00:00,42.0117,8,Other,27640,,1.0,20.0,,18.9,0.0,1016.0,230.0,2.1,Jacksonville,USA,TX
862,0,2016-03-18 19:00:00,42.0608,8,Other,27640,,1.0,28.9,,11.1,0.0,1013.0,250.0,3.1,Jacksonville,USA,TX
862,0,2016-03-21 01:00:00,17.9642,8,Other,27640,,1.0,21.7,,14.4,0.0,1012.0,290.0,5.7,Jacksonville,USA,TX
862,0,2016-03-21 20:00:00,17.9642,8,Other,27640,,1.0,17.8,,-3.3,0.0,1021.5,20.0,4.6,Jacksonville,USA,TX
862,0,2016-03-22 17:00:00,32.2304,8,Other,27640,,1.0,21.1,0.0,4.4,0.0,1028.0,0.0,0.0,Jacksonville,USA,TX
862,0,2016-03-22 18:00:00,32.2304,8,Other,27640,,1.0,22.2,0.0,3.3,0.0,1027.0,110.0,3.6,Jacksonville,USA,TX
862,0,2016-03-23 15:00:00,28.75,8,Other,27640,,1.0,22.2,4.0,10.0,0.0,1026.0,150.0,4.1,Jacksonville,USA,TX
862,0,2016-03-24 18:00:00,30.7246,8,Other,27640,,1.0,26.7,6.0,17.8,0.0,1018.0,160.0,5.1,Jacksonville,USA,TX
862,0,2016-03-24 21:00:00,30.7246,8,Other,27640,,1.0,28.3,,18.3,0.0,1015.0,140.0,7.2,Jacksonville,USA,TX
862,0,2016-03-25 14:00:00,29.3288,8,Other,27640,,1.0,21.1,,16.1,0.0,1016.0,210.0,3.1,Jacksonville,USA,TX
862,0,2016-03-25 20:00:00,29.3288,8,Other,27640,,1.0,19.4,,17.8,124.0,1016.0,0.0,0.0,Jacksonville,USA,TX
862,0,2016-03-25 22:00:00,29.3288,8,Other,27640,,1.0,21.7,,18.3,0.0,1015.0,120.0,2.6,Jacksonville,USA,TX
862,0,2016-03-26 01:00:00,31.0604,8,Other,27640,,1.0,20.6,,17.8,0.0,1015.5,130.0,4.1,Jacksonville,USA,TX
862,0,2016-03-26 03:00:00,31.0604,8,Other,27640,,1.0,20.0,,17.8,0.0,1017.0,80.0,2.6,Jacksonville,USA,TX
862,0,2016-03-26 16:00:00,31.0604,8,Other,27640,,1.0,27.8,,21.7,0.0,1019.5,130.0,4.1,Jacksonville,USA,TX
862,0,2016-03-27 16:00:00,19.6558,8,Other,27640,,1.0,26.7,,21.7,0.0,1019.5,190.0,6.2,Jacksonville,USA,TX
862,0,2016-03-28 22:00:00,24.95,8,Other,27640,,1.0,25.6,,20.6,0.0,1016.0,280.0,5.7,Jacksonville,USA,TX
862,0,2016-03-30 14:00:00,30.7483,8,Other,27640,,1.0,23.3,2.0,16.7,0.0,1020.0,40.0,6.2,Jacksonville,USA,TX
862,0,2016-03-31 21:00:00,37.2846,8,Other,27640,,1.0,30.0,,16.7,0.0,1013.0,210.0,3.6,Jacksonville,USA,TX
862,0,2016-04-02 05:00:00,44.3179,8,Other,27640,,1.0,23.3,2.0,20.0,0.0,1012.0,190.0,2.1,Jacksonville,USA,TX
862,0,2016-04-02 10:00:00,44.3179,8,Other,27640,,1.0,22.8,,19.4,0.0,1011.0,180.0,3.1,Jacksonville,USA,TX
862,0,2016-04-03 03:00:00,39.2192,8,Other,27640,,1.0,22.2,,17.8,0.0,1013.5,270.0,3.6,Jacksonville,USA,TX
862,0,2016-04-03 11:00:00,39.2192,8,Other,27640,,1.0,15.6,2.0,6.1,0.0,1017.0,350.0,5.7,Jacksonville,USA,TX
862,0,2016-04-04 09:00:00,22.2771,8,Other,27640,,1.0,16.1,,11.7,0.0,1018.5,340.0,1.5,Jacksonville,USA,TX
862,0,2016-04-05 14:00:00,37.5642,8,Other,27640,,1.0,21.7,0.0,11.1,0.0,1021.0,330.0,4.1,Jacksonville,USA,TX
862,0,2016-04-06 11:00:00,36.1133,8,Other,27640,,1.0,16.7,2.0,11.7,0.0,1022.5,70.0,3.6,Jacksonville,USA,TX
862,0,2016-04-07 09:00:00,35.8488,8,Other,27640,,1.0,16.7,4.0,15.6,0.0,1015.0,150.0,1.5,Jacksonville,USA,TX
862,0,2016-04-08 13:00:00,35.7496,8,Other,27640,,1.0,18.9,2.0,16.7,0.0,1015.0,230.0,2.1,Jacksonville,USA,TX
862,0,2016-04-10 03:00:00,23.9683,8,Other,27640,,1.0,16.7,4.0,2.8,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
862,0,2016-04-10 11:00:00,23.9683,8,Other,27640,,1.0,12.8,4.0,8.3,0.0,1022.5,360.0,3.1,Jacksonville,USA,TX
862,0,2016-04-10 21:00:00,23.9683,8,Other,27640,,1.0,25.6,,10.6,0.0,1023.0,100.0,5.1,Jacksonville,USA,TX
862,0,2016-04-13 01:00:00,35.735,8,Other,27640,,1.0,23.3,,16.1,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
862,0,2016-04-13 07:00:00,35.735,8,Other,27640,,1.0,19.4,,16.7,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
862,0,2016-04-13 11:00:00,35.735,8,Other,27640,,1.0,17.8,2.0,16.1,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
862,0,2016-04-13 23:00:00,35.735,8,Other,27640,,1.0,24.4,,17.8,0.0,1016.5,50.0,6.7,Jacksonville,USA,TX
862,0,2016-04-14 01:00:00,35.7038,8,Other,27640,,1.0,21.1,,18.9,30.0,1017.5,60.0,2.6,Jacksonville,USA,TX
862,0,2016-04-14 15:00:00,35.7038,8,Other,27640,,1.0,23.9,4.0,18.3,0.0,1017.0,,1.5,Jacksonville,USA,TX
862,0,2016-04-16 07:00:00,44.1396,8,Other,27640,,1.0,21.1,,17.8,0.0,1015.0,60.0,8.8,Jacksonville,USA,TX
862,0,2016-04-16 22:00:00,44.1396,8,Other,27640,,1.0,23.3,,15.0,0.0,1018.5,50.0,8.8,Jacksonville,USA,TX
862,0,2016-04-17 01:00:00,22.6613,8,Other,27640,,1.0,20.6,2.0,14.4,0.0,1020.0,50.0,6.7,Jacksonville,USA,TX
862,0,2016-04-18 04:00:00,22.5792,8,Other,27640,,1.0,16.7,0.0,13.9,0.0,1024.0,360.0,4.6,Jacksonville,USA,TX
862,0,2016-04-18 22:00:00,22.5792,8,Other,27640,,1.0,25.0,2.0,10.0,0.0,1022.0,50.0,5.7,Jacksonville,USA,TX
862,0,2016-04-19 09:00:00,35.09,8,Other,27640,,1.0,15.6,4.0,13.9,0.0,1021.5,350.0,2.6,Jacksonville,USA,TX
862,0,2016-04-20 12:00:00,37.1712,8,Other,27640,,1.0,16.7,6.0,13.9,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
862,0,2016-04-22 11:00:00,36.83,8,Other,27640,,1.0,18.3,,16.7,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
862,0,2016-04-23 08:00:00,33.5758,8,Other,27640,,1.0,21.7,,20.0,0.0,1012.5,210.0,5.1,Jacksonville,USA,TX
862,0,2016-04-23 09:00:00,33.5758,8,Other,27640,,1.0,21.7,,20.0,0.0,1012.5,230.0,3.1,Jacksonville,USA,TX
862,0,2016-04-23 13:00:00,33.5758,8,Other,27640,,1.0,22.2,4.0,17.2,0.0,1014.0,320.0,5.1,Jacksonville,USA,TX
862,0,2016-04-23 15:00:00,33.5758,8,Other,27640,,1.0,24.4,,16.7,0.0,1014.5,310.0,4.1,Jacksonville,USA,TX
862,0,2016-04-28 22:00:00,0.0004,8,Other,27640,,1.0,30.6,,17.2,0.0,1013.5,,2.1,Jacksonville,USA,TX
862,0,2016-04-29 08:00:00,31.3417,8,Other,27640,,1.0,20.6,0.0,19.4,0.0,1015.0,100.0,1.5,Jacksonville,USA,TX
862,0,2016-04-29 16:00:00,31.3417,8,Other,27640,,1.0,28.3,4.0,20.0,0.0,1016.0,180.0,1.5,Jacksonville,USA,TX
862,0,2016-04-29 17:00:00,31.3417,8,Other,27640,,1.0,29.4,4.0,20.0,0.0,1015.0,,2.1,Jacksonville,USA,TX
862,0,2016-04-30 01:00:00,33.6538,8,Other,27640,,1.0,26.1,,20.6,-1.0,1014.5,90.0,4.1,Jacksonville,USA,TX
862,0,2016-04-30 06:00:00,33.6538,8,Other,27640,,1.0,23.3,4.0,19.4,0.0,1014.0,130.0,3.1,Jacksonville,USA,TX
862,0,2016-04-30 11:00:00,33.6538,8,Other,27640,,1.0,21.7,,20.0,0.0,1014.5,130.0,3.1,Jacksonville,USA,TX
862,0,2016-04-30 12:00:00,33.6538,8,Other,27640,,1.0,22.8,4.0,20.6,0.0,1015.0,130.0,2.6,Jacksonville,USA,TX
862,0,2016-04-30 21:00:00,33.6538,8,Other,27640,,1.0,30.6,,18.9,0.0,1014.0,100.0,7.2,Jacksonville,USA,TX
862,0,2016-05-01 13:00:00,24.3408,8,Other,27640,,1.0,25.0,4.0,19.4,0.0,1017.5,130.0,3.6,Jacksonville,USA,TX
862,0,2016-05-01 15:00:00,24.3408,8,Other,27640,,1.0,27.2,,18.9,0.0,1018.0,170.0,4.6,Jacksonville,USA,TX
862,0,2016-05-02 16:00:00,22.3108,8,Other,27640,,1.0,29.4,4.0,19.4,0.0,1017.5,140.0,3.6,Jacksonville,USA,TX
862,0,2016-05-03 12:00:00,33.5208,8,Other,27640,,1.0,22.8,4.0,21.7,0.0,1014.5,230.0,3.1,Jacksonville,USA,TX
862,0,2016-05-04 01:00:00,39.835,8,Other,27640,,1.0,26.7,,20.0,0.0,1011.5,270.0,2.6,Jacksonville,USA,TX
862,0,2016-05-04 22:00:00,39.835,8,Other,27640,,1.0,21.1,,18.9,13.0,1005.0,310.0,3.6,Jacksonville,USA,TX
862,0,2016-05-05 22:00:00,29.5104,8,Other,27640,,1.0,26.1,2.0,5.6,0.0,1006.5,290.0,9.3,Jacksonville,USA,TX
862,0,2016-05-06 07:00:00,34.3467,8,Other,27640,,1.0,17.8,,7.8,0.0,1010.0,340.0,3.1,Jacksonville,USA,TX
862,0,2016-05-06 16:00:00,34.3467,8,Other,27640,,1.0,22.8,2.0,5.0,0.0,1013.0,280.0,7.7,Jacksonville,USA,TX
862,0,2016-05-07 03:00:00,39.275,8,Other,27640,,1.0,17.8,0.0,8.3,0.0,1014.5,280.0,1.5,Jacksonville,USA,TX
862,0,2016-05-07 19:00:00,39.275,8,Other,27640,,1.0,26.1,0.0,5.6,0.0,1015.0,270.0,2.6,Jacksonville,USA,TX
862,0,2016-05-08 07:00:00,19.7525,8,Other,27640,,1.0,15.0,0.0,11.7,0.0,1017.0,210.0,2.1,Jacksonville,USA,TX
862,0,2016-05-08 19:00:00,19.7525,8,Other,27640,,1.0,28.9,0.0,9.4,0.0,1018.0,,2.1,Jacksonville,USA,TX
862,0,2016-05-10 14:00:00,35.8029,8,Other,27640,,1.0,25.6,,15.6,0.0,1022.5,210.0,2.6,Jacksonville,USA,TX
862,0,2016-05-10 16:00:00,35.8029,8,Other,27640,,1.0,27.8,,16.1,0.0,1022.5,190.0,4.6,Jacksonville,USA,TX
862,0,2016-05-10 23:00:00,35.8029,8,Other,27640,,1.0,28.9,,12.8,0.0,1019.5,110.0,1.5,Jacksonville,USA,TX
862,0,2016-05-11 12:00:00,34.2183,8,Other,27640,,1.0,22.8,4.0,18.9,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
862,0,2016-05-13 19:00:00,34.1917,8,Other,27640,,1.0,31.7,,16.7,0.0,1015.5,300.0,4.1,Jacksonville,USA,TX
862,0,2016-05-14 15:00:00,36.2329,8,Other,27640,,1.0,27.2,4.0,20.0,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
862,0,2016-05-14 19:00:00,36.2329,8,Other,27640,,1.0,31.1,,17.2,0.0,1014.0,,3.1,Jacksonville,USA,TX
862,0,2016-05-15 03:00:00,21.9929,8,Other,27640,,1.0,25.0,0.0,12.2,0.0,1016.0,280.0,4.6,Jacksonville,USA,TX
862,0,2016-05-15 17:00:00,21.9929,8,Other,27640,,1.0,30.0,,10.6,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
862,0,2016-05-16 04:00:00,19.9921,8,Other,27640,,1.0,22.2,2.0,18.9,0.0,1019.0,70.0,2.1,Jacksonville,USA,TX
862,0,2016-05-17 13:00:00,35.9904,8,Other,27640,,1.0,25.0,,22.8,0.0,1018.5,120.0,4.1,Jacksonville,USA,TX
862,0,2016-05-18 17:00:00,29.1338,8,Other,27640,,1.0,30.6,,20.0,0.0,1016.0,300.0,6.2,Jacksonville,USA,TX
862,0,2016-05-18 23:00:00,29.1338,8,Other,27640,,1.0,31.1,,21.1,0.0,1014.0,300.0,2.6,Jacksonville,USA,TX
862,0,2016-05-19 02:00:00,33.7504,8,Other,27640,,1.0,25.6,,21.7,0.0,1016.5,100.0,4.1,Jacksonville,USA,TX
862,0,2016-05-20 01:00:00,28.8538,8,Other,27640,,1.0,25.0,,20.6,13.0,1016.0,140.0,1.5,Jacksonville,USA,TX
862,0,2016-05-20 04:00:00,28.8538,8,Other,27640,,1.0,22.8,,21.1,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
862,0,2016-05-20 13:00:00,28.8538,8,Other,27640,,1.0,24.4,,22.2,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
862,0,2016-05-20 20:00:00,28.8538,8,Other,27640,,1.0,28.3,,19.4,0.0,1017.0,30.0,3.6,Jacksonville,USA,TX
862,0,2016-05-21 23:00:00,28.8854,8,Other,27640,,1.0,30.6,2.0,17.2,0.0,1013.0,270.0,6.2,Jacksonville,USA,TX
862,0,2016-05-22 10:00:00,20.1088,8,Other,27640,,1.0,21.7,,20.6,0.0,1013.0,200.0,2.1,Jacksonville,USA,TX
862,0,2016-05-22 20:00:00,20.1088,8,Other,27640,,1.0,31.7,4.0,14.4,0.0,1010.5,280.0,9.3,Jacksonville,USA,TX
862,0,2016-05-23 05:00:00,19.98,8,Other,27640,,1.0,23.3,,16.7,0.0,1013.5,330.0,2.6,Jacksonville,USA,TX
