building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
809,0,2016-01-08 05:00:00,0.0,8,Entertainment/public assembly,520,,1.0,15.6,9.0,15.0,0.0,1015.0,100.0,2.1,Jacksonville,USA,TX
809,0,2016-01-08 12:00:00,0.0,8,Entertainment/public assembly,520,,1.0,15.6,8.0,15.6,8.0,1013.5,120.0,2.1,Jacksonville,USA,TX
809,0,2016-01-08 21:00:00,0.0,8,Entertainment/public assembly,520,,1.0,22.2,,18.3,0.0,1011.5,40.0,1.5,Jacksonville,USA,TX
809,0,2016-01-08 23:00:00,0.0,8,Entertainment/public assembly,520,,1.0,20.6,,17.8,0.0,1012.5,10.0,2.1,Jacksonville,USA,TX
809,0,2016-01-09 00:00:00,0.0,8,Entertainment/public assembly,520,,1.0,19.4,6.0,17.8,0.0,1012.5,30.0,4.6,Jacksonville,USA,TX
809,0,2016-01-09 04:00:00,0.0,8,Entertainment/public assembly,520,,1.0,16.1,,15.0,0.0,1013.0,10.0,2.1,Jacksonville,USA,TX
809,0,2016-01-09 21:00:00,0.0,8,Entertainment/public assembly,520,,1.0,21.7,,17.8,0.0,1010.5,200.0,3.6,Jacksonville,USA,TX
809,0,2016-01-11 04:00:00,0.4583,8,Entertainment/public assembly,520,,1.0,12.8,,8.9,0.0,1019.0,290.0,5.1,Jacksonville,USA,TX
809,0,2016-01-11 13:00:00,0.4583,8,Entertainment/public assembly,520,,1.0,6.7,4.0,3.3,0.0,1022.5,350.0,3.6,Jacksonville,USA,TX
809,0,2016-01-14 15:00:00,0.2083,8,Entertainment/public assembly,520,,1.0,13.3,,5.0,0.0,1022.5,30.0,4.1,Jacksonville,USA,TX
809,0,2016-01-14 22:00:00,0.2083,8,Entertainment/public assembly,520,,1.0,19.4,,11.1,0.0,1018.0,70.0,3.6,Jacksonville,USA,TX
809,0,2016-01-15 05:00:00,0.25,8,Entertainment/public assembly,520,,1.0,15.6,,13.9,0.0,1016.0,100.0,4.1,Jacksonville,USA,TX
809,0,2016-01-15 21:00:00,0.25,8,Entertainment/public assembly,520,,1.0,23.3,2.0,13.9,0.0,1005.5,280.0,7.7,Jacksonville,USA,TX
809,0,2016-01-16 09:00:00,0.0833,8,Entertainment/public assembly,520,,1.0,,2.0,,0.0,,190.0,1.5,Jacksonville,USA,TX
809,0,2016-01-16 22:00:00,0.0833,8,Entertainment/public assembly,520,,1.0,24.4,2.0,10.0,0.0,1011.0,220.0,4.6,Jacksonville,USA,TX
809,0,2016-01-17 11:00:00,0.2083,8,Entertainment/public assembly,520,,1.0,19.4,,17.8,69.0,1000.0,210.0,7.2,Jacksonville,USA,TX
809,0,2016-01-19 02:00:00,0.0,8,Entertainment/public assembly,520,,1.0,10.6,,1.1,0.0,1026.0,300.0,1.5,Jacksonville,USA,TX
809,0,2016-01-19 14:00:00,0.0,8,Entertainment/public assembly,520,,1.0,6.7,,-1.7,0.0,1029.0,350.0,6.2,Jacksonville,USA,TX
809,0,2016-01-19 16:00:00,0.0,8,Entertainment/public assembly,520,,1.0,8.3,,-1.7,0.0,1030.0,330.0,5.7,Jacksonville,USA,TX
809,0,2016-01-19 22:00:00,0.0,8,Entertainment/public assembly,520,,1.0,12.2,2.0,-7.8,0.0,1028.0,360.0,4.1,Jacksonville,USA,TX
809,0,2016-01-20 15:00:00,0.0,8,Entertainment/public assembly,520,,1.0,12.2,2.0,2.2,0.0,1028.0,340.0,4.1,Jacksonville,USA,TX
809,0,2016-01-20 19:00:00,0.0,8,Entertainment/public assembly,520,,1.0,17.2,,1.7,0.0,1024.0,270.0,2.6,Jacksonville,USA,TX
809,0,2016-01-22 17:00:00,0.0,8,Entertainment/public assembly,520,,1.0,21.1,,17.2,0.0,1008.5,190.0,6.7,Jacksonville,USA,TX
809,0,2016-01-23 00:00:00,0.0,8,Entertainment/public assembly,520,,1.0,16.1,2.0,10.0,0.0,1007.0,250.0,5.7,Jacksonville,USA,TX
809,0,2016-01-23 14:00:00,0.0,8,Entertainment/public assembly,520,,1.0,8.3,,3.3,0.0,1011.0,290.0,7.2,Jacksonville,USA,TX
809,0,2016-01-24 08:00:00,0.0,8,Entertainment/public assembly,520,,1.0,3.3,0.0,-2.8,0.0,1018.5,310.0,6.7,Jacksonville,USA,TX
809,0,2016-01-28 07:00:00,0.25,8,Entertainment/public assembly,520,,1.0,17.2,,16.7,15.0,1013.0,30.0,2.1,Jacksonville,USA,TX
809,0,2016-01-29 16:00:00,0.2083,8,Entertainment/public assembly,520,,1.0,13.9,4.0,3.9,0.0,1019.0,300.0,6.2,Jacksonville,USA,TX
809,0,2016-01-30 10:00:00,0.25,8,Entertainment/public assembly,520,,1.0,8.9,,6.7,0.0,1020.0,220.0,1.5,Jacksonville,USA,TX
809,0,2016-01-30 13:00:00,0.25,8,Entertainment/public assembly,520,,1.0,8.3,,7.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
809,0,2016-01-31 12:00:00,0.25,8,Entertainment/public assembly,520,,1.0,12.2,8.0,10.6,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
809,0,2016-01-31 17:00:00,0.25,8,Entertainment/public assembly,520,,1.0,20.6,,11.7,0.0,1021.0,110.0,1.5,Jacksonville,USA,TX
809,0,2016-01-31 18:00:00,0.25,8,Entertainment/public assembly,520,,1.0,21.7,8.0,12.2,0.0,1020.0,120.0,2.1,Jacksonville,USA,TX
809,0,2016-02-01 14:00:00,0.125,8,Entertainment/public assembly,520,,1.0,20.0,2.0,15.6,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
809,0,2016-02-02 01:00:00,0.125,8,Entertainment/public assembly,520,,1.0,22.2,,17.2,0.0,1016.5,120.0,4.1,Jacksonville,USA,TX
809,0,2016-02-02 17:00:00,0.125,8,Entertainment/public assembly,520,,1.0,25.0,4.0,19.4,0.0,1019.0,100.0,4.1,Jacksonville,USA,TX
809,0,2016-02-04 02:00:00,0.25,8,Entertainment/public assembly,520,,1.0,22.8,,18.3,0.0,1018.0,160.0,4.6,Jacksonville,USA,TX
809,0,2016-02-04 16:00:00,0.25,8,Entertainment/public assembly,520,,1.0,25.6,,19.4,0.0,1017.5,170.0,6.7,Jacksonville,USA,TX
809,0,2016-02-06 22:00:00,0.25,8,Entertainment/public assembly,520,,1.0,16.1,,14.4,20.0,1017.5,60.0,4.1,Jacksonville,USA,TX
809,0,2016-02-07 16:00:00,0.2083,8,Entertainment/public assembly,520,,1.0,7.8,,3.9,0.0,1018.5,290.0,7.2,Jacksonville,USA,TX
809,0,2016-02-08 10:00:00,0.0,8,Entertainment/public assembly,520,,1.0,3.9,0.0,2.2,0.0,1017.5,220.0,2.1,Jacksonville,USA,TX
809,0,2016-02-13 16:00:00,0.0,8,Entertainment/public assembly,520,,1.0,17.8,0.0,7.8,0.0,1025.0,340.0,5.1,Jacksonville,USA,TX
809,0,2016-02-15 04:00:00,0.0417,8,Entertainment/public assembly,520,,1.0,16.1,,11.1,0.0,1023.5,60.0,3.1,Jacksonville,USA,TX
809,0,2016-02-15 10:00:00,0.0417,8,Entertainment/public assembly,520,,1.0,12.2,,10.6,0.0,1020.5,80.0,2.1,Jacksonville,USA,TX
809,0,2016-02-16 03:00:00,0.0417,8,Entertainment/public assembly,520,,1.0,18.3,,17.2,0.0,1013.5,140.0,4.6,Jacksonville,USA,TX
809,0,2016-02-18 03:00:00,0.0,8,Entertainment/public assembly,520,,1.0,16.7,0.0,9.4,0.0,1022.5,290.0,3.1,Jacksonville,USA,TX
809,0,2016-02-18 19:00:00,0.0,8,Entertainment/public assembly,520,,1.0,22.2,,7.2,0.0,1026.0,60.0,7.2,Jacksonville,USA,TX
809,0,2016-02-19 11:00:00,0.0,8,Entertainment/public assembly,520,,1.0,11.7,2.0,9.4,0.0,1028.0,350.0,2.6,Jacksonville,USA,TX
809,0,2016-02-20 08:00:00,0.125,8,Entertainment/public assembly,520,,1.0,12.2,2.0,10.0,0.0,1025.0,330.0,1.5,Jacksonville,USA,TX
809,0,2016-02-20 19:00:00,0.125,8,Entertainment/public assembly,520,,1.0,22.8,4.0,9.4,0.0,1025.0,90.0,3.6,Jacksonville,USA,TX
809,0,2016-02-21 05:00:00,0.25,8,Entertainment/public assembly,520,,1.0,12.8,0.0,11.7,0.0,1023.5,140.0,2.1,Jacksonville,USA,TX
809,0,2016-02-21 10:00:00,0.25,8,Entertainment/public assembly,520,,1.0,13.3,,11.7,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
809,0,2016-02-21 11:00:00,0.25,8,Entertainment/public assembly,520,,1.0,13.9,4.0,11.7,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
809,0,2016-02-21 14:00:00,0.25,8,Entertainment/public assembly,520,,1.0,18.3,4.0,13.3,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
809,0,2016-02-23 14:00:00,0.0,8,Entertainment/public assembly,520,,1.0,21.1,4.0,18.3,0.0,1014.5,170.0,4.1,Jacksonville,USA,TX
809,0,2016-02-25 21:00:00,0.0417,8,Entertainment/public assembly,520,,1.0,17.8,0.0,0.6,0.0,1018.5,280.0,9.3,Jacksonville,USA,TX
809,0,2016-02-26 09:00:00,3.2083,8,Entertainment/public assembly,520,,1.0,8.9,0.0,6.1,0.0,1022.0,260.0,2.6,Jacksonville,USA,TX
809,0,2016-02-26 10:00:00,3.2083,8,Entertainment/public assembly,520,,1.0,8.3,0.0,6.1,0.0,1022.0,260.0,2.6,Jacksonville,USA,TX
809,0,2016-02-26 22:00:00,3.2083,8,Entertainment/public assembly,520,,1.0,17.8,2.0,-3.3,0.0,1021.5,350.0,2.1,Jacksonville,USA,TX
809,0,2016-02-27 17:00:00,7.0417,8,Entertainment/public assembly,520,,1.0,16.1,0.0,-1.1,0.0,1025.0,320.0,3.1,Jacksonville,USA,TX
809,0,2016-02-29 17:00:00,3.7917,8,Entertainment/public assembly,520,,1.0,22.2,,8.3,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
809,0,2016-02-29 21:00:00,3.7917,8,Entertainment/public assembly,520,,1.0,24.4,,7.8,0.0,1019.5,70.0,2.6,Jacksonville,USA,TX
809,0,2016-03-01 13:00:00,3.3333,8,Entertainment/public assembly,520,,1.0,15.6,2.0,11.7,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
809,0,2016-03-02 11:00:00,0.0,8,Entertainment/public assembly,520,,1.0,14.4,,12.2,0.0,1018.0,190.0,2.1,Jacksonville,USA,TX
809,0,2016-03-02 18:00:00,0.0,8,Entertainment/public assembly,520,,1.0,26.1,6.0,13.9,0.0,1017.5,270.0,7.2,Jacksonville,USA,TX
809,0,2016-03-03 09:00:00,2.5833,8,Entertainment/public assembly,520,,1.0,13.9,,8.9,0.0,1018.0,360.0,3.1,Jacksonville,USA,TX
809,0,2016-03-03 11:00:00,2.5833,8,Entertainment/public assembly,520,,1.0,13.3,,8.3,0.0,1018.0,350.0,2.1,Jacksonville,USA,TX
809,0,2016-03-03 21:00:00,2.5833,8,Entertainment/public assembly,520,,1.0,26.1,,6.1,0.0,1014.0,230.0,3.1,Jacksonville,USA,TX
809,0,2016-03-04 14:00:00,4.3333,8,Entertainment/public assembly,520,,1.0,19.4,2.0,14.4,0.0,1015.0,210.0,2.1,Jacksonville,USA,TX
809,0,2016-03-05 09:00:00,4.25,8,Entertainment/public assembly,520,,1.0,11.7,,9.4,0.0,1018.0,350.0,3.6,Jacksonville,USA,TX
809,0,2016-03-05 16:00:00,4.25,8,Entertainment/public assembly,520,,1.0,19.4,,11.1,0.0,1021.0,350.0,2.6,Jacksonville,USA,TX
809,0,2016-03-05 19:00:00,4.25,8,Entertainment/public assembly,520,,1.0,22.2,,10.6,0.0,1018.5,,1.5,Jacksonville,USA,TX
809,0,2016-03-06 19:00:00,4.9167,8,Entertainment/public assembly,520,,1.0,23.3,2.0,2.8,0.0,1020.5,,2.6,Jacksonville,USA,TX
809,0,2016-03-07 15:00:00,3.5,8,Entertainment/public assembly,520,,1.0,21.7,2.0,11.1,0.0,1026.0,90.0,5.1,Jacksonville,USA,TX
809,0,2016-03-07 21:00:00,3.5,8,Entertainment/public assembly,520,,1.0,23.9,,9.4,0.0,1023.5,100.0,6.7,Jacksonville,USA,TX
809,0,2016-03-08 05:00:00,0.0,8,Entertainment/public assembly,520,,1.0,17.2,,11.1,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
809,0,2016-03-09 00:00:00,0.0,8,Entertainment/public assembly,520,,1.0,21.1,2.0,12.8,0.0,1022.5,110.0,5.7,Jacksonville,USA,TX
809,0,2016-03-09 13:00:00,0.0,8,Entertainment/public assembly,520,,1.0,18.9,,15.0,0.0,1023.5,100.0,3.6,Jacksonville,USA,TX
809,0,2016-03-09 17:00:00,0.0,8,Entertainment/public assembly,520,,1.0,23.9,,15.6,0.0,1025.0,160.0,4.6,Jacksonville,USA,TX
809,0,2016-03-11 01:00:00,2.1667,8,Entertainment/public assembly,520,,1.0,22.2,0.0,16.7,0.0,1022.5,110.0,5.1,Jacksonville,USA,TX
809,0,2016-03-11 07:00:00,2.1667,8,Entertainment/public assembly,520,,1.0,17.2,0.0,15.6,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
809,0,2016-03-12 05:00:00,3.4167,8,Entertainment/public assembly,520,,1.0,19.4,,17.2,0.0,1022.5,120.0,2.6,Jacksonville,USA,TX
809,0,2016-03-12 10:00:00,3.4167,8,Entertainment/public assembly,520,,1.0,17.8,,17.2,0.0,1021.0,110.0,2.1,Jacksonville,USA,TX
809,0,2016-03-13 04:00:00,4.3478,8,Entertainment/public assembly,520,,1.0,22.2,,16.1,0.0,1018.5,160.0,5.7,Jacksonville,USA,TX
809,0,2016-03-13 15:00:00,4.3478,8,Entertainment/public assembly,520,,1.0,25.6,,19.4,0.0,1018.0,170.0,8.2,Jacksonville,USA,TX
809,0,2016-03-15 07:00:00,0.0,8,Entertainment/public assembly,520,,1.0,21.7,2.0,20.6,0.0,1014.5,210.0,4.1,Jacksonville,USA,TX
809,0,2016-03-15 12:00:00,0.0,8,Entertainment/public assembly,520,,1.0,20.6,4.0,20.0,0.0,1016.0,270.0,2.1,Jacksonville,USA,TX
809,0,2016-03-15 19:00:00,0.0,8,Entertainment/public assembly,520,,1.0,30.6,4.0,13.3,0.0,1014.5,300.0,5.1,Jacksonville,USA,TX
809,0,2016-03-16 17:00:00,0.0,8,Entertainment/public assembly,520,,1.0,27.2,4.0,17.2,0.0,1017.5,,3.1,Jacksonville,USA,TX
809,0,2016-03-17 16:00:00,0.0,8,Entertainment/public assembly,520,,1.0,25.6,,17.8,0.0,1017.0,,2.1,Jacksonville,USA,TX
809,0,2016-03-18 22:00:00,0.0417,8,Entertainment/public assembly,520,,1.0,28.3,,11.1,0.0,1012.5,260.0,4.1,Jacksonville,USA,TX
809,0,2016-03-19 02:00:00,0.0,8,Entertainment/public assembly,520,,1.0,23.9,,17.2,0.0,1014.5,330.0,1.5,Jacksonville,USA,TX
809,0,2016-03-19 10:00:00,0.0,8,Entertainment/public assembly,520,,1.0,20.0,,16.7,0.0,1013.0,0.0,0.0,Jacksonville,USA,TX
809,0,2016-03-22 05:00:00,0.2917,8,Entertainment/public assembly,520,,1.0,10.0,2.0,2.8,0.0,1026.0,250.0,1.5,Jacksonville,USA,TX
809,0,2016-03-22 17:00:00,0.2917,8,Entertainment/public assembly,520,,1.0,21.1,0.0,4.4,0.0,1028.0,0.0,0.0,Jacksonville,USA,TX
809,0,2016-03-23 17:00:00,0.25,8,Entertainment/public assembly,520,,1.0,23.9,4.0,10.6,0.0,1025.0,190.0,3.6,Jacksonville,USA,TX
809,0,2016-03-24 03:00:00,0.25,8,Entertainment/public assembly,520,,1.0,18.3,0.0,12.8,0.0,1022.5,130.0,3.1,Jacksonville,USA,TX
809,0,2016-03-24 18:00:00,0.25,8,Entertainment/public assembly,520,,1.0,26.7,6.0,17.8,0.0,1018.0,160.0,5.1,Jacksonville,USA,TX
809,0,2016-03-24 19:00:00,0.25,8,Entertainment/public assembly,520,,1.0,27.8,,18.3,0.0,1017.0,150.0,4.1,Jacksonville,USA,TX
809,0,2016-03-25 07:00:00,0.2083,8,Entertainment/public assembly,520,,1.0,17.2,,15.6,10.0,1016.0,20.0,2.1,Jacksonville,USA,TX
809,0,2016-03-26 02:00:00,0.25,8,Entertainment/public assembly,520,,1.0,20.6,,18.3,0.0,1016.5,350.0,2.6,Jacksonville,USA,TX
809,0,2016-03-26 17:00:00,0.25,8,Entertainment/public assembly,520,,1.0,28.3,,21.7,0.0,1019.5,140.0,3.1,Jacksonville,USA,TX
809,0,2016-03-26 19:00:00,0.25,8,Entertainment/public assembly,520,,1.0,29.4,,20.6,0.0,1018.5,190.0,2.1,Jacksonville,USA,TX
809,0,2016-03-26 22:00:00,0.25,8,Entertainment/public assembly,520,,1.0,28.3,,21.1,0.0,1018.0,30.0,6.2,Jacksonville,USA,TX
809,0,2016-03-28 01:00:00,0.2083,8,Entertainment/public assembly,520,,1.0,25.6,,20.6,0.0,1017.0,220.0,3.6,Jacksonville,USA,TX
809,0,2016-03-28 10:00:00,0.2083,8,Entertainment/public assembly,520,,1.0,22.8,,20.6,-1.0,1015.5,230.0,6.7,Jacksonville,USA,TX
809,0,2016-03-30 00:00:00,0.2083,8,Entertainment/public assembly,520,,1.0,18.9,8.0,16.7,-1.0,1018.0,100.0,4.6,Jacksonville,USA,TX
809,0,2016-03-30 03:00:00,0.2083,8,Entertainment/public assembly,520,,1.0,19.4,,18.3,3.0,1019.5,300.0,2.1,Jacksonville,USA,TX
809,0,2016-03-30 19:00:00,0.2083,8,Entertainment/public assembly,520,,1.0,26.7,,16.1,0.0,1019.0,70.0,8.2,Jacksonville,USA,TX
809,0,2016-03-31 03:00:00,0.25,8,Entertainment/public assembly,520,,1.0,22.2,,17.8,0.0,1019.5,50.0,3.1,Jacksonville,USA,TX
809,0,2016-03-31 14:00:00,0.25,8,Entertainment/public assembly,520,,1.0,24.4,4.0,19.4,0.0,1016.0,160.0,5.1,Jacksonville,USA,TX
809,0,2016-04-01 03:00:00,0.2083,8,Entertainment/public assembly,520,,1.0,24.4,2.0,17.2,0.0,1015.0,260.0,1.5,Jacksonville,USA,TX
809,0,2016-04-01 12:00:00,0.2083,8,Entertainment/public assembly,520,,1.0,22.2,6.0,21.7,0.0,1014.5,180.0,5.1,Jacksonville,USA,TX
809,0,2016-04-01 13:00:00,0.2083,8,Entertainment/public assembly,520,,1.0,23.3,,21.7,0.0,1015.0,190.0,4.1,Jacksonville,USA,TX
809,0,2016-04-01 17:00:00,0.2083,8,Entertainment/public assembly,520,,1.0,29.4,4.0,20.6,0.0,1014.0,170.0,5.7,Jacksonville,USA,TX
809,0,2016-04-01 20:00:00,0.2083,8,Entertainment/public assembly,520,,1.0,31.7,,20.0,0.0,1012.0,170.0,3.6,Jacksonville,USA,TX
809,0,2016-04-03 09:00:00,0.25,8,Entertainment/public assembly,520,,1.0,17.2,2.0,6.7,0.0,1015.5,340.0,6.7,Jacksonville,USA,TX
809,0,2016-04-03 21:00:00,0.25,8,Entertainment/public assembly,520,,1.0,24.4,4.0,4.4,0.0,1017.0,360.0,3.1,Jacksonville,USA,TX
809,0,2016-04-04 01:00:00,0.25,8,Entertainment/public assembly,520,,1.0,17.8,2.0,10.0,0.0,1019.5,70.0,3.6,Jacksonville,USA,TX
809,0,2016-04-05 00:00:00,0.0,8,Entertainment/public assembly,520,,1.0,23.9,0.0,5.6,0.0,1017.0,280.0,2.1,Jacksonville,USA,TX
809,0,2016-04-05 11:00:00,0.0,8,Entertainment/public assembly,520,,1.0,15.6,0.0,10.6,0.0,1019.0,320.0,2.1,Jacksonville,USA,TX
809,0,2016-04-05 20:00:00,0.0,8,Entertainment/public assembly,520,,1.0,28.3,0.0,5.0,0.0,1018.5,,2.6,Jacksonville,USA,TX
809,0,2016-04-07 04:00:00,0.0,8,Entertainment/public assembly,520,,1.0,19.4,,13.9,-1.0,1018.0,180.0,3.6,Jacksonville,USA,TX
809,0,2016-04-08 11:00:00,0.0,8,Entertainment/public assembly,520,,1.0,16.1,2.0,14.4,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
809,0,2016-04-09 22:00:00,0.0,8,Entertainment/public assembly,520,,1.0,25.0,2.0,-2.2,0.0,1018.0,300.0,4.1,Jacksonville,USA,TX
809,0,2016-04-10 20:00:00,0.2083,8,Entertainment/public assembly,520,,1.0,26.1,,10.6,0.0,1023.0,90.0,5.1,Jacksonville,USA,TX
809,0,2016-04-13 14:00:00,0.25,8,Entertainment/public assembly,520,,1.0,23.9,,17.2,0.0,1018.5,90.0,1.5,Jacksonville,USA,TX
809,0,2016-04-15 00:00:00,0.4167,8,Entertainment/public assembly,520,,1.0,22.8,6.0,19.4,0.0,1014.0,30.0,5.7,Jacksonville,USA,TX
809,0,2016-04-16 07:00:00,0.5417,8,Entertainment/public assembly,520,,1.0,21.1,,17.8,0.0,1015.0,60.0,8.8,Jacksonville,USA,TX
809,0,2016-04-16 13:00:00,0.5417,8,Entertainment/public assembly,520,,1.0,22.2,,17.2,0.0,1017.5,70.0,7.7,Jacksonville,USA,TX
809,0,2016-04-16 15:00:00,0.5417,8,Entertainment/public assembly,520,,1.0,23.3,,16.7,0.0,1018.5,60.0,9.8,Jacksonville,USA,TX
809,0,2016-04-17 05:00:00,2.25,8,Entertainment/public assembly,520,,1.0,18.9,,13.9,0.0,1021.5,30.0,4.6,Jacksonville,USA,TX
809,0,2016-04-18 12:00:00,0.5417,8,Entertainment/public assembly,520,,1.0,18.3,6.0,16.1,0.0,1023.0,50.0,4.1,Jacksonville,USA,TX
809,0,2016-04-18 19:00:00,0.5417,8,Entertainment/public assembly,520,,1.0,26.7,4.0,11.7,0.0,1022.0,60.0,6.7,Jacksonville,USA,TX
809,0,2016-04-19 01:00:00,0.5417,8,Entertainment/public assembly,520,,1.0,20.0,0.0,11.1,0.0,1022.5,50.0,4.1,Jacksonville,USA,TX
809,0,2016-04-21 03:00:00,0.2083,8,Entertainment/public assembly,520,,1.0,20.0,,14.0,0.0,,90.0,4.1,Jacksonville,USA,TX
809,0,2016-04-22 09:00:00,0.4583,8,Entertainment/public assembly,520,,1.0,18.3,,16.1,0.0,1017.5,100.0,1.5,Jacksonville,USA,TX
809,0,2016-04-23 01:00:00,0.5417,8,Entertainment/public assembly,520,,1.0,22.2,,18.9,3.0,1014.0,170.0,2.6,Jacksonville,USA,TX
809,0,2016-04-25 14:00:00,0.7083,8,Entertainment/public assembly,520,,1.0,24.4,,16.7,0.0,1017.5,100.0,6.2,Jacksonville,USA,TX
809,0,2016-04-25 16:00:00,0.7083,8,Entertainment/public assembly,520,,1.0,27.2,,16.1,0.0,1018.0,110.0,3.6,Jacksonville,USA,TX
809,0,2016-04-25 17:00:00,0.7083,8,Entertainment/public assembly,520,,1.0,27.8,,15.0,0.0,1017.5,120.0,4.1,Jacksonville,USA,TX
809,0,2016-04-25 19:00:00,0.7083,8,Entertainment/public assembly,520,,1.0,27.2,,15.6,0.0,1016.0,100.0,5.1,Jacksonville,USA,TX
809,0,2016-04-26 20:00:00,0.375,8,Entertainment/public assembly,520,,1.0,30.0,4.0,11.1,0.0,1013.5,,1.5,Jacksonville,USA,TX
809,0,2016-04-27 15:00:00,0.3333,8,Entertainment/public assembly,520,,1.0,26.1,2.0,17.2,0.0,1015.0,190.0,4.6,Jacksonville,USA,TX
809,0,2016-04-28 03:00:00,0.375,8,Entertainment/public assembly,520,,1.0,21.7,2.0,16.1,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
809,0,2016-04-28 05:00:00,0.375,8,Entertainment/public assembly,520,,1.0,21.7,2.0,16.7,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
809,0,2016-04-28 09:00:00,0.375,8,Entertainment/public assembly,520,,1.0,18.9,,16.1,0.0,1013.5,160.0,2.1,Jacksonville,USA,TX
809,0,2016-04-28 19:00:00,0.375,8,Entertainment/public assembly,520,,1.0,31.1,,17.2,0.0,1014.5,210.0,2.6,Jacksonville,USA,TX
809,0,2016-04-29 12:00:00,0.6667,8,Entertainment/public assembly,520,,1.0,21.7,2.0,20.6,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
809,0,2016-04-29 14:00:00,0.6667,8,Entertainment/public assembly,520,,1.0,25.0,2.0,20.0,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
809,0,2016-05-01 15:00:00,0.9167,8,Entertainment/public assembly,520,,1.0,27.2,,18.9,0.0,1018.0,170.0,4.6,Jacksonville,USA,TX
809,0,2016-05-03 00:00:00,0.5833,8,Entertainment/public assembly,520,,1.0,27.2,6.0,21.1,0.0,1014.0,100.0,7.2,Jacksonville,USA,TX
809,0,2016-05-04 06:00:00,0.4583,8,Entertainment/public assembly,520,,1.0,23.3,4.0,21.1,0.0,1011.0,220.0,2.1,Jacksonville,USA,TX
809,0,2016-05-05 20:00:00,0.5833,8,Entertainment/public assembly,520,,1.0,26.7,4.0,10.6,0.0,1006.5,270.0,10.8,Jacksonville,USA,TX
809,0,2016-05-07 03:00:00,0.6667,8,Entertainment/public assembly,520,,1.0,17.8,0.0,8.3,0.0,1014.5,280.0,1.5,Jacksonville,USA,TX
809,0,2016-05-10 21:00:00,0.7083,8,Entertainment/public assembly,520,,1.0,30.6,4.0,12.8,0.0,1019.5,150.0,4.1,Jacksonville,USA,TX
