building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
847,0,2016-02-02 01:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,22.2,,17.2,0.0,1016.5,120.0,4.1,Jacksonville,USA,TX
847,0,2016-02-02 05:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,18.9,2.0,17.8,0.0,1017.0,120.0,1.5,Jacksonville,USA,TX
847,0,2016-02-02 12:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,17.8,9.0,17.2,0.0,1018.0,80.0,1.5,Jacksonville,USA,TX
847,0,2016-02-03 09:00:00,29.1667,8,Entertainment/public assembly,9303,,1.0,20.0,,19.4,0.0,1017.5,130.0,1.5,Jacksonville,USA,TX
847,0,2016-02-05 13:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,7.8,2.0,0.0,0.0,1025.0,340.0,5.7,Jacksonville,USA,TX
847,0,2016-02-05 18:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,14.4,0.0,-3.3,0.0,1024.0,10.0,7.2,Jacksonville,USA,TX
847,0,2016-02-06 12:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,10.0,4.0,7.2,0.0,1022.0,350.0,3.1,Jacksonville,USA,TX
847,0,2016-02-10 07:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,8.9,,-1.7,0.0,1020.0,310.0,3.6,Jacksonville,USA,TX
847,0,2016-02-19 22:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,21.1,,10.0,0.0,1027.0,100.0,6.2,Jacksonville,USA,TX
847,0,2016-02-20 03:00:00,12.5,8,Entertainment/public assembly,9303,,1.0,13.9,2.0,10.0,0.0,1027.0,0.0,0.0,Jacksonville,USA,TX
847,0,2016-02-20 06:00:00,12.5,8,Entertainment/public assembly,9303,,1.0,13.3,0.0,10.0,0.0,1026.0,10.0,1.5,Jacksonville,USA,TX
847,0,2016-02-21 00:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,18.9,2.0,11.7,0.0,1024.0,110.0,3.6,Jacksonville,USA,TX
847,0,2016-02-21 01:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,17.2,0.0,12.2,0.0,1024.0,100.0,3.1,Jacksonville,USA,TX
847,0,2016-02-23 11:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,16.7,,16.1,0.0,1013.5,110.0,2.1,Jacksonville,USA,TX
847,0,2016-02-23 16:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,26.1,4.0,18.9,0.0,1014.0,160.0,8.2,Jacksonville,USA,TX
847,0,2016-02-24 08:00:00,8.3333,8,Entertainment/public assembly,9303,,1.0,19.4,0.0,18.3,0.0,1009.5,160.0,4.6,Jacksonville,USA,TX
847,0,2016-02-25 12:00:00,12.5,8,Entertainment/public assembly,9303,,1.0,11.1,2.0,3.9,0.0,1019.0,310.0,6.2,Jacksonville,USA,TX
847,0,2016-02-25 23:00:00,12.5,8,Entertainment/public assembly,9303,,1.0,15.6,0.0,0.6,0.0,1019.5,280.0,5.7,Jacksonville,USA,TX
847,0,2016-02-26 10:00:00,16.6667,8,Entertainment/public assembly,9303,,1.0,8.3,0.0,6.1,0.0,1022.0,260.0,2.6,Jacksonville,USA,TX
847,0,2016-02-27 12:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,6.1,2.0,1.1,0.0,1024.0,340.0,3.6,Jacksonville,USA,TX
847,0,2016-02-27 18:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,16.7,0.0,-1.7,0.0,1024.0,30.0,2.1,Jacksonville,USA,TX
847,0,2016-02-27 22:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,18.9,4.0,-2.2,0.0,1022.5,340.0,3.1,Jacksonville,USA,TX
847,0,2016-02-29 08:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,12.2,,9.4,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
847,0,2016-03-01 00:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,20.0,2.0,8.3,0.0,1020.0,150.0,2.6,Jacksonville,USA,TX
847,0,2016-03-02 01:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,19.4,2.0,12.2,0.0,1018.5,170.0,2.6,Jacksonville,USA,TX
847,0,2016-03-02 05:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,17.2,0.0,13.3,0.0,1018.5,270.0,2.1,Jacksonville,USA,TX
847,0,2016-03-03 09:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,13.9,,8.9,0.0,1018.0,360.0,3.1,Jacksonville,USA,TX
847,0,2016-03-04 13:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,17.2,2.0,15.0,0.0,1014.5,180.0,2.6,Jacksonville,USA,TX
847,0,2016-03-07 00:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,17.2,0.0,4.4,0.0,1022.0,60.0,5.7,Jacksonville,USA,TX
847,0,2016-03-07 10:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,12.8,0.0,8.3,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
847,0,2016-03-08 01:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,19.4,,11.7,0.0,1025.0,80.0,4.6,Jacksonville,USA,TX
847,0,2016-03-09 03:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,18.3,4.0,13.9,0.0,1024.0,100.0,3.1,Jacksonville,USA,TX
847,0,2016-03-09 22:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,25.0,4.0,15.0,0.0,1021.5,110.0,9.3,Jacksonville,USA,TX
847,0,2016-03-10 18:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,28.3,4.0,15.0,0.0,1023.0,170.0,7.2,Jacksonville,USA,TX
847,0,2016-03-10 20:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,29.4,4.0,13.9,0.0,1021.5,170.0,5.1,Jacksonville,USA,TX
847,0,2016-03-12 14:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,21.7,,19.4,0.0,1022.0,120.0,5.1,Jacksonville,USA,TX
847,0,2016-03-12 16:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,26.1,,17.2,0.0,1021.5,150.0,8.2,Jacksonville,USA,TX
847,0,2016-03-13 07:00:00,26.087,8,Entertainment/public assembly,9303,,1.0,20.0,,16.7,0.0,1017.5,160.0,3.1,Jacksonville,USA,TX
847,0,2016-03-14 04:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,23.3,,18.3,0.0,1016.0,220.0,3.6,Jacksonville,USA,TX
847,0,2016-03-16 13:00:00,29.1667,8,Entertainment/public assembly,9303,,1.0,21.7,,20.0,0.0,1018.0,,2.1,Jacksonville,USA,TX
847,0,2016-03-18 07:00:00,29.1667,8,Entertainment/public assembly,9303,,1.0,16.7,,15.6,0.0,1014.0,210.0,2.1,Jacksonville,USA,TX
847,0,2016-03-18 08:00:00,29.1667,8,Entertainment/public assembly,9303,,1.0,18.3,,16.7,0.0,1014.0,220.0,1.5,Jacksonville,USA,TX
847,0,2016-03-19 07:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,21.7,,17.2,0.0,1013.0,360.0,2.1,Jacksonville,USA,TX
847,0,2016-03-19 15:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,25.0,,15.6,0.0,1013.5,110.0,2.6,Jacksonville,USA,TX
847,0,2016-03-20 11:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,19.4,,18.3,-1.0,1012.0,250.0,2.1,Jacksonville,USA,TX
847,0,2016-03-20 14:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,20.0,,17.8,3.0,1013.5,270.0,2.1,Jacksonville,USA,TX
847,0,2016-03-22 23:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,21.7,,7.8,0.0,1025.0,110.0,4.1,Jacksonville,USA,TX
847,0,2016-03-23 09:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,12.2,,8.9,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
847,0,2016-03-23 22:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,25.0,2.0,11.1,0.0,1021.5,100.0,7.2,Jacksonville,USA,TX
847,0,2016-03-24 21:00:00,0.0,8,Entertainment/public assembly,9303,,1.0,28.3,,18.3,0.0,1015.0,140.0,7.2,Jacksonville,USA,TX
847,0,2016-03-24 23:00:00,0.0,8,Entertainment/public assembly,9303,,1.0,25.0,,20.0,0.0,1015.0,110.0,6.2,Jacksonville,USA,TX
847,0,2016-03-26 07:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,19.4,,18.3,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
847,0,2016-03-26 11:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,20.0,,18.9,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
847,0,2016-03-28 00:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,25.6,6.0,21.1,0.0,1016.5,240.0,2.6,Jacksonville,USA,TX
847,0,2016-03-28 04:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,24.4,,20.6,0.0,1018.5,230.0,3.6,Jacksonville,USA,TX
847,0,2016-04-01 06:00:00,0.0,8,Entertainment/public assembly,9303,,1.0,21.1,2.0,18.3,0.0,1015.0,170.0,2.1,Jacksonville,USA,TX
847,0,2016-04-01 10:00:00,0.0,8,Entertainment/public assembly,9303,,1.0,21.1,4.0,20.6,0.0,1014.0,170.0,2.6,Jacksonville,USA,TX
847,0,2016-04-01 13:00:00,0.0,8,Entertainment/public assembly,9303,,1.0,23.3,,21.7,0.0,1015.0,190.0,4.1,Jacksonville,USA,TX
847,0,2016-04-03 20:00:00,16.6667,8,Entertainment/public assembly,9303,,1.0,24.4,4.0,2.2,0.0,1017.5,,1.5,Jacksonville,USA,TX
847,0,2016-04-06 06:00:00,12.5,8,Entertainment/public assembly,9303,,1.0,18.3,2.0,13.3,0.0,1021.5,30.0,3.6,Jacksonville,USA,TX
847,0,2016-04-10 15:00:00,16.6667,8,Entertainment/public assembly,9303,,1.0,23.3,4.0,6.1,0.0,1025.0,60.0,5.1,Jacksonville,USA,TX
847,0,2016-04-11 05:00:00,16.6667,8,Entertainment/public assembly,9303,,1.0,17.2,2.0,12.8,0.0,1024.0,80.0,3.6,Jacksonville,USA,TX
847,0,2016-04-12 18:00:00,37.5,8,Entertainment/public assembly,9303,,1.0,26.7,6.0,15.0,0.0,1019.5,,2.6,Jacksonville,USA,TX
847,0,2016-04-13 13:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,22.8,2.0,17.2,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
847,0,2016-04-14 03:00:00,33.3333,8,Entertainment/public assembly,9303,,1.0,21.1,,19.4,0.0,1018.0,80.0,2.6,Jacksonville,USA,TX
847,0,2016-04-14 04:00:00,33.3333,8,Entertainment/public assembly,9303,,1.0,21.1,,19.4,-1.0,,50.0,3.6,Jacksonville,USA,TX
847,0,2016-04-16 19:00:00,33.3333,8,Entertainment/public assembly,9303,,1.0,25.6,,16.1,-1.0,1018.0,60.0,8.8,Jacksonville,USA,TX
847,0,2016-04-17 16:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,26.1,,12.2,0.0,1023.0,60.0,8.2,Jacksonville,USA,TX
847,0,2016-04-21 02:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,20.0,,12.0,0.0,,90.0,5.7,Jacksonville,USA,TX
847,0,2016-04-21 20:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,28.3,,15.6,0.0,1018.0,100.0,6.2,Jacksonville,USA,TX
847,0,2016-04-22 04:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,20.6,4.0,16.7,0.0,1018.5,130.0,3.6,Jacksonville,USA,TX
847,0,2016-04-23 12:00:00,37.5,8,Entertainment/public assembly,9303,,1.0,20.6,2.0,17.8,0.0,1014.0,290.0,3.6,Jacksonville,USA,TX
847,0,2016-04-23 16:00:00,37.5,8,Entertainment/public assembly,9303,,1.0,26.1,,16.1,0.0,1014.5,300.0,3.6,Jacksonville,USA,TX
847,0,2016-04-25 21:00:00,4.1667,8,Entertainment/public assembly,9303,,1.0,27.2,,16.1,0.0,1015.0,60.0,7.7,Jacksonville,USA,TX
847,0,2016-04-26 00:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,23.3,6.0,15.6,0.0,1015.5,90.0,5.1,Jacksonville,USA,TX
847,0,2016-04-26 02:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,21.1,2.0,15.6,0.0,1016.5,90.0,2.6,Jacksonville,USA,TX
847,0,2016-04-28 07:00:00,33.3333,8,Entertainment/public assembly,9303,,1.0,20.0,4.0,16.7,0.0,1014.5,160.0,1.5,Jacksonville,USA,TX
847,0,2016-04-28 19:00:00,33.3333,8,Entertainment/public assembly,9303,,1.0,31.1,,17.2,0.0,1014.5,210.0,2.6,Jacksonville,USA,TX
847,0,2016-04-29 07:00:00,29.1667,8,Entertainment/public assembly,9303,,1.0,20.6,0.0,19.4,0.0,1015.0,180.0,2.1,Jacksonville,USA,TX
847,0,2016-04-30 00:00:00,29.1667,8,Entertainment/public assembly,9303,,1.0,27.8,6.0,20.6,0.0,1014.0,100.0,5.7,Jacksonville,USA,TX
847,0,2016-04-30 02:00:00,29.1667,8,Entertainment/public assembly,9303,,1.0,25.6,,20.0,0.0,1015.0,80.0,3.6,Jacksonville,USA,TX
847,0,2016-04-30 07:00:00,29.1667,8,Entertainment/public assembly,9303,,1.0,22.8,4.0,19.4,0.0,1014.0,150.0,2.1,Jacksonville,USA,TX
847,0,2016-05-02 04:00:00,25.0,8,Entertainment/public assembly,9303,,1.0,22.8,0.0,20.0,0.0,1017.5,120.0,3.6,Jacksonville,USA,TX
847,0,2016-05-03 16:00:00,33.3333,8,Entertainment/public assembly,9303,,1.0,29.4,4.0,20.6,0.0,1014.5,230.0,5.7,Jacksonville,USA,TX
847,0,2016-05-03 18:00:00,33.3333,8,Entertainment/public assembly,9303,,1.0,30.0,8.0,18.9,-1.0,1013.0,250.0,4.6,Jacksonville,USA,TX
847,0,2016-05-04 10:00:00,31.25,8,Entertainment/public assembly,9303,,1.0,23.3,,22.2,0.0,1009.5,210.0,4.6,Jacksonville,USA,TX
847,0,2016-05-04 13:00:00,31.25,8,Entertainment/public assembly,9303,,1.0,20.0,,18.3,10.0,1010.0,120.0,2.6,Jacksonville,USA,TX
847,0,2016-05-06 02:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,20.6,0.0,8.9,0.0,1009.0,280.0,4.1,Jacksonville,USA,TX
847,0,2016-05-06 14:00:00,20.8333,8,Entertainment/public assembly,9303,,1.0,20.0,0.0,7.2,0.0,1012.5,340.0,3.1,Jacksonville,USA,TX
847,0,2016-05-08 07:00:00,21.25,8,Entertainment/public assembly,9303,,1.0,15.0,0.0,11.7,0.0,1017.0,210.0,2.1,Jacksonville,USA,TX
847,0,2016-05-08 15:00:00,21.25,8,Entertainment/public assembly,9303,,1.0,25.0,0.0,12.2,0.0,1019.5,280.0,2.6,Jacksonville,USA,TX
847,0,2016-05-08 20:00:00,21.25,8,Entertainment/public assembly,9303,,1.0,29.4,0.0,11.1,0.0,1017.0,90.0,3.6,Jacksonville,USA,TX
847,0,2016-05-09 01:00:00,21.6667,8,Entertainment/public assembly,9303,,1.0,23.9,2.0,12.8,0.0,1017.5,130.0,3.6,Jacksonville,USA,TX
847,0,2016-05-10 10:00:00,26.25,8,Entertainment/public assembly,9303,,1.0,19.4,,17.2,0.0,1019.5,150.0,2.1,Jacksonville,USA,TX
847,0,2016-05-12 01:00:00,27.9167,8,Entertainment/public assembly,9303,,1.0,24.4,2.0,18.3,0.0,1020.5,110.0,4.6,Jacksonville,USA,TX
847,0,2016-05-12 07:00:00,27.9167,8,Entertainment/public assembly,9303,,1.0,21.1,4.0,19.4,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
847,0,2016-05-13 23:00:00,27.5,8,Entertainment/public assembly,9303,,1.0,30.6,4.0,16.1,0.0,1014.0,270.0,5.7,Jacksonville,USA,TX
847,0,2016-05-14 07:00:00,27.9167,8,Entertainment/public assembly,9303,,1.0,22.2,2.0,19.4,0.0,1014.5,260.0,1.5,Jacksonville,USA,TX
847,0,2016-05-15 02:00:00,26.6667,8,Entertainment/public assembly,9303,,1.0,26.1,0.0,13.3,0.0,1015.0,290.0,5.7,Jacksonville,USA,TX
847,0,2016-05-16 00:00:00,25.4167,8,Entertainment/public assembly,9303,,1.0,25.6,2.0,16.1,0.0,1017.0,80.0,4.1,Jacksonville,USA,TX
847,0,2016-05-16 21:00:00,25.4167,8,Entertainment/public assembly,9303,,1.0,28.3,,18.9,0.0,1017.5,110.0,7.2,Jacksonville,USA,TX
847,0,2016-05-16 22:00:00,25.4167,8,Entertainment/public assembly,9303,,1.0,28.9,,19.4,0.0,1017.5,100.0,8.2,Jacksonville,USA,TX
847,0,2016-05-18 05:00:00,28.75,8,Entertainment/public assembly,9303,,1.0,20.6,,20.0,5.0,1015.0,160.0,3.1,Jacksonville,USA,TX
847,0,2016-05-18 07:00:00,28.75,8,Entertainment/public assembly,9303,,1.0,20.6,,20.0,0.0,,140.0,1.5,Jacksonville,USA,TX
847,0,2016-05-18 16:00:00,28.75,8,Entertainment/public assembly,9303,,1.0,28.9,,20.0,0.0,1016.0,270.0,3.1,Jacksonville,USA,TX
847,0,2016-05-19 10:00:00,30.0,8,Entertainment/public assembly,9303,,1.0,22.2,,21.1,0.0,,140.0,1.5,Jacksonville,USA,TX
847,0,2016-05-20 01:00:00,22.5,8,Entertainment/public assembly,9303,,1.0,25.0,,20.6,13.0,1016.0,140.0,1.5,Jacksonville,USA,TX
847,0,2016-05-20 05:00:00,22.5,8,Entertainment/public assembly,9303,,1.0,21.7,2.0,20.6,0.0,1017.0,210.0,1.5,Jacksonville,USA,TX
847,0,2016-05-21 11:00:00,22.9167,8,Entertainment/public assembly,9303,,1.0,22.2,,21.1,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
847,0,2016-05-23 05:00:00,3.75,8,Entertainment/public assembly,9303,,1.0,23.3,,16.7,0.0,1013.5,330.0,2.6,Jacksonville,USA,TX
847,0,2016-05-23 09:00:00,3.75,8,Entertainment/public assembly,9303,,1.0,21.1,,17.2,0.0,1012.0,0.0,0.0,Jacksonville,USA,TX
847,0,2016-05-23 11:00:00,3.75,8,Entertainment/public assembly,9303,,1.0,20.6,2.0,17.2,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
847,0,2016-05-24 15:00:00,3.75,8,Entertainment/public assembly,9303,,1.0,27.8,4.0,19.4,0.0,1019.5,100.0,5.1,Jacksonville,USA,TX
847,0,2016-05-25 02:00:00,24.1667,8,Entertainment/public assembly,9303,,1.0,22.8,0.0,15.0,0.0,1021.0,90.0,2.6,Jacksonville,USA,TX
847,0,2016-05-25 08:00:00,24.1667,8,Entertainment/public assembly,9303,,1.0,21.1,2.0,16.7,0.0,1021.5,70.0,1.5,Jacksonville,USA,TX
847,0,2016-05-26 19:00:00,27.5,8,Entertainment/public assembly,9303,,1.0,30.0,,13.3,0.0,1019.5,80.0,6.2,Jacksonville,USA,TX
847,0,2016-05-27 09:00:00,27.0833,8,Entertainment/public assembly,9303,,1.0,22.2,,18.3,-1.0,1016.5,70.0,2.1,Jacksonville,USA,TX
847,0,2016-05-27 11:00:00,27.0833,8,Entertainment/public assembly,9303,,1.0,21.7,2.0,18.3,0.0,1017.0,70.0,3.1,Jacksonville,USA,TX
847,0,2016-05-28 07:00:00,28.75,8,Entertainment/public assembly,9303,,1.0,22.2,2.0,19.4,0.0,1015.5,10.0,2.6,Jacksonville,USA,TX
847,0,2016-05-28 11:00:00,28.75,8,Entertainment/public assembly,9303,,1.0,21.7,2.0,19.4,0.0,1016.0,340.0,1.5,Jacksonville,USA,TX
847,0,2016-05-28 20:00:00,28.75,8,Entertainment/public assembly,9303,,1.0,32.2,4.0,16.1,0.0,1015.0,330.0,4.1,Jacksonville,USA,TX
847,0,2016-05-30 11:00:00,24.5833,8,Entertainment/public assembly,9303,,1.0,21.7,4.0,20.0,0.0,1016.0,290.0,2.1,Jacksonville,USA,TX
847,0,2016-05-30 22:00:00,24.5833,8,Entertainment/public assembly,9303,,1.0,28.3,,17.8,0.0,1013.0,110.0,4.6,Jacksonville,USA,TX
847,0,2016-05-31 09:00:00,24.5833,8,Entertainment/public assembly,9303,,1.0,21.7,4.0,20.6,0.0,1013.0,220.0,2.6,Jacksonville,USA,TX
847,0,2016-06-01 14:00:00,29.1667,8,Entertainment/public assembly,9303,,1.0,26.7,2.0,20.6,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
847,0,2016-06-02 17:00:00,29.1667,8,Entertainment/public assembly,9303,,1.0,31.7,4.0,20.0,0.0,1018.0,,2.6,Jacksonville,USA,TX
