building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
818,0,2016-01-01 17:00:00,10.0,8,Public services,3648,,1.0,26.7,,20.6,0.0,1019.5,230.0,3.6,Jacksonville,USA,TX
818,0,2016-01-03 18:00:00,7.0833,8,Public services,3648,,1.0,14.4,8.0,12.8,0.0,1016.5,320.0,4.1,Jacksonville,USA,TX
818,0,2016-01-03 23:00:00,7.0833,8,Public services,3648,,1.0,12.8,,11.7,8.0,1014.5,340.0,4.1,Jacksonville,USA,TX
818,0,2016-01-07 10:00:00,5.75,8,Public services,3648,,1.0,13.9,,13.3,0.0,1016.5,350.0,3.6,Jacksonville,USA,TX
818,0,2016-01-08 07:00:00,6.4167,8,Public services,3648,,1.0,15.6,,15.0,0.0,1013.5,90.0,2.1,Jacksonville,USA,TX
818,0,2016-01-09 03:00:00,6.25,8,Public services,3648,,1.0,16.7,4.0,15.6,0.0,1013.5,30.0,3.1,Jacksonville,USA,TX
818,0,2016-01-09 04:00:00,6.25,8,Public services,3648,,1.0,16.1,,15.0,0.0,1013.0,10.0,2.1,Jacksonville,USA,TX
818,0,2016-01-09 13:00:00,6.25,8,Public services,3648,,1.0,15.6,9.0,15.0,0.0,1013.0,330.0,2.6,Jacksonville,USA,TX
818,0,2016-01-09 22:00:00,6.25,8,Public services,3648,,1.0,21.7,,17.8,0.0,1010.5,0.0,0.0,Jacksonville,USA,TX
818,0,2016-01-11 00:00:00,13.25,8,Public services,3648,,1.0,14.4,4.0,9.4,0.0,1017.0,290.0,4.6,Jacksonville,USA,TX
818,0,2016-01-11 02:00:00,13.25,8,Public services,3648,,1.0,13.3,,8.9,0.0,1018.5,300.0,5.1,Jacksonville,USA,TX
818,0,2016-01-11 04:00:00,13.25,8,Public services,3648,,1.0,12.8,,8.9,0.0,1019.0,290.0,5.1,Jacksonville,USA,TX
818,0,2016-01-11 21:00:00,13.25,8,Public services,3648,,1.0,15.6,0.0,1.7,0.0,1020.0,360.0,2.1,Jacksonville,USA,TX
818,0,2016-01-12 12:00:00,6.1667,8,Public services,3648,,1.0,6.1,4.0,2.2,0.0,1022.5,340.0,3.1,Jacksonville,USA,TX
818,0,2016-01-12 15:00:00,6.1667,8,Public services,3648,,1.0,12.2,2.0,3.9,0.0,1024.0,340.0,5.7,Jacksonville,USA,TX
818,0,2016-01-13 17:00:00,6.75,8,Public services,3648,,1.0,15.0,,-1.1,0.0,1024.0,10.0,5.1,Jacksonville,USA,TX
818,0,2016-01-14 07:00:00,7.5,8,Public services,3648,,1.0,8.9,,5.6,0.0,1022.0,360.0,2.6,Jacksonville,USA,TX
818,0,2016-01-17 03:00:00,7.0833,8,Public services,3648,,1.0,17.8,,13.3,0.0,1010.0,190.0,2.6,Jacksonville,USA,TX
818,0,2016-01-17 04:00:00,7.0833,8,Public services,3648,,1.0,18.3,,12.2,0.0,1007.5,130.0,4.1,Jacksonville,USA,TX
818,0,2016-01-17 22:00:00,7.0833,8,Public services,3648,,1.0,15.6,,6.7,0.0,1013.5,310.0,5.7,Jacksonville,USA,TX
818,0,2016-01-18 15:00:00,5.875,8,Public services,3648,,1.0,11.1,2.0,1.7,0.0,1023.5,340.0,4.1,Jacksonville,USA,TX
818,0,2016-01-18 20:00:00,5.875,8,Public services,3648,,1.0,15.6,,-1.7,0.0,1021.5,,3.1,Jacksonville,USA,TX
818,0,2016-01-19 10:00:00,6.5833,8,Public services,3648,,1.0,7.2,,0.6,0.0,1027.0,350.0,5.7,Jacksonville,USA,TX
818,0,2016-01-20 00:00:00,7.9167,8,Public services,3648,,1.0,8.3,2.0,-4.4,0.0,1028.0,10.0,3.1,Jacksonville,USA,TX
818,0,2016-01-20 09:00:00,7.9167,8,Public services,3648,,1.0,3.9,,-1.7,0.0,1027.0,350.0,2.6,Jacksonville,USA,TX
818,0,2016-01-22 14:00:00,7.25,8,Public services,3648,,1.0,17.8,,15.0,-1.0,1011.0,160.0,6.7,Jacksonville,USA,TX
818,0,2016-01-22 19:00:00,7.25,8,Public services,3648,,1.0,18.9,,17.2,5.0,1006.5,210.0,7.7,Jacksonville,USA,TX
818,0,2016-01-22 21:00:00,7.25,8,Public services,3648,,1.0,19.4,,16.1,-1.0,1005.0,240.0,7.7,Jacksonville,USA,TX
818,0,2016-01-24 08:00:00,5.9167,8,Public services,3648,,1.0,3.3,0.0,-2.8,0.0,1018.5,310.0,6.7,Jacksonville,USA,TX
818,0,2016-01-24 15:00:00,5.9167,8,Public services,3648,,1.0,5.0,0.0,-3.3,0.0,1023.5,330.0,5.1,Jacksonville,USA,TX
818,0,2016-01-25 09:00:00,7.4167,8,Public services,3648,,1.0,2.8,2.0,1.1,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
818,0,2016-01-25 19:00:00,7.4167,8,Public services,3648,,1.0,20.0,2.0,9.4,0.0,1025.0,130.0,3.6,Jacksonville,USA,TX
818,0,2016-01-26 12:00:00,6.625,8,Public services,3648,,1.0,12.8,6.0,11.1,0.0,1024.0,340.0,1.5,Jacksonville,USA,TX
818,0,2016-01-27 07:00:00,6.2083,8,Public services,3648,,1.0,17.8,,16.7,46.0,1018.0,0.0,0.0,Jacksonville,USA,TX
818,0,2016-01-27 12:00:00,6.2083,8,Public services,3648,,1.0,18.3,8.0,17.8,23.0,1015.0,90.0,2.6,Jacksonville,USA,TX
818,0,2016-01-27 13:00:00,6.2083,8,Public services,3648,,1.0,18.9,,18.3,66.0,1015.0,10.0,2.1,Jacksonville,USA,TX
818,0,2016-01-28 02:00:00,7.0,8,Public services,3648,,1.0,18.3,,17.8,2.0,,210.0,1.5,Jacksonville,USA,TX
