building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
855,0,2016-02-09 19:00:00,45.8333,8,Office,48300,,1.0,15.0,,1.7,0.0,1015.0,250.0,7.2,Jacksonville,USA,TX
855,0,2016-02-10 13:00:00,41.6667,8,Office,48300,,1.0,6.1,4.0,-5.0,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
855,0,2016-02-13 23:00:00,45.8333,8,Office,48300,,1.0,18.3,2.0,1.1,0.0,1023.0,290.0,4.1,Jacksonville,USA,TX
855,0,2016-02-14 03:00:00,37.5,8,Office,48300,,1.0,10.6,0.0,3.9,0.0,1026.0,20.0,3.6,Jacksonville,USA,TX
855,0,2016-02-15 12:00:00,37.5,8,Office,48300,,1.0,13.3,8.0,11.1,0.0,1021.0,,2.6,Jacksonville,USA,TX
855,0,2016-02-17 13:00:00,54.1667,8,Office,48300,,1.0,10.0,2.0,8.9,0.0,1020.5,280.0,2.1,Jacksonville,USA,TX
855,0,2016-02-17 17:00:00,54.1667,8,Office,48300,,1.0,20.0,,9.4,0.0,1020.5,310.0,2.6,Jacksonville,USA,TX
855,0,2016-02-17 20:00:00,54.1667,8,Office,48300,,1.0,23.3,4.0,6.1,0.0,1018.5,310.0,3.6,Jacksonville,USA,TX
855,0,2016-02-18 16:00:00,54.1667,8,Office,48300,,1.0,20.0,,7.8,0.0,1027.0,20.0,5.1,Jacksonville,USA,TX
855,0,2016-02-19 04:00:00,50.0,8,Office,48300,,1.0,13.9,,8.9,0.0,1028.0,10.0,4.6,Jacksonville,USA,TX
855,0,2016-02-19 12:00:00,50.0,8,Office,48300,,1.0,11.1,4.0,9.4,0.0,1028.0,340.0,1.5,Jacksonville,USA,TX
855,0,2016-02-21 10:00:00,37.5,8,Office,48300,,1.0,13.3,,11.7,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
855,0,2016-02-23 05:00:00,62.5,8,Office,48300,,1.0,20.0,,16.7,-1.0,1014.5,160.0,3.1,Jacksonville,USA,TX
855,0,2016-02-23 23:00:00,62.5,8,Office,48300,,1.0,23.3,2.0,18.3,0.0,1010.5,160.0,3.6,Jacksonville,USA,TX
855,0,2016-02-24 18:00:00,58.3333,8,Office,48300,,1.0,26.7,6.0,21.7,0.0,1010.0,200.0,10.8,Jacksonville,USA,TX
855,0,2016-02-26 10:00:00,8.3333,8,Office,48300,,1.0,8.3,0.0,6.1,0.0,1022.0,260.0,2.6,Jacksonville,USA,TX
855,0,2016-02-27 04:00:00,37.5,8,Office,48300,,1.0,9.4,0.0,3.3,0.0,1024.0,290.0,2.1,Jacksonville,USA,TX
855,0,2016-02-27 19:00:00,37.5,8,Office,48300,,1.0,17.8,2.0,-1.1,0.0,1023.0,360.0,3.6,Jacksonville,USA,TX
855,0,2016-02-29 02:00:00,33.3333,8,Office,48300,,1.0,16.1,4.0,8.3,0.0,1023.0,140.0,3.1,Jacksonville,USA,TX
855,0,2016-02-29 08:00:00,33.3333,8,Office,48300,,1.0,12.2,,9.4,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
855,0,2016-02-29 10:00:00,33.3333,8,Office,48300,,1.0,12.2,,9.4,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
855,0,2016-03-02 18:00:00,54.1667,8,Office,48300,,1.0,26.1,6.0,13.9,0.0,1017.5,270.0,7.2,Jacksonville,USA,TX
855,0,2016-03-03 01:00:00,58.3333,8,Office,48300,,1.0,21.1,4.0,12.2,0.0,1018.0,270.0,2.6,Jacksonville,USA,TX
855,0,2016-03-03 20:00:00,58.3333,8,Office,48300,,1.0,26.1,,7.2,0.0,1015.0,230.0,4.6,Jacksonville,USA,TX
855,0,2016-03-04 00:00:00,54.1667,8,Office,48300,,1.0,23.3,8.0,4.4,0.0,1015.0,240.0,3.1,Jacksonville,USA,TX
855,0,2016-03-04 03:00:00,54.1667,8,Office,48300,,1.0,18.9,,10.6,0.0,1015.0,220.0,2.6,Jacksonville,USA,TX
855,0,2016-03-04 23:00:00,54.1667,8,Office,48300,,1.0,21.1,2.0,10.6,0.0,1015.5,30.0,5.7,Jacksonville,USA,TX
855,0,2016-03-05 01:00:00,54.1667,8,Office,48300,,1.0,16.1,0.0,11.1,0.0,1017.5,30.0,5.7,Jacksonville,USA,TX
855,0,2016-03-06 20:00:00,37.5,8,Office,48300,,1.0,23.9,2.0,1.7,0.0,1020.0,40.0,5.1,Jacksonville,USA,TX
855,0,2016-03-06 22:00:00,37.5,8,Office,48300,,1.0,21.7,2.0,5.0,0.0,1020.5,60.0,6.2,Jacksonville,USA,TX
855,0,2016-03-08 20:00:00,54.1667,8,Office,48300,,1.0,26.1,,11.7,0.0,1022.5,80.0,6.7,Jacksonville,USA,TX
855,0,2016-03-09 05:00:00,50.0,8,Office,48300,,1.0,17.2,4.0,13.3,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
855,0,2016-03-09 06:00:00,50.0,8,Office,48300,,1.0,16.7,2.0,13.3,0.0,1023.5,90.0,2.1,Jacksonville,USA,TX
855,0,2016-03-09 11:00:00,50.0,8,Office,48300,,1.0,17.8,,14.4,0.0,1023.0,120.0,2.1,Jacksonville,USA,TX
855,0,2016-03-14 05:00:00,95.8333,8,Office,48300,,1.0,22.8,,18.9,0.0,1016.0,220.0,3.1,Jacksonville,USA,TX
855,0,2016-03-15 07:00:00,70.8333,8,Office,48300,,1.0,21.7,2.0,20.6,0.0,1014.5,210.0,4.1,Jacksonville,USA,TX
855,0,2016-03-16 10:00:00,70.8333,8,Office,48300,,1.0,20.6,,19.4,0.0,,240.0,2.1,Jacksonville,USA,TX
855,0,2016-03-16 20:00:00,70.8333,8,Office,48300,,1.0,30.6,,16.1,0.0,1015.0,240.0,3.6,Jacksonville,USA,TX
855,0,2016-03-16 23:00:00,70.8333,8,Office,48300,,1.0,28.9,,15.6,0.0,1014.5,300.0,5.1,Jacksonville,USA,TX
855,0,2016-03-17 04:00:00,70.8333,8,Office,48300,,1.0,22.2,,18.9,0.0,1017.0,270.0,3.1,Jacksonville,USA,TX
855,0,2016-03-18 04:00:00,66.6667,8,Office,48300,,1.0,20.0,,16.7,0.0,1015.5,80.0,1.5,Jacksonville,USA,TX
855,0,2016-03-18 16:00:00,66.6667,8,Office,48300,,1.0,27.2,,13.3,0.0,1015.5,280.0,2.1,Jacksonville,USA,TX
855,0,2016-03-21 15:00:00,50.0,8,Office,48300,,1.0,11.7,4.0,-5.6,0.0,1022.5,340.0,8.2,Jacksonville,USA,TX
855,0,2016-03-22 06:00:00,58.3333,8,Office,48300,,1.0,7.8,2.0,4.4,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
855,0,2016-03-22 15:00:00,58.3333,8,Office,48300,,1.0,18.3,0.0,2.8,0.0,1028.0,40.0,3.6,Jacksonville,USA,TX
855,0,2016-03-24 12:00:00,54.1667,8,Office,48300,,1.0,14.4,6.0,12.2,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
855,0,2016-03-24 23:00:00,54.1667,8,Office,48300,,1.0,25.0,,20.0,0.0,1015.0,110.0,6.2,Jacksonville,USA,TX
855,0,2016-03-25 06:00:00,58.3333,8,Office,48300,,1.0,17.2,8.0,16.1,69.0,1017.0,330.0,9.3,Jacksonville,USA,TX
855,0,2016-03-25 17:00:00,58.3333,8,Office,48300,,1.0,25.6,,17.2,0.0,1016.5,240.0,2.6,Jacksonville,USA,TX
855,0,2016-03-25 19:00:00,58.3333,8,Office,48300,,1.0,26.7,,16.7,0.0,1015.0,210.0,2.6,Jacksonville,USA,TX
855,0,2016-03-25 20:00:00,58.3333,8,Office,48300,,1.0,19.4,,17.8,124.0,1016.0,0.0,0.0,Jacksonville,USA,TX
855,0,2016-03-25 23:00:00,58.3333,8,Office,48300,,1.0,21.1,,18.9,0.0,1015.0,140.0,3.6,Jacksonville,USA,TX
855,0,2016-03-26 05:00:00,58.3333,8,Office,48300,,1.0,20.0,,17.8,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
855,0,2016-03-26 06:00:00,58.3333,8,Office,48300,,1.0,18.9,8.0,17.2,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
855,0,2016-03-28 04:00:00,12.5,8,Office,48300,,1.0,24.4,,20.6,0.0,1018.5,230.0,3.6,Jacksonville,USA,TX
855,0,2016-03-29 19:00:00,58.3333,8,Office,48300,,1.0,25.6,,18.3,0.0,1017.5,290.0,2.1,Jacksonville,USA,TX
855,0,2016-03-30 14:00:00,62.5,8,Office,48300,,1.0,23.3,2.0,16.7,0.0,1020.0,40.0,6.2,Jacksonville,USA,TX
855,0,2016-03-30 18:00:00,62.5,8,Office,48300,,1.0,26.7,6.0,17.2,-1.0,1019.5,70.0,7.7,Jacksonville,USA,TX
855,0,2016-03-30 19:00:00,62.5,8,Office,48300,,1.0,26.7,,16.1,0.0,1019.0,70.0,8.2,Jacksonville,USA,TX
855,0,2016-03-31 12:00:00,66.6667,8,Office,48300,,1.0,21.1,6.0,18.9,0.0,1016.0,150.0,3.6,Jacksonville,USA,TX
855,0,2016-04-01 05:00:00,0.0,8,Office,48300,,1.0,21.7,2.0,18.9,0.0,1015.5,170.0,2.1,Jacksonville,USA,TX
855,0,2016-04-01 18:00:00,0.0,8,Office,48300,,1.0,30.0,6.0,20.6,0.0,1013.5,210.0,4.1,Jacksonville,USA,TX
855,0,2016-04-01 21:00:00,0.0,8,Office,48300,,1.0,31.1,,19.4,0.0,1011.5,180.0,4.1,Jacksonville,USA,TX
855,0,2016-04-03 00:00:00,50.0,8,Office,48300,,1.0,24.4,6.0,20.6,0.0,1011.5,230.0,6.7,Jacksonville,USA,TX
855,0,2016-04-03 06:00:00,50.0,8,Office,48300,,1.0,20.0,2.0,15.6,0.0,1014.5,310.0,3.6,Jacksonville,USA,TX
855,0,2016-04-03 08:00:00,50.0,8,Office,48300,,1.0,18.3,4.0,7.2,0.0,1015.0,340.0,6.2,Jacksonville,USA,TX
855,0,2016-04-04 07:00:00,41.6667,8,Office,48300,,1.0,15.6,,11.1,0.0,1019.0,360.0,2.6,Jacksonville,USA,TX
855,0,2016-04-04 18:00:00,41.6667,8,Office,48300,,1.0,26.1,4.0,8.9,0.0,1019.5,330.0,2.6,Jacksonville,USA,TX
855,0,2016-04-05 06:00:00,62.5,8,Office,48300,,1.0,18.3,0.0,10.6,0.0,1019.0,290.0,4.1,Jacksonville,USA,TX
855,0,2016-04-06 07:00:00,62.5,8,Office,48300,,1.0,18.3,2.0,13.9,0.0,1021.0,70.0,4.6,Jacksonville,USA,TX
855,0,2016-04-06 22:00:00,62.5,8,Office,48300,,1.0,24.4,,11.1,0.0,1018.0,110.0,5.1,Jacksonville,USA,TX
855,0,2016-04-07 09:00:00,62.5,8,Office,48300,,1.0,16.7,4.0,15.6,0.0,1015.0,150.0,1.5,Jacksonville,USA,TX
855,0,2016-04-07 18:00:00,62.5,8,Office,48300,,1.0,25.6,6.0,13.3,0.0,1013.5,260.0,4.6,Jacksonville,USA,TX
855,0,2016-04-08 07:00:00,58.3333,8,Office,48300,,1.0,17.8,4.0,15.6,0.0,1014.0,230.0,2.6,Jacksonville,USA,TX
855,0,2016-04-09 16:00:00,62.5,8,Office,48300,,1.0,20.6,2.0,2.2,0.0,1021.0,360.0,5.7,Jacksonville,USA,TX
855,0,2016-04-10 02:00:00,41.6667,8,Office,48300,,1.0,18.3,2.0,3.9,0.0,1020.5,130.0,1.5,Jacksonville,USA,TX
855,0,2016-04-11 06:00:00,37.5,8,Office,48300,,1.0,16.1,0.0,13.3,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
855,0,2016-04-11 14:00:00,37.5,8,Office,48300,,1.0,23.3,2.0,14.4,0.0,1024.0,90.0,6.7,Jacksonville,USA,TX
855,0,2016-04-11 23:00:00,37.5,8,Office,48300,,1.0,23.9,,13.3,0.0,1020.5,110.0,6.2,Jacksonville,USA,TX
855,0,2016-04-12 09:00:00,62.5,8,Office,48300,,1.0,13.9,4.0,12.8,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
855,0,2016-04-12 19:00:00,62.5,8,Office,48300,,1.0,27.8,,14.4,0.0,1019.0,250.0,3.6,Jacksonville,USA,TX
855,0,2016-04-12 23:00:00,62.5,8,Office,48300,,1.0,27.2,,14.4,0.0,1017.5,280.0,2.6,Jacksonville,USA,TX
855,0,2016-04-13 05:00:00,62.5,8,Office,48300,,1.0,20.0,,16.1,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
855,0,2016-04-13 08:00:00,62.5,8,Office,48300,,1.0,19.4,,16.7,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
855,0,2016-04-14 13:00:00,66.6667,8,Office,48300,,1.0,21.1,4.0,18.9,0.0,1016.5,350.0,2.6,Jacksonville,USA,TX
855,0,2016-04-15 02:00:00,62.5,8,Office,48300,,1.0,21.1,,17.8,0.0,1015.5,10.0,3.6,Jacksonville,USA,TX
855,0,2016-04-15 12:00:00,62.5,8,Office,48300,,1.0,20.0,8.0,18.9,0.0,1014.0,20.0,4.1,Jacksonville,USA,TX
855,0,2016-04-16 21:00:00,62.5,8,Office,48300,,1.0,24.4,,15.6,0.0,1018.0,60.0,9.3,Jacksonville,USA,TX
855,0,2016-04-17 17:00:00,45.8333,8,Office,48300,,1.0,26.1,,10.0,0.0,1022.5,50.0,8.2,Jacksonville,USA,TX
855,0,2016-04-19 13:00:00,62.5,8,Office,48300,,1.0,19.4,4.0,16.1,0.0,1023.0,360.0,2.6,Jacksonville,USA,TX
855,0,2016-04-19 19:00:00,62.5,8,Office,48300,,1.0,26.7,4.0,11.1,0.0,1020.5,90.0,6.2,Jacksonville,USA,TX
855,0,2016-04-20 06:00:00,58.3333,8,Office,48300,,1.0,17.8,6.0,13.3,0.0,1019.0,100.0,3.6,Jacksonville,USA,TX
855,0,2016-04-21 16:00:00,58.3333,8,Office,48300,,1.0,28.0,,15.0,0.0,,120.0,8.8,Jacksonville,USA,TX
855,0,2016-04-21 20:00:00,58.3333,8,Office,48300,,1.0,28.3,,15.6,0.0,1018.0,100.0,6.2,Jacksonville,USA,TX
855,0,2016-04-21 21:00:00,58.3333,8,Office,48300,,1.0,28.3,,12.8,0.0,1017.0,110.0,9.3,Jacksonville,USA,TX
855,0,2016-04-23 03:00:00,62.5,8,Office,48300,,1.0,21.7,,18.9,0.0,1015.0,190.0,2.6,Jacksonville,USA,TX
855,0,2016-04-23 13:00:00,62.5,8,Office,48300,,1.0,22.2,4.0,17.2,0.0,1014.0,320.0,5.1,Jacksonville,USA,TX
855,0,2016-04-24 04:00:00,50.0,8,Office,48300,,1.0,22.2,2.0,16.7,0.0,1014.5,310.0,3.1,Jacksonville,USA,TX
855,0,2016-04-24 05:00:00,50.0,8,Office,48300,,1.0,21.1,2.0,16.7,0.0,1015.0,310.0,2.6,Jacksonville,USA,TX
855,0,2016-04-24 19:00:00,50.0,8,Office,48300,,1.0,28.9,,13.9,0.0,1015.0,50.0,5.1,Jacksonville,USA,TX
855,0,2016-04-25 10:00:00,45.8333,8,Office,48300,,1.0,18.9,4.0,17.2,0.0,1016.0,90.0,2.1,Jacksonville,USA,TX
855,0,2016-04-27 10:00:00,8.3333,8,Office,48300,,1.0,18.9,0.0,17.2,0.0,1013.5,140.0,1.5,Jacksonville,USA,TX
855,0,2016-04-28 16:00:00,58.3333,8,Office,48300,,1.0,28.3,4.0,18.9,0.0,1016.5,,2.1,Jacksonville,USA,TX
855,0,2016-04-30 09:00:00,75.0,8,Office,48300,,1.0,22.2,4.0,19.4,0.0,1014.0,130.0,2.1,Jacksonville,USA,TX
855,0,2016-04-30 12:00:00,75.0,8,Office,48300,,1.0,22.8,4.0,20.6,0.0,1015.0,130.0,2.6,Jacksonville,USA,TX
855,0,2016-04-30 21:00:00,75.0,8,Office,48300,,1.0,30.6,,18.9,0.0,1014.0,100.0,7.2,Jacksonville,USA,TX
855,0,2016-05-01 04:00:00,54.1667,8,Office,48300,,1.0,22.2,,18.9,0.0,1016.5,120.0,3.1,Jacksonville,USA,TX
855,0,2016-05-02 12:00:00,50.0,8,Office,48300,,1.0,22.8,4.0,21.1,0.0,1017.5,130.0,2.1,Jacksonville,USA,TX
855,0,2016-05-02 18:00:00,50.0,8,Office,48300,,1.0,31.7,4.0,17.8,0.0,1016.0,,3.1,Jacksonville,USA,TX
855,0,2016-05-03 14:00:00,83.3333,8,Office,48300,,1.0,26.7,2.0,20.6,0.0,1015.0,230.0,4.1,Jacksonville,USA,TX
855,0,2016-05-04 04:00:00,80.8333,8,Office,48300,,1.0,25.6,,21.1,0.0,1012.0,0.0,0.0,Jacksonville,USA,TX
855,0,2016-05-04 08:00:00,80.8333,8,Office,48300,,1.0,23.3,,21.7,0.0,1010.0,220.0,3.6,Jacksonville,USA,TX
855,0,2016-05-05 11:00:00,63.75,8,Office,48300,,1.0,15.0,0.0,11.7,0.0,1008.0,280.0,3.1,Jacksonville,USA,TX
855,0,2016-05-05 23:00:00,63.75,8,Office,48300,,1.0,24.4,0.0,5.6,0.0,1007.0,280.0,7.7,Jacksonville,USA,TX
855,0,2016-05-07 06:00:00,56.25,8,Office,48300,,1.0,15.0,0.0,11.1,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
855,0,2016-05-07 08:00:00,56.25,8,Office,48300,,1.0,13.9,0.0,11.7,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
855,0,2016-05-08 19:00:00,42.0833,8,Office,48300,,1.0,28.9,0.0,9.4,0.0,1018.0,,2.1,Jacksonville,USA,TX
855,0,2016-05-09 14:00:00,45.8333,8,Office,48300,,1.0,23.9,2.0,13.9,0.0,1021.5,220.0,2.1,Jacksonville,USA,TX
855,0,2016-05-11 01:00:00,67.0833,8,Office,48300,,1.0,24.4,,16.1,0.0,1020.5,100.0,4.6,Jacksonville,USA,TX
855,0,2016-05-11 11:00:00,67.0833,8,Office,48300,,1.0,20.0,4.0,18.3,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
855,0,2016-05-12 02:00:00,68.3333,8,Office,48300,,1.0,23.3,0.0,18.9,0.0,1020.5,120.0,3.6,Jacksonville,USA,TX
855,0,2016-05-12 18:00:00,68.3333,8,Office,48300,,1.0,28.3,8.0,18.3,0.0,1020.0,170.0,3.1,Jacksonville,USA,TX
855,0,2016-05-13 08:00:00,67.9167,8,Office,48300,,1.0,21.1,2.0,17.8,0.0,1017.5,200.0,1.5,Jacksonville,USA,TX
855,0,2016-05-15 02:00:00,55.4167,8,Office,48300,,1.0,26.1,0.0,13.3,0.0,1015.0,290.0,5.7,Jacksonville,USA,TX
855,0,2016-05-15 05:00:00,55.4167,8,Office,48300,,1.0,18.9,2.0,13.9,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
855,0,2016-05-16 06:00:00,53.75,8,Office,48300,,1.0,20.0,4.0,18.3,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
855,0,2016-05-17 06:00:00,77.0833,8,Office,48300,,1.0,23.9,6.0,21.7,0.0,1019.0,110.0,3.1,Jacksonville,USA,TX
855,0,2016-05-17 07:00:00,77.0833,8,Office,48300,,1.0,23.9,,21.7,0.0,1018.5,110.0,2.6,Jacksonville,USA,TX
855,0,2016-05-19 10:00:00,75.4167,8,Office,48300,,1.0,22.2,,21.1,0.0,,140.0,1.5,Jacksonville,USA,TX
855,0,2016-05-21 09:00:00,68.75,8,Office,48300,,1.0,22.8,,21.1,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
855,0,2016-05-22 08:00:00,52.0833,8,Office,48300,,1.0,22.8,0.0,20.6,0.0,1013.5,270.0,2.1,Jacksonville,USA,TX
855,0,2016-05-23 19:00:00,53.75,8,Office,48300,,1.0,30.6,4.0,13.9,0.0,1013.5,300.0,3.6,Jacksonville,USA,TX
855,0,2016-05-23 23:00:00,53.75,8,Office,48300,,1.0,27.8,4.0,16.7,0.0,1013.0,70.0,6.2,Jacksonville,USA,TX
855,0,2016-05-25 00:00:00,7.5,8,Office,48300,,1.0,26.1,4.0,13.9,0.0,1019.5,100.0,5.1,Jacksonville,USA,TX
855,0,2016-05-25 04:00:00,7.5,8,Office,48300,,1.0,21.7,2.0,15.6,0.0,1022.0,80.0,1.5,Jacksonville,USA,TX
855,0,2016-05-25 19:00:00,7.5,8,Office,48300,,1.0,30.6,4.0,11.1,0.0,1022.0,90.0,5.1,Jacksonville,USA,TX
855,0,2016-05-27 06:00:00,60.4167,8,Office,48300,,1.0,22.8,6.0,16.7,-1.0,1017.5,20.0,1.5,Jacksonville,USA,TX
855,0,2016-05-28 07:00:00,68.3333,8,Office,48300,,1.0,22.2,2.0,19.4,0.0,1015.5,10.0,2.6,Jacksonville,USA,TX
855,0,2016-05-29 12:00:00,54.5833,8,Office,48300,,1.0,23.9,2.0,20.6,0.0,1018.0,90.0,1.5,Jacksonville,USA,TX
855,0,2016-05-30 14:00:00,57.0833,8,Office,48300,,1.0,28.3,2.0,21.1,0.0,1016.5,340.0,2.6,Jacksonville,USA,TX
