building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
861,0,2016-02-26 10:00:00,12.5,8,Other,4276,,1.0,8.3,0.0,6.1,0.0,1022.0,260.0,2.6,Jacksonville,USA,TX
861,0,2016-02-26 17:00:00,12.5,8,Other,4276,,1.0,16.1,0.0,-1.1,0.0,1024.0,300.0,7.2,Jacksonville,USA,TX
861,0,2016-02-26 20:00:00,12.5,8,Other,4276,,1.0,17.2,4.0,-3.3,0.0,1021.5,300.0,4.1,Jacksonville,USA,TX
861,0,2016-02-26 21:00:00,12.5,8,Other,4276,,1.0,17.8,2.0,-3.9,0.0,1021.5,,2.1,Jacksonville,USA,TX
861,0,2016-02-28 03:00:00,8.3333,8,Other,4276,,1.0,10.6,2.0,5.0,0.0,1025.0,80.0,2.1,Jacksonville,USA,TX
861,0,2016-02-28 15:00:00,8.3333,8,Other,4276,,1.0,17.2,2.0,2.8,0.0,1026.0,30.0,3.1,Jacksonville,USA,TX
861,0,2016-02-29 18:00:00,8.3333,8,Other,4276,,1.0,23.9,6.0,8.3,0.0,1021.5,350.0,2.1,Jacksonville,USA,TX
861,0,2016-03-01 14:00:00,4.1667,8,Other,4276,,1.0,18.9,2.0,11.1,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
861,0,2016-03-03 06:00:00,8.3333,8,Other,4276,,1.0,14.4,6.0,7.8,0.0,1019.0,330.0,2.1,Jacksonville,USA,TX
861,0,2016-03-03 10:00:00,8.3333,8,Other,4276,,1.0,13.3,,8.3,0.0,1017.5,350.0,2.6,Jacksonville,USA,TX
861,0,2016-03-04 14:00:00,8.3333,8,Other,4276,,1.0,19.4,2.0,14.4,0.0,1015.0,210.0,2.1,Jacksonville,USA,TX
861,0,2016-03-05 22:00:00,12.5,8,Other,4276,,1.0,23.3,,8.3,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
861,0,2016-03-07 01:00:00,8.3333,8,Other,4276,,1.0,15.6,0.0,5.0,0.0,1023.0,60.0,4.6,Jacksonville,USA,TX
861,0,2016-03-09 01:00:00,4.1667,8,Other,4276,,1.0,20.0,0.0,12.8,0.0,1023.0,110.0,4.1,Jacksonville,USA,TX
861,0,2016-03-12 00:00:00,4.1667,8,Other,4276,,1.0,23.3,4.0,17.8,0.0,1022.0,90.0,3.1,Jacksonville,USA,TX
861,0,2016-03-25 00:00:00,8.3333,8,Other,4276,,1.0,21.1,8.0,20.0,122.0,1016.0,0.0,0.0,Jacksonville,USA,TX
861,0,2016-03-25 09:00:00,8.3333,8,Other,4276,,1.0,16.7,,16.1,0.0,1014.5,210.0,2.1,Jacksonville,USA,TX
861,0,2016-03-25 22:00:00,8.3333,8,Other,4276,,1.0,21.7,,18.3,0.0,1015.0,120.0,2.6,Jacksonville,USA,TX
861,0,2016-03-27 09:00:00,8.3333,8,Other,4276,,1.0,22.8,,22.2,0.0,1020.0,90.0,2.1,Jacksonville,USA,TX
861,0,2016-03-28 08:00:00,12.5,8,Other,4276,,1.0,23.3,,21.1,0.0,1015.0,210.0,7.7,Jacksonville,USA,TX
861,0,2016-03-29 03:00:00,8.3333,8,Other,4276,,1.0,23.9,,21.1,0.0,1018.0,260.0,1.5,Jacksonville,USA,TX
861,0,2016-03-30 22:00:00,12.5,8,Other,4276,,1.0,25.6,,14.4,0.0,1018.0,80.0,5.7,Jacksonville,USA,TX
861,0,2016-04-02 12:00:00,12.5,8,Other,4276,,1.0,22.8,8.0,20.6,0.0,1012.5,170.0,4.6,Jacksonville,USA,TX
861,0,2016-04-03 02:00:00,8.3333,8,Other,4276,,1.0,22.8,,17.8,0.0,1013.0,270.0,4.1,Jacksonville,USA,TX
861,0,2016-04-03 08:00:00,8.3333,8,Other,4276,,1.0,18.3,4.0,7.2,0.0,1015.0,340.0,6.2,Jacksonville,USA,TX
861,0,2016-04-04 16:00:00,8.3333,8,Other,4276,,1.0,24.4,4.0,8.9,0.0,1021.0,30.0,2.6,Jacksonville,USA,TX
861,0,2016-04-05 05:00:00,12.5,8,Other,4276,,1.0,17.8,0.0,12.2,0.0,1019.5,280.0,2.1,Jacksonville,USA,TX
861,0,2016-04-06 13:00:00,8.3333,8,Other,4276,,1.0,19.4,2.0,11.7,0.0,1022.5,80.0,5.1,Jacksonville,USA,TX
861,0,2016-04-07 00:00:00,8.3333,8,Other,4276,,1.0,21.1,6.0,13.3,0.0,1018.0,100.0,5.1,Jacksonville,USA,TX
861,0,2016-04-07 05:00:00,8.3333,8,Other,4276,,1.0,17.2,,15.6,5.0,1018.0,170.0,3.1,Jacksonville,USA,TX
861,0,2016-04-07 20:00:00,8.3333,8,Other,4276,,1.0,27.2,4.0,12.8,0.0,1011.5,230.0,6.7,Jacksonville,USA,TX
861,0,2016-04-08 17:00:00,4.1667,8,Other,4276,,1.0,27.2,2.0,10.0,0.0,1014.5,280.0,3.6,Jacksonville,USA,TX
861,0,2016-04-08 18:00:00,4.1667,8,Other,4276,,1.0,27.2,2.0,11.1,0.0,1014.0,220.0,4.6,Jacksonville,USA,TX
861,0,2016-04-08 22:00:00,4.1667,8,Other,4276,,1.0,27.2,,9.4,0.0,1013.0,270.0,6.7,Jacksonville,USA,TX
861,0,2016-04-09 08:00:00,8.3333,8,Other,4276,,1.0,17.2,,12.8,0.0,1016.0,320.0,4.1,Jacksonville,USA,TX
861,0,2016-04-09 19:00:00,8.3333,8,Other,4276,,1.0,23.9,2.0,-1.7,0.0,1019.0,20.0,4.6,Jacksonville,USA,TX
861,0,2016-04-10 01:00:00,8.3333,8,Other,4276,,1.0,20.6,2.0,-0.6,0.0,1020.0,320.0,2.1,Jacksonville,USA,TX
861,0,2016-04-10 15:00:00,8.3333,8,Other,4276,,1.0,23.3,4.0,6.1,0.0,1025.0,60.0,5.1,Jacksonville,USA,TX
861,0,2016-04-10 16:00:00,8.3333,8,Other,4276,,1.0,23.9,4.0,7.8,0.0,1024.0,30.0,5.7,Jacksonville,USA,TX
861,0,2016-04-12 00:00:00,12.5,8,Other,4276,,1.0,21.7,6.0,13.9,0.0,1021.0,100.0,6.2,Jacksonville,USA,TX
861,0,2016-04-12 04:00:00,12.5,8,Other,4276,,1.0,18.3,,12.8,0.0,1021.0,130.0,3.1,Jacksonville,USA,TX
861,0,2016-04-12 11:00:00,12.5,8,Other,4276,,1.0,16.1,4.0,13.3,0.0,1021.0,330.0,2.1,Jacksonville,USA,TX
861,0,2016-04-13 03:00:00,8.3333,8,Other,4276,,1.0,22.8,4.0,16.1,0.0,1019.0,40.0,1.5,Jacksonville,USA,TX
861,0,2016-04-13 20:00:00,8.3333,8,Other,4276,,1.0,27.8,,15.6,0.0,1016.5,120.0,1.5,Jacksonville,USA,TX
861,0,2016-04-14 00:00:00,12.5,8,Other,4276,,1.0,23.3,8.0,17.8,-1.0,1017.0,50.0,5.7,Jacksonville,USA,TX
861,0,2016-04-14 14:00:00,12.5,8,Other,4276,,1.0,23.3,4.0,18.9,0.0,1017.0,360.0,2.6,Jacksonville,USA,TX
861,0,2016-04-15 02:00:00,12.5,8,Other,4276,,1.0,21.1,,17.8,0.0,1015.5,10.0,3.6,Jacksonville,USA,TX
861,0,2016-04-20 01:00:00,12.5,8,Other,4276,,1.0,21.1,4.0,13.3,0.0,1020.5,60.0,4.1,Jacksonville,USA,TX
861,0,2016-04-21 01:00:00,8.3333,8,Other,4276,,1.0,22.0,,12.0,0.0,,100.0,5.7,Jacksonville,USA,TX
861,0,2016-04-22 03:00:00,12.5,8,Other,4276,,1.0,21.1,4.0,16.1,0.0,1018.5,130.0,3.6,Jacksonville,USA,TX
861,0,2016-04-22 06:00:00,12.5,8,Other,4276,,1.0,18.9,6.0,16.1,0.0,1018.0,150.0,2.6,Jacksonville,USA,TX
861,0,2016-04-22 15:00:00,12.5,8,Other,4276,,1.0,26.1,,17.2,0.0,1018.0,180.0,5.1,Jacksonville,USA,TX
861,0,2016-04-24 17:00:00,12.5,8,Other,4276,,1.0,29.4,,14.4,0.0,1016.0,80.0,4.1,Jacksonville,USA,TX
861,0,2016-04-26 02:00:00,8.3333,8,Other,4276,,1.0,21.1,2.0,15.6,0.0,1016.5,90.0,2.6,Jacksonville,USA,TX
861,0,2016-04-26 15:00:00,8.3333,8,Other,4276,,1.0,26.1,2.0,15.0,0.0,1016.0,100.0,2.1,Jacksonville,USA,TX
861,0,2016-04-28 07:00:00,8.3333,8,Other,4276,,1.0,20.0,4.0,16.7,0.0,1014.5,160.0,1.5,Jacksonville,USA,TX
861,0,2016-04-28 11:00:00,8.3333,8,Other,4276,,1.0,18.9,4.0,16.7,0.0,1015.0,130.0,1.5,Jacksonville,USA,TX
861,0,2016-04-30 14:00:00,12.5,8,Other,4276,,1.0,27.2,,18.9,0.0,1015.5,160.0,4.1,Jacksonville,USA,TX
861,0,2016-04-30 19:00:00,12.5,8,Other,4276,,1.0,30.0,,18.9,0.0,1014.5,110.0,5.1,Jacksonville,USA,TX
861,0,2016-04-30 23:00:00,12.5,8,Other,4276,,1.0,27.8,,17.8,0.0,1014.0,120.0,5.1,Jacksonville,USA,TX
861,0,2016-05-02 14:00:00,12.5,8,Other,4276,,1.0,27.2,4.0,21.1,0.0,1017.5,160.0,6.7,Jacksonville,USA,TX
861,0,2016-05-02 23:00:00,12.5,8,Other,4276,,1.0,27.8,,21.7,0.0,1013.5,100.0,5.1,Jacksonville,USA,TX
861,0,2016-05-03 01:00:00,12.5,8,Other,4276,,1.0,26.1,,21.7,5.0,1015.0,140.0,4.6,Jacksonville,USA,TX
861,0,2016-05-03 03:00:00,12.5,8,Other,4276,,1.0,22.8,,21.1,38.0,,220.0,4.6,Jacksonville,USA,TX
861,0,2016-05-03 06:00:00,12.5,8,Other,4276,,1.0,22.2,6.0,21.1,0.0,1015.5,130.0,1.5,Jacksonville,USA,TX
861,0,2016-05-04 10:00:00,8.3333,8,Other,4276,,1.0,23.3,,22.2,0.0,1009.5,210.0,4.6,Jacksonville,USA,TX
861,0,2016-05-05 14:00:00,12.5,8,Other,4276,,1.0,22.2,0.0,10.6,0.0,1009.0,310.0,5.1,Jacksonville,USA,TX
861,0,2016-05-07 05:00:00,12.5,8,Other,4276,,1.0,14.4,0.0,10.0,0.0,1014.0,0.0,0.0,Jacksonville,USA,TX
861,0,2016-05-07 07:00:00,12.5,8,Other,4276,,1.0,13.9,0.0,11.1,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
861,0,2016-05-08 07:00:00,12.5,8,Other,4276,,1.0,15.0,0.0,11.7,0.0,1017.0,210.0,2.1,Jacksonville,USA,TX
861,0,2016-05-08 20:00:00,12.5,8,Other,4276,,1.0,29.4,0.0,11.1,0.0,1017.0,90.0,3.6,Jacksonville,USA,TX
861,0,2016-05-08 21:00:00,12.5,8,Other,4276,,1.0,28.9,0.0,11.7,0.0,1016.5,170.0,3.6,Jacksonville,USA,TX
861,0,2016-05-09 05:00:00,0.0,8,Other,4276,,1.0,19.4,0.0,11.7,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
861,0,2016-05-10 06:00:00,12.5,8,Other,4276,,1.0,20.6,2.0,16.1,0.0,1019.5,130.0,2.6,Jacksonville,USA,TX
861,0,2016-05-11 17:00:00,8.3333,8,Other,4276,,1.0,27.8,4.0,16.7,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
861,0,2016-05-11 21:00:00,8.3333,8,Other,4276,,1.0,30.6,,16.1,0.0,1019.5,70.0,2.6,Jacksonville,USA,TX
861,0,2016-05-12 16:00:00,12.5,8,Other,4276,,1.0,27.2,,18.3,0.0,1021.0,180.0,2.1,Jacksonville,USA,TX
861,0,2016-05-12 17:00:00,12.5,8,Other,4276,,1.0,28.3,,18.3,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
861,0,2016-05-13 17:00:00,12.5,8,Other,4276,,1.0,30.0,4.0,17.2,0.0,1016.5,230.0,3.6,Jacksonville,USA,TX
861,0,2016-05-16 20:00:00,8.3333,8,Other,4276,,1.0,28.9,,19.4,0.0,1017.5,70.0,8.8,Jacksonville,USA,TX
861,0,2016-05-16 22:00:00,8.3333,8,Other,4276,,1.0,28.9,,19.4,0.0,1017.5,100.0,8.2,Jacksonville,USA,TX
861,0,2016-05-22 07:00:00,8.3333,8,Other,4276,,1.0,22.2,0.0,20.0,0.0,1013.5,260.0,2.6,Jacksonville,USA,TX
861,0,2016-05-24 03:00:00,16.6667,8,Other,4276,,1.0,23.3,2.0,16.1,0.0,1016.5,80.0,2.1,Jacksonville,USA,TX
861,0,2016-05-24 04:00:00,16.6667,8,Other,4276,,1.0,22.8,4.0,16.1,0.0,1017.0,70.0,2.1,Jacksonville,USA,TX
861,0,2016-05-24 08:00:00,16.6667,8,Other,4276,,1.0,21.7,2.0,17.2,0.0,1016.5,80.0,2.1,Jacksonville,USA,TX
861,0,2016-05-24 21:00:00,16.6667,8,Other,4276,,1.0,26.7,,15.6,0.0,1019.5,90.0,7.7,Jacksonville,USA,TX
861,0,2016-05-25 01:00:00,12.5,8,Other,4276,,1.0,24.4,2.0,14.4,0.0,1020.5,100.0,4.1,Jacksonville,USA,TX
861,0,2016-05-25 15:00:00,12.5,8,Other,4276,,1.0,28.3,2.0,17.8,0.0,1023.0,120.0,3.6,Jacksonville,USA,TX
861,0,2016-05-26 06:00:00,8.3333,8,Other,4276,,1.0,21.1,0.0,15.6,0.0,1022.0,30.0,2.6,Jacksonville,USA,TX
861,0,2016-05-26 08:00:00,8.3333,8,Other,4276,,1.0,20.0,0.0,15.6,0.0,1021.0,80.0,2.1,Jacksonville,USA,TX
861,0,2016-05-27 20:00:00,12.5,8,Other,4276,,1.0,29.4,,17.8,0.0,1015.5,80.0,6.2,Jacksonville,USA,TX
861,0,2016-05-28 17:00:00,8.3333,8,Other,4276,,1.0,31.1,4.0,17.8,0.0,1016.5,350.0,2.6,Jacksonville,USA,TX
861,0,2016-05-29 12:00:00,12.5,8,Other,4276,,1.0,23.9,2.0,20.6,0.0,1018.0,90.0,1.5,Jacksonville,USA,TX
861,0,2016-05-31 16:00:00,12.5,8,Other,4276,,1.0,30.0,2.0,19.4,0.0,1015.0,240.0,1.5,Jacksonville,USA,TX
861,0,2016-06-02 00:00:00,12.5,8,Other,4276,,1.0,25.6,6.0,22.2,3.0,1015.0,260.0,3.6,Jacksonville,USA,TX
861,0,2016-06-02 13:00:00,12.5,8,Other,4276,,1.0,26.1,,22.8,0.0,1018.5,150.0,2.6,Jacksonville,USA,TX
861,0,2016-06-03 05:00:00,12.5,8,Other,4276,,1.0,25.0,,22.2,0.0,1018.5,150.0,2.1,Jacksonville,USA,TX
861,0,2016-06-05 16:00:00,12.5,8,Other,4276,,1.0,31.1,,21.1,0.0,1014.0,120.0,3.6,Jacksonville,USA,TX
861,0,2016-06-07 16:00:00,12.5,8,Other,4276,,1.0,26.1,,23.3,-1.0,1010.0,240.0,5.7,Jacksonville,USA,TX
861,0,2016-06-07 23:00:00,12.5,8,Other,4276,,1.0,28.9,,23.9,0.0,1008.0,190.0,3.6,Jacksonville,USA,TX
861,0,2016-06-08 15:00:00,12.5,8,Other,4276,,1.0,28.9,,24.4,0.0,1011.5,30.0,1.5,Jacksonville,USA,TX
861,0,2016-06-09 09:00:00,0.0,8,Other,4276,,1.0,23.9,,22.2,0.0,1013.0,0.0,0.0,Jacksonville,USA,TX
861,0,2016-06-10 16:00:00,12.5,8,Other,4276,,1.0,30.6,4.0,22.2,0.0,1018.5,310.0,4.1,Jacksonville,USA,TX
861,0,2016-06-11 04:00:00,8.3333,8,Other,4276,,1.0,25.6,,22.8,0.0,1018.5,130.0,2.6,Jacksonville,USA,TX
861,0,2016-06-12 13:00:00,12.5,8,Other,4276,,1.0,26.1,4.0,22.8,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
861,0,2016-06-12 15:00:00,12.5,8,Other,4276,,1.0,28.3,,21.1,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
861,0,2016-06-13 18:00:00,12.5,8,Other,4276,,1.0,33.9,4.0,22.2,0.0,1014.5,310.0,3.6,Jacksonville,USA,TX
861,0,2016-06-14 08:00:00,12.5,8,Other,4276,,1.0,25.0,0.0,23.3,0.0,1013.5,210.0,1.5,Jacksonville,USA,TX
861,0,2016-06-14 18:00:00,12.5,8,Other,4276,,1.0,33.9,4.0,22.2,0.0,1015.0,,3.1,Jacksonville,USA,TX
861,0,2016-06-14 20:00:00,12.5,8,Other,4276,,1.0,34.4,4.0,21.1,0.0,1013.5,190.0,2.1,Jacksonville,USA,TX
861,0,2016-06-14 23:00:00,12.5,8,Other,4276,,1.0,26.7,,20.0,99.0,1014.0,,2.6,Jacksonville,USA,TX
861,0,2016-06-15 19:00:00,12.5,8,Other,4276,,1.0,29.4,,21.7,-1.0,1016.5,200.0,11.3,Jacksonville,USA,TX
861,0,2016-06-16 09:00:00,16.6667,8,Other,4276,,1.0,25.6,2.0,23.3,0.0,1016.0,210.0,2.6,Jacksonville,USA,TX
861,0,2016-06-17 19:00:00,12.5,8,Other,4276,,1.0,30.0,,20.0,0.0,1013.0,290.0,5.1,Jacksonville,USA,TX
861,0,2016-06-18 07:00:00,12.5,8,Other,4276,,1.0,26.7,,23.3,0.0,1013.5,250.0,2.1,Jacksonville,USA,TX
861,0,2016-06-18 15:00:00,12.5,8,Other,4276,,1.0,30.6,,22.8,0.0,1015.5,240.0,3.6,Jacksonville,USA,TX
861,0,2016-06-20 17:00:00,12.5,8,Other,4276,,1.0,29.4,,17.2,0.0,1022.5,80.0,5.7,Jacksonville,USA,TX
861,0,2016-06-20 23:00:00,12.5,8,Other,4276,,1.0,28.3,2.0,13.3,0.0,1020.5,60.0,5.7,Jacksonville,USA,TX
861,0,2016-06-21 23:00:00,12.5,8,Other,4276,,1.0,28.3,4.0,18.9,0.0,1018.0,90.0,5.1,Jacksonville,USA,TX
861,0,2016-06-26 01:00:00,12.5,8,Other,4276,,1.0,30.6,4.0,23.3,0.0,1017.5,130.0,3.6,Jacksonville,USA,TX
861,0,2016-06-27 15:00:00,12.5,8,Other,4276,,1.0,30.0,4.0,21.7,0.0,1018.5,,1.5,Jacksonville,USA,TX
861,0,2016-06-27 20:00:00,12.5,8,Other,4276,,1.0,33.3,,20.0,0.0,1015.5,,2.1,Jacksonville,USA,TX
