building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
817,0,2016-01-01 06:00:00,0.3333,8,Entertainment/public assembly,984,,1.0,21.1,6.0,21.1,-1.0,1019.5,0.0,0.0,Jacksonville,USA,TX
817,0,2016-01-02 01:00:00,0.3333,8,Entertainment/public assembly,984,,1.0,23.9,4.0,18.3,0.0,1018.5,300.0,2.1,Jacksonville,USA,TX
817,0,2016-01-04 22:00:00,0.0,8,Entertainment/public assembly,984,,1.0,17.8,0.0,-1.1,0.0,1016.5,320.0,3.6,Jacksonville,USA,TX
817,0,2016-01-05 14:00:00,0.2083,8,Entertainment/public assembly,984,,1.0,13.9,2.0,7.8,0.0,1024.0,10.0,8.8,Jacksonville,USA,TX
817,0,2016-01-07 03:00:00,0.0,8,Entertainment/public assembly,984,,1.0,14.4,,13.3,0.0,1019.5,360.0,5.1,Jacksonville,USA,TX
817,0,2016-01-09 14:00:00,0.875,8,Entertainment/public assembly,984,,1.0,15.6,9.0,15.6,0.0,1014.0,0.0,0.0,Jacksonville,USA,TX
817,0,2016-01-11 00:00:00,0.0,8,Entertainment/public assembly,984,,1.0,14.4,4.0,9.4,0.0,1017.0,290.0,4.6,Jacksonville,USA,TX
817,0,2016-01-11 05:00:00,0.0,8,Entertainment/public assembly,984,,1.0,12.2,,8.3,0.0,1019.0,310.0,3.6,Jacksonville,USA,TX
817,0,2016-01-13 04:00:00,0.2917,8,Entertainment/public assembly,984,,1.0,10.6,,0.6,0.0,1023.0,360.0,3.1,Jacksonville,USA,TX
817,0,2016-01-15 04:00:00,0.0833,8,Entertainment/public assembly,984,,1.0,16.1,,13.3,0.0,1017.0,90.0,3.1,Jacksonville,USA,TX
817,0,2016-01-15 19:00:00,0.0833,8,Entertainment/public assembly,984,,1.0,22.8,,16.1,0.0,1005.5,260.0,5.7,Jacksonville,USA,TX
817,0,2016-01-15 21:00:00,0.0833,8,Entertainment/public assembly,984,,1.0,23.3,2.0,13.9,0.0,1005.5,280.0,7.7,Jacksonville,USA,TX
817,0,2016-01-16 03:00:00,0.2083,8,Entertainment/public assembly,984,,1.0,16.7,4.0,13.3,0.0,1010.5,250.0,3.1,Jacksonville,USA,TX
817,0,2016-01-16 16:00:00,0.2083,8,Entertainment/public assembly,984,,1.0,21.1,2.0,15.6,0.0,1013.0,220.0,5.1,Jacksonville,USA,TX
817,0,2016-01-17 19:00:00,0.0,8,Entertainment/public assembly,984,,1.0,17.8,4.0,8.9,0.0,1010.5,350.0,6.7,Jacksonville,USA,TX
817,0,2016-01-17 23:00:00,0.0,8,Entertainment/public assembly,984,,1.0,13.9,,6.7,0.0,1014.0,320.0,3.6,Jacksonville,USA,TX
817,0,2016-01-18 08:00:00,0.0,8,Entertainment/public assembly,984,,1.0,8.9,0.0,3.9,0.0,1019.0,330.0,3.6,Jacksonville,USA,TX
817,0,2016-01-20 20:00:00,0.0417,8,Entertainment/public assembly,984,,1.0,18.3,,0.6,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
817,0,2016-01-21 17:00:00,0.125,8,Entertainment/public assembly,984,,1.0,20.0,,10.6,0.0,1023.0,160.0,3.6,Jacksonville,USA,TX
817,0,2016-01-22 22:00:00,0.5833,8,Entertainment/public assembly,984,,1.0,18.9,,11.7,0.0,1006.0,270.0,9.3,Jacksonville,USA,TX
817,0,2016-01-23 16:00:00,0.9583,8,Entertainment/public assembly,984,,1.0,7.2,,1.7,0.0,1012.5,280.0,9.8,Jacksonville,USA,TX
817,0,2016-01-24 12:00:00,0.0,8,Entertainment/public assembly,984,,1.0,1.7,0.0,-3.9,0.0,1021.5,320.0,3.6,Jacksonville,USA,TX
817,0,2016-01-26 00:00:00,0.4167,8,Entertainment/public assembly,984,,1.0,15.6,6.0,10.6,0.0,1025.0,80.0,4.6,Jacksonville,USA,TX
817,0,2016-01-28 16:00:00,0.0,8,Entertainment/public assembly,984,,1.0,18.9,,17.8,-1.0,,0.0,0.0,Jacksonville,USA,TX
817,0,2016-01-28 21:00:00,0.0,8,Entertainment/public assembly,984,,1.0,18.3,,17.8,5.0,,320.0,4.6,Jacksonville,USA,TX
817,0,2016-01-29 00:00:00,0.0,8,Entertainment/public assembly,984,,1.0,17.8,8.0,16.7,18.0,1009.0,310.0,3.6,Jacksonville,USA,TX
817,0,2016-01-30 16:00:00,0.0833,8,Entertainment/public assembly,984,,1.0,18.3,,6.7,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
817,0,2016-01-31 06:00:00,0.0,8,Entertainment/public assembly,984,,1.0,12.8,8.0,10.0,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
